"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 18:57:46 GMT 2024","Thu May 16 18:58:05 GMT 2024","18681","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu May 16 18:44:57 GMT 2024","Thu May 16 18:44:58 GMT 2024","396","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 16 18:55:00 GMT 2024","Thu May 16 18:55:00 GMT 2024","498","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu May 16 19:49:11 GMT 2024","Thu May 16 19:49:11 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu May 16 19:57:44 GMT 2024","Thu May 16 19:57:48 GMT 2024","4310","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu May 16 19:44:15 GMT 2024","Thu May 16 19:44:29 GMT 2024","13779","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu May 16 19:28:26 GMT 2024","Thu May 16 19:28:27 GMT 2024","1120","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu May 16 19:41:33 GMT 2024","Thu May 16 19:41:40 GMT 2024","7002","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 16 19:13:56 GMT 2024","Thu May 16 19:14:10 GMT 2024","14222","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 16 18:56:24 GMT 2024","Thu May 16 18:56:37 GMT 2024","12103","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 16 19:58:43 GMT 2024","Thu May 16 19:58:50 GMT 2024","7611","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu May 16 19:22:53 GMT 2024","Thu May 16 19:23:07 GMT 2024","14203","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 16 19:55:59 GMT 2024","Thu May 16 19:56:04 GMT 2024","5353","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu May 16 19:40:49 GMT 2024","Thu May 16 19:41:02 GMT 2024","12881","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 16 19:23:46 GMT 2024","Thu May 16 19:24:09 GMT 2024","22398","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 16 19:26:37 GMT 2024","Thu May 16 19:26:56 GMT 2024","19708","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu May 16 18:55:15 GMT 2024","Thu May 16 18:55:20 GMT 2024","4652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 16 18:34:32 GMT 2024","Thu May 16 18:34:53 GMT 2024","20877","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 16 18:51:26 GMT 2024","Thu May 16 18:51:57 GMT 2024","30683","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu May 16 19:29:51 GMT 2024","Thu May 16 19:29:51 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 16 19:30:00 GMT 2024","Thu May 16 19:30:01 GMT 2024","750","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 16 18:55:11 GMT 2024","Thu May 16 18:55:15 GMT 2024","4056","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 16 20:02:14 GMT 2024","Thu May 16 20:02:25 GMT 2024","11461","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu May 16 18:54:54 GMT 2024","Thu May 16 18:54:57 GMT 2024","2568","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 16 19:56:49 GMT 2024","Thu May 16 19:56:53 GMT 2024","3611","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu May 16 18:47:40 GMT 2024","Thu May 16 18:47:58 GMT 2024","17672","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 16 18:47:41 GMT 2024","Thu May 16 18:47:55 GMT 2024","14200","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 16 18:52:48 GMT 2024","Thu May 16 18:52:50 GMT 2024","2079","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 16 18:45:07 GMT 2024","Thu May 16 18:45:29 GMT 2024","21829","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu May 16 19:30:00 GMT 2024","Thu May 16 19:30:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 16 18:49:48 GMT 2024","Thu May 16 18:50:57 GMT 2024","68633","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 16 18:55:20 GMT 2024","Thu May 16 18:55:28 GMT 2024","8243","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 16 19:57:48 GMT 2024","Thu May 16 19:58:02 GMT 2024","13092","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 16 18:53:45 GMT 2024","Thu May 16 18:53:49 GMT 2024","3429","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 16 18:58:30 GMT 2024","Thu May 16 18:58:43 GMT 2024","12994","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 16 19:54:54 GMT 2024","Thu May 16 19:54:58 GMT 2024","3993","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 16 19:29:45 GMT 2024","Thu May 16 19:29:52 GMT 2024","7484","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu May 16 19:53:38 GMT 2024","Thu May 16 19:53:40 GMT 2024","1701","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Thu May 16 19:19:02 GMT 2024","Thu May 16 19:19:11 GMT 2024","9000","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 16 18:56:21 GMT 2024","Thu May 16 18:56:24 GMT 2024","3043","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu May 16 20:06:34 GMT 2024","Thu May 16 20:06:48 GMT 2024","14214","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu May 16 19:49:11 GMT 2024","Thu May 16 19:49:29 GMT 2024","18274","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 16 18:54:57 GMT 2024","Thu May 16 18:55:00 GMT 2024","2791","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 16 18:52:14 GMT 2024","Thu May 16 18:52:20 GMT 2024","5820","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu May 16 19:28:00 GMT 2024","Thu May 16 19:28:00 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 16 18:55:41 GMT 2024","Thu May 16 18:55:48 GMT 2024","6701","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 16 18:53:50 GMT 2024","Thu May 16 18:53:52 GMT 2024","1490","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 16 19:53:25 GMT 2024","Thu May 16 19:53:38 GMT 2024","12927","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 16 18:54:02 GMT 2024","Thu May 16 18:54:20 GMT 2024","18136","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 16 19:16:33 GMT 2024","Thu May 16 19:16:50 GMT 2024","17288","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 16 18:46:26 GMT 2024","Thu May 16 18:46:29 GMT 2024","2606","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 16 18:56:57 GMT 2024","Thu May 16 18:57:06 GMT 2024","9259","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 16 18:51:34 GMT 2024","Thu May 16 18:51:40 GMT 2024","5180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 16 19:11:02 GMT 2024","Thu May 16 19:11:31 GMT 2024","29630","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 16 19:23:28 GMT 2024","Thu May 16 19:23:46 GMT 2024","17812","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 16 18:42:00 GMT 2024","Thu May 16 18:42:25 GMT 2024","24627","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 16 20:00:47 GMT 2024","Thu May 16 20:00:56 GMT 2024","9206","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 16 19:00:52 GMT 2024","Thu May 16 19:01:58 GMT 2024","65861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 16 19:57:20 GMT 2024","Thu May 16 19:57:26 GMT 2024","6240","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu May 16 19:53:54 GMT 2024","Thu May 16 19:54:11 GMT 2024","16608","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu May 16 18:47:29 GMT 2024","Thu May 16 18:47:41 GMT 2024","11559","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 16 19:24:34 GMT 2024","Thu May 16 19:25:07 GMT 2024","33326","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 16 20:01:39 GMT 2024","Thu May 16 20:01:59 GMT 2024","20453","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu May 16 18:53:07 GMT 2024","Thu May 16 18:53:09 GMT 2024","2168","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 16 18:58:27 GMT 2024","Thu May 16 18:58:28 GMT 2024","365","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu May 16 18:44:01 GMT 2024","Thu May 16 18:44:04 GMT 2024","3104","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 16 19:54:11 GMT 2024","Thu May 16 19:54:15 GMT 2024","4168","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Thu May 16 19:58:50 GMT 2024","Thu May 16 19:59:02 GMT 2024","11478","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu May 16 18:55:28 GMT 2024","Thu May 16 18:55:35 GMT 2024","6638","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 16 18:59:15 GMT 2024","Thu May 16 18:59:28 GMT 2024","13186","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 16 19:19:21 GMT 2024","Thu May 16 19:19:51 GMT 2024","29806","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 16 19:14:26 GMT 2024","Thu May 16 19:14:35 GMT 2024","9082","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 16 19:21:43 GMT 2024","Thu May 16 19:22:06 GMT 2024","23273","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu May 16 19:25:20 GMT 2024","Thu May 16 19:26:02 GMT 2024","42700","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu May 16 19:06:12 GMT 2024","Thu May 16 19:06:13 GMT 2024","741","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 16 18:44:53 GMT 2024","Thu May 16 18:44:55 GMT 2024","1710","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 16 19:41:40 GMT 2024","Thu May 16 19:42:55 GMT 2024","75494","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 16 18:46:12 GMT 2024","Thu May 16 18:46:13 GMT 2024","1500","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 16 18:58:51 GMT 2024","Thu May 16 18:59:15 GMT 2024","24020","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu May 16 18:32:36 GMT 2024","Thu May 16 18:32:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 16 18:54:47 GMT 2024","Thu May 16 18:54:54 GMT 2024","7580","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 16 19:50:44 GMT 2024","Thu May 16 19:52:23 GMT 2024","98566","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 16 18:31:28 GMT 2024","Thu May 16 18:31:36 GMT 2024","8468","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 16 18:58:29 GMT 2024","Thu May 16 18:58:30 GMT 2024","1653","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 16 19:14:21 GMT 2024","Thu May 16 19:14:26 GMT 2024","4940","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 16 19:13:22 GMT 2024","Thu May 16 19:13:47 GMT 2024","25626","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 16 19:28:14 GMT 2024","Thu May 16 19:28:22 GMT 2024","7096","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 16 18:55:00 GMT 2024","Thu May 16 18:55:03 GMT 2024","2640","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 16 18:40:20 GMT 2024","Thu May 16 18:40:36 GMT 2024","16278","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 16 18:52:31 GMT 2024","Thu May 16 18:52:32 GMT 2024","1017","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 16 19:30:38 GMT 2024","Thu May 16 19:30:51 GMT 2024","13442","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 16 19:35:23 GMT 2024","Thu May 16 19:35:32 GMT 2024","9115","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 16 18:49:26 GMT 2024","Thu May 16 18:49:28 GMT 2024","1798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 16 19:29:43 GMT 2024","Thu May 16 19:29:51 GMT 2024","8498","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 16 20:00:41 GMT 2024","Thu May 16 20:00:43 GMT 2024","1925","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 16 19:11:45 GMT 2024","Thu May 16 19:12:41 GMT 2024","56047","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu May 16 19:20:30 GMT 2024","Thu May 16 19:20:30 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 16 18:46:29 GMT 2024","Thu May 16 18:46:31 GMT 2024","2662","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 16 20:02:25 GMT 2024","Thu May 16 20:02:41 GMT 2024","15638","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu May 16 20:02:00 GMT 2024","Thu May 16 20:02:14 GMT 2024","13755","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu May 16 19:24:09 GMT 2024","Thu May 16 19:24:25 GMT 2024","16732","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 16 19:44:29 GMT 2024","Thu May 16 19:44:38 GMT 2024","9080","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu May 16 18:46:05 GMT 2024","Thu May 16 18:46:05 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 16 20:03:08 GMT 2024","Thu May 16 20:03:34 GMT 2024","25984","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu May 16 18:49:28 GMT 2024","Thu May 16 18:49:52 GMT 2024","24056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 16 18:31:03 GMT 2024","Thu May 16 18:31:24 GMT 2024","20936","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu May 16 18:56:03 GMT 2024","Thu May 16 18:56:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 16 19:39:01 GMT 2024","Thu May 16 19:39:30 GMT 2024","29056","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu May 16 18:33:59 GMT 2024","Thu May 16 18:34:15 GMT 2024","16245","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 16 19:59:19 GMT 2024","Thu May 16 19:59:50 GMT 2024","30467","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 16 18:55:16 GMT 2024","Thu May 16 18:56:59 GMT 2024","102306","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 16 19:26:13 GMT 2024","Thu May 16 19:26:18 GMT 2024","4583","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 16 18:46:07 GMT 2024","Thu May 16 18:46:12 GMT 2024","4969","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 16 19:18:13 GMT 2024","Thu May 16 19:18:49 GMT 2024","35872","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 16 19:42:55 GMT 2024","Thu May 16 19:44:15 GMT 2024","79885","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu May 16 19:44:50 GMT 2024","Thu May 16 19:44:53 GMT 2024","3618","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 16 18:57:25 GMT 2024","Thu May 16 18:57:38 GMT 2024","13199","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 16 19:27:11 GMT 2024","Thu May 16 19:27:13 GMT 2024","2509","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu May 16 18:48:44 GMT 2024","Thu May 16 18:48:45 GMT 2024","1523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 16 18:53:44 GMT 2024","Thu May 16 18:53:45 GMT 2024","1848","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu May 16 18:55:03 GMT 2024","Thu May 16 18:55:03 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 19:15:51 GMT 2024","Thu May 16 19:16:08 GMT 2024","17277","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 16 19:37:07 GMT 2024","Thu May 16 19:37:24 GMT 2024","17170","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 16 19:54:15 GMT 2024","Thu May 16 19:54:37 GMT 2024","21732","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu May 16 18:31:36 GMT 2024","Thu May 16 18:32:12 GMT 2024","35843","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 16 18:59:28 GMT 2024","Thu May 16 18:59:45 GMT 2024","17226","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 16 19:50:16 GMT 2024","Thu May 16 19:50:44 GMT 2024","28069","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu May 16 19:37:56 GMT 2024","Thu May 16 19:38:13 GMT 2024","17174","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 16 18:52:54 GMT 2024","Thu May 16 18:52:58 GMT 2024","3363","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 16 18:43:43 GMT 2024","Thu May 16 18:43:59 GMT 2024","16197","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 16 19:02:15 GMT 2024","Thu May 16 19:03:05 GMT 2024","49380","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu May 16 19:49:11 GMT 2024","Thu May 16 19:49:11 GMT 2024","3","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu May 16 18:53:04 GMT 2024","Thu May 16 18:53:07 GMT 2024","3267","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu May 16 18:32:36 GMT 2024","Thu May 16 18:32:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 16 20:05:33 GMT 2024","Thu May 16 20:05:57 GMT 2024","23821","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu May 16 19:40:07 GMT 2024","Thu May 16 19:40:10 GMT 2024","2933","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 16 18:49:17 GMT 2024","Thu May 16 18:49:48 GMT 2024","30673","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 16 19:41:05 GMT 2024","Thu May 16 19:41:15 GMT 2024","10655","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 16 18:40:36 GMT 2024","Thu May 16 18:41:15 GMT 2024","38540","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 16 19:14:16 GMT 2024","Thu May 16 19:14:21 GMT 2024","4468","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 16 19:15:08 GMT 2024","Thu May 16 19:15:26 GMT 2024","17298","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 16 18:47:00 GMT 2024","Thu May 16 18:47:29 GMT 2024","29260","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu May 16 19:24:25 GMT 2024","Thu May 16 19:24:25 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 19:27:08 GMT 2024","Thu May 16 19:27:11 GMT 2024","3150","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu May 16 19:21:53 GMT 2024","Thu May 16 19:22:02 GMT 2024","9549","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 16 18:50:16 GMT 2024","Thu May 16 18:50:51 GMT 2024","35437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 16 20:01:30 GMT 2024","Thu May 16 20:01:39 GMT 2024","8593","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu May 16 20:08:16 GMT 2024","Thu May 16 20:08:28 GMT 2024","11866","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu May 16 19:01:58 GMT 2024","Thu May 16 19:02:15 GMT 2024","17348","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 16 20:02:55 GMT 2024","Thu May 16 20:03:08 GMT 2024","13052","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu May 16 18:44:50 GMT 2024","Thu May 16 18:45:13 GMT 2024","23030","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 16 18:52:52 GMT 2024","Thu May 16 18:52:54 GMT 2024","2143","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 16 19:44:59 GMT 2024","Thu May 16 19:45:05 GMT 2024","6165","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 16 20:06:48 GMT 2024","Thu May 16 20:06:55 GMT 2024","7161","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu May 16 18:56:03 GMT 2024","Thu May 16 18:56:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
