"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4997","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 15:37:02 GMT 2024","passed","Mon Dec 09 15:37:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5654","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 15:36:31 GMT 2024","passed","Mon Dec 09 15:36:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5690","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 15:43:03 GMT 2024","passed","Mon Dec 09 15:43:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6190","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 15:39:03 GMT 2024","passed","Mon Dec 09 15:39:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6198","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 15:41:28 GMT 2024","passed","Mon Dec 09 15:41:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5277","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 15:43:09 GMT 2024","passed","Mon Dec 09 15:43:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 15:38:17 GMT 2024","skipped","Mon Dec 09 15:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20991","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 15:33:22 GMT 2024","passed","Mon Dec 09 15:33:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2914","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 15:27:56 GMT 2024","passed","Mon Dec 09 15:27:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8058","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 15:28:51 GMT 2024","passed","Mon Dec 09 15:28:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3207","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 15:28:03 GMT 2024","passed","Mon Dec 09 15:28:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4835","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 15:39:17 GMT 2024","passed","Mon Dec 09 15:39:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5279","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 15:38:47 GMT 2024","passed","Mon Dec 09 15:38:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5837","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 15:42:03 GMT 2024","passed","Mon Dec 09 15:42:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5022","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 15:40:32 GMT 2024","passed","Mon Dec 09 15:40:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4922","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 15:37:23 GMT 2024","passed","Mon Dec 09 15:37:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6088","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 15:41:34 GMT 2024","passed","Mon Dec 09 15:41:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27257","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 15:35:16 GMT 2024","passed","Mon Dec 09 15:35:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4965","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 15:42:18 GMT 2024","passed","Mon Dec 09 15:42:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5512","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 15:42:40 GMT 2024","passed","Mon Dec 09 15:42:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5529","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 15:38:57 GMT 2024","passed","Mon Dec 09 15:39:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6262","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 15:28:11 GMT 2024","passed","Mon Dec 09 15:28:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3343","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 15:28:05 GMT 2024","passed","Mon Dec 09 15:28:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18088","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 15:32:44 GMT 2024","passed","Mon Dec 09 15:33:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20150","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 15:33:18 GMT 2024","passed","Mon Dec 09 15:33:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17215","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 15:31:07 GMT 2024","passed","Mon Dec 09 15:31:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5312","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 15:37:42 GMT 2024","passed","Mon Dec 09 15:37:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5074","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 15:36:56 GMT 2024","passed","Mon Dec 09 15:37:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5198","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 15:42:49 GMT 2024","passed","Mon Dec 09 15:42:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5107","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 15:39:12 GMT 2024","passed","Mon Dec 09 15:39:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5033","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 15:41:44 GMT 2024","passed","Mon Dec 09 15:41:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4543","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 15:41:05 GMT 2024","skipped","Mon Dec 09 15:41:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 15:32:06 GMT 2024","skipped","Mon Dec 09 15:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 15:31:46 GMT 2024","skipped","Mon Dec 09 15:31:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5310","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 15:36:46 GMT 2024","passed","Mon Dec 09 15:36:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13692","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 15:30:10 GMT 2024","passed","Mon Dec 09 15:30:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5155","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 15:40:42 GMT 2024","passed","Mon Dec 09 15:40:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4517","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 15:41:19 GMT 2024","skipped","Mon Dec 09 15:41:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19169","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 15:32:04 GMT 2024","passed","Mon Dec 09 15:32:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17591","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 15:32:06 GMT 2024","passed","Mon Dec 09 15:32:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5881","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 15:42:33 GMT 2024","passed","Mon Dec 09 15:42:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4767","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 15:35:43 GMT 2024","passed","Mon Dec 09 15:35:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21869","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 15:34:00 GMT 2024","passed","Mon Dec 09 15:34:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4900","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 15:40:47 GMT 2024","passed","Mon Dec 09 15:40:52 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4992","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 15:39:52 GMT 2024","passed","Mon Dec 09 15:39:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4873","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 15:42:54 GMT 2024","passed","Mon Dec 09 15:42:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12757","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 15:27:47 GMT 2024","passed","Mon Dec 09 15:28:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5992","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 15:42:57 GMT 2024","passed","Mon Dec 09 15:43:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5615","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 15:38:56 GMT 2024","passed","Mon Dec 09 15:39:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1881","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 15:28:59 GMT 2024","passed","Mon Dec 09 15:29:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8498","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 15:29:12 GMT 2024","passed","Mon Dec 09 15:29:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4476","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 15:41:24 GMT 2024","skipped","Mon Dec 09 15:41:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4826","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 15:36:37 GMT 2024","passed","Mon Dec 09 15:36:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4965","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 15:40:42 GMT 2024","passed","Mon Dec 09 15:40:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5045","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 15:40:27 GMT 2024","passed","Mon Dec 09 15:40:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4452","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 15:43:45 GMT 2024","skipped","Mon Dec 09 15:43:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4886","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 15:39:27 GMT 2024","passed","Mon Dec 09 15:39:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5098","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 15:37:31 GMT 2024","passed","Mon Dec 09 15:37:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 15:41:08 GMT 2024","passed","Mon Dec 09 15:41:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5062","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 15:37:33 GMT 2024","passed","Mon Dec 09 15:37:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4849","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 15:37:22 GMT 2024","passed","Mon Dec 09 15:37:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4536","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 15:36:17 GMT 2024","passed","Mon Dec 09 15:36:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5574","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 15:39:35 GMT 2024","passed","Mon Dec 09 15:39:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5889","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 15:29:01 GMT 2024","passed","Mon Dec 09 15:29:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5172","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 15:37:36 GMT 2024","passed","Mon Dec 09 15:37:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4720","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 15:36:32 GMT 2024","passed","Mon Dec 09 15:36:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 15:37:07 GMT 2024","passed","Mon Dec 09 15:37:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23989","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 15:31:01 GMT 2024","passed","Mon Dec 09 15:31:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6143","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 15:42:27 GMT 2024","passed","Mon Dec 09 15:42:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5005","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 15:41:45 GMT 2024","passed","Mon Dec 09 15:41:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6722","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 15:28:14 GMT 2024","passed","Mon Dec 09 15:28:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2254","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 15:28:09 GMT 2024","passed","Mon Dec 09 15:28:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4768","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 15:37:27 GMT 2024","passed","Mon Dec 09 15:37:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5091","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 15:38:21 GMT 2024","passed","Mon Dec 09 15:38:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 15:38:26 GMT 2024","passed","Mon Dec 09 15:38:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4954","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 15:36:21 GMT 2024","passed","Mon Dec 09 15:36:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4346","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 09 15:43:31 GMT 2024","skipped","Mon Dec 09 15:43:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17021","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 15:31:26 GMT 2024","passed","Mon Dec 09 15:31:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9559","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 15:43:20 GMT 2024","passed","Mon Dec 09 15:43:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5455","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 15:38:15 GMT 2024","passed","Mon Dec 09 15:38:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17582","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 15:32:23 GMT 2024","passed","Mon Dec 09 15:32:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 15:32:06 GMT 2024","skipped","Mon Dec 09 15:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4616","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 15:43:09 GMT 2024","skipped","Mon Dec 09 15:43:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 15:37:49 GMT 2024","passed","Mon Dec 09 15:37:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6005","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 15:38:22 GMT 2024","passed","Mon Dec 09 15:38:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21314","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 15:33:38 GMT 2024","passed","Mon Dec 09 15:34:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5141","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 15:39:09 GMT 2024","passed","Mon Dec 09 15:39:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4899","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 15:42:39 GMT 2024","passed","Mon Dec 09 15:42:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5072","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 15:36:52 GMT 2024","passed","Mon Dec 09 15:36:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5290","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 15:39:24 GMT 2024","passed","Mon Dec 09 15:39:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5024","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 15:39:56 GMT 2024","passed","Mon Dec 09 15:40:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5191","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 15:37:12 GMT 2024","passed","Mon Dec 09 15:37:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4594","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 15:41:10 GMT 2024","skipped","Mon Dec 09 15:41:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5195","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 15:41:23 GMT 2024","passed","Mon Dec 09 15:41:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4989","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 15:40:32 GMT 2024","passed","Mon Dec 09 15:40:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5124","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 15:36:57 GMT 2024","passed","Mon Dec 09 15:37:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5125","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 15:39:02 GMT 2024","passed","Mon Dec 09 15:39:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17277","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 15:30:23 GMT 2024","passed","Mon Dec 09 15:30:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5434","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 15:42:22 GMT 2024","passed","Mon Dec 09 15:42:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4793","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 15:28:31 GMT 2024","passed","Mon Dec 09 15:28:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4932","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 15:38:46 GMT 2024","passed","Mon Dec 09 15:38:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5060","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 15:42:44 GMT 2024","passed","Mon Dec 09 15:42:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4863","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 15:43:04 GMT 2024","passed","Mon Dec 09 15:43:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5064","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 15:41:39 GMT 2024","passed","Mon Dec 09 15:41:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17466","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 15:33:43 GMT 2024","passed","Mon Dec 09 15:34:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4467","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 15:43:49 GMT 2024","skipped","Mon Dec 09 15:43:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","30624","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 15:35:42 GMT 2024","passed","Mon Dec 09 15:36:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5866","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 15:41:40 GMT 2024","passed","Mon Dec 09 15:41:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 15:32:06 GMT 2024","skipped","Mon Dec 09 15:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5007","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 15:39:32 GMT 2024","passed","Mon Dec 09 15:39:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 15:42:45 GMT 2024","skipped","Mon Dec 09 15:42:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4804","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 15:36:52 GMT 2024","passed","Mon Dec 09 15:36:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4915","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 15:37:02 GMT 2024","passed","Mon Dec 09 15:37:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4421","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 15:28:24 GMT 2024","passed","Mon Dec 09 15:28:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4531","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 15:28:41 GMT 2024","passed","Mon Dec 09 15:28:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4948","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 15:37:07 GMT 2024","passed","Mon Dec 09 15:37:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5138","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 15:42:00 GMT 2024","passed","Mon Dec 09 15:42:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5132","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 15:38:41 GMT 2024","passed","Mon Dec 09 15:38:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5392","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 15:40:58 GMT 2024","passed","Mon Dec 09 15:41:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","22329","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 15:34:01 GMT 2024","passed","Mon Dec 09 15:34:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4913","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 15:40:27 GMT 2024","passed","Mon Dec 09 15:40:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4935","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 15:41:18 GMT 2024","passed","Mon Dec 09 15:41:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
