"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 14:51:44 GMT 2024","Tue Feb 06 14:51:49 GMT 2024","5728","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 14:37:13 GMT 2024","Tue Feb 06 14:37:18 GMT 2024","4452","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 06 14:56:11 GMT 2024","Tue Feb 06 14:56:15 GMT 2024","3993","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Feb 06 14:34:35 GMT 2024","Tue Feb 06 14:34:50 GMT 2024","14762","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 06 14:31:08 GMT 2024","Tue Feb 06 14:31:08 GMT 2024","450","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 14:31:00 GMT 2024","Tue Feb 06 14:31:02 GMT 2024","2535","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 14:33:51 GMT 2024","Tue Feb 06 14:33:53 GMT 2024","2712","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 06 14:50:08 GMT 2024","Tue Feb 06 14:50:11 GMT 2024","2386","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 06 14:34:07 GMT 2024","Tue Feb 06 14:34:09 GMT 2024","1693","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 14:56:15 GMT 2024","Tue Feb 06 14:56:20 GMT 2024","5227","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 06 14:54:43 GMT 2024","Tue Feb 06 14:54:57 GMT 2024","13739","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 06 14:59:24 GMT 2024","Tue Feb 06 14:59:48 GMT 2024","23594","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 14:55:40 GMT 2024","Tue Feb 06 14:55:57 GMT 2024","16478","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Feb 06 14:38:19 GMT 2024","Tue Feb 06 14:38:19 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 06 15:22:49 GMT 2024","Tue Feb 06 15:23:10 GMT 2024","21125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 14:38:01 GMT 2024","Tue Feb 06 14:38:07 GMT 2024","6111","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 06 14:33:34 GMT 2024","Tue Feb 06 14:33:38 GMT 2024","3960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 15:14:29 GMT 2024","Tue Feb 06 15:14:42 GMT 2024","12326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 14:41:33 GMT 2024","Tue Feb 06 14:41:34 GMT 2024","1702","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 14:43:36 GMT 2024","Tue Feb 06 14:43:42 GMT 2024","5406","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 06 14:34:23 GMT 2024","Tue Feb 06 14:34:44 GMT 2024","21384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 14:47:54 GMT 2024","Tue Feb 06 14:48:05 GMT 2024","11483","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 14:43:20 GMT 2024","Tue Feb 06 14:43:25 GMT 2024","5152","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 06 14:57:10 GMT 2024","Tue Feb 06 14:57:18 GMT 2024","7908","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Feb 06 14:41:48 GMT 2024","Tue Feb 06 14:43:14 GMT 2024","86640","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 06 14:32:21 GMT 2024","Tue Feb 06 14:32:35 GMT 2024","13986","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 06 14:37:54 GMT 2024","Tue Feb 06 14:38:01 GMT 2024","6559","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 06 14:33:39 GMT 2024","Tue Feb 06 14:33:51 GMT 2024","11340","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 06 14:36:17 GMT 2024","Tue Feb 06 14:36:18 GMT 2024","700","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 14:37:36 GMT 2024","Tue Feb 06 14:37:46 GMT 2024","9894","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 14:39:19 GMT 2024","Tue Feb 06 14:39:35 GMT 2024","16025","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 06 14:40:22 GMT 2024","Tue Feb 06 14:40:33 GMT 2024","10552","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 15:21:25 GMT 2024","Tue Feb 06 15:21:37 GMT 2024","12141","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 15:18:17 GMT 2024","Tue Feb 06 15:18:35 GMT 2024","17740","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Feb 06 14:38:51 GMT 2024","Tue Feb 06 14:38:51 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 14:30:45 GMT 2024","Tue Feb 06 14:30:46 GMT 2024","1481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 14:38:30 GMT 2024","Tue Feb 06 14:38:39 GMT 2024","9288","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 06 14:55:39 GMT 2024","Tue Feb 06 14:55:55 GMT 2024","16144","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 15:20:34 GMT 2024","Tue Feb 06 15:20:56 GMT 2024","22588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 14:34:03 GMT 2024","Tue Feb 06 14:34:23 GMT 2024","19670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 06 14:37:09 GMT 2024","Tue Feb 06 14:37:13 GMT 2024","4618","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Feb 06 14:37:13 GMT 2024","Tue Feb 06 14:37:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 14:43:32 GMT 2024","Tue Feb 06 14:43:32 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 06 14:47:20 GMT 2024","Tue Feb 06 14:47:41 GMT 2024","21248","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 06 15:05:32 GMT 2024","Tue Feb 06 15:06:23 GMT 2024","51241","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Feb 06 15:16:35 GMT 2024","Tue Feb 06 15:16:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 14:30:22 GMT 2024","Tue Feb 06 14:30:23 GMT 2024","1416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 14:37:41 GMT 2024","Tue Feb 06 14:37:41 GMT 2024","143","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 06 14:37:47 GMT 2024","Tue Feb 06 14:37:49 GMT 2024","2411","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 06 14:36:36 GMT 2024","Tue Feb 06 14:36:42 GMT 2024","5134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 14:41:31 GMT 2024","Tue Feb 06 14:41:33 GMT 2024","1482","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 14:36:08 GMT 2024","Tue Feb 06 14:36:09 GMT 2024","833","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 06 15:18:05 GMT 2024","Tue Feb 06 15:18:17 GMT 2024","12148","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 14:30:33 GMT 2024","Tue Feb 06 14:30:37 GMT 2024","3992","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 15:00:22 GMT 2024","Tue Feb 06 15:00:27 GMT 2024","5786","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Feb 06 14:38:19 GMT 2024","Tue Feb 06 14:38:19 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 06 15:12:11 GMT 2024","Tue Feb 06 15:12:12 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 14:32:10 GMT 2024","Tue Feb 06 14:32:11 GMT 2024","786","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 14:30:56 GMT 2024","Tue Feb 06 14:30:57 GMT 2024","1425","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 14:51:55 GMT 2024","Tue Feb 06 14:52:10 GMT 2024","15198","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Feb 06 14:38:51 GMT 2024","Tue Feb 06 14:38:51 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 06 14:30:58 GMT 2024","Tue Feb 06 14:30:58 GMT 2024","732","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 06 14:30:29 GMT 2024","Tue Feb 06 14:30:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 14:34:50 GMT 2024","Tue Feb 06 14:35:05 GMT 2024","15448","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 06 14:38:19 GMT 2024","Tue Feb 06 14:38:23 GMT 2024","4157","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 06 14:39:12 GMT 2024","Tue Feb 06 14:39:19 GMT 2024","7191","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 14:37:44 GMT 2024","Tue Feb 06 14:37:45 GMT 2024","670","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 06 14:39:24 GMT 2024","Tue Feb 06 14:39:31 GMT 2024","6880","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 06 14:36:50 GMT 2024","Tue Feb 06 14:36:51 GMT 2024","847","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 14:37:45 GMT 2024","Tue Feb 06 14:37:47 GMT 2024","1529","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Tue Feb 06 14:36:04 GMT 2024","Tue Feb 06 14:36:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 14:30:23 GMT 2024","Tue Feb 06 14:30:26 GMT 2024","3057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 15:15:09 GMT 2024","Tue Feb 06 15:15:49 GMT 2024","39628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 14:36:04 GMT 2024","Tue Feb 06 14:36:06 GMT 2024","1319","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Feb 06 14:36:51 GMT 2024","Tue Feb 06 14:36:51 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 14:31:07 GMT 2024","Tue Feb 06 14:31:08 GMT 2024","904","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 14:30:51 GMT 2024","Tue Feb 06 14:30:53 GMT 2024","2452","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 14:35:28 GMT 2024","Tue Feb 06 14:35:36 GMT 2024","8148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 14:46:51 GMT 2024","Tue Feb 06 14:47:16 GMT 2024","25349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 14:45:31 GMT 2024","Tue Feb 06 14:47:01 GMT 2024","90560","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 14:38:25 GMT 2024","Tue Feb 06 14:38:28 GMT 2024","2640","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 06 14:30:22 GMT 2024","Tue Feb 06 14:30:22 GMT 2024","172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 15:13:08 GMT 2024","Tue Feb 06 15:13:33 GMT 2024","25066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 15:21:50 GMT 2024","Tue Feb 06 15:21:56 GMT 2024","6124","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 14:47:01 GMT 2024","Tue Feb 06 14:47:07 GMT 2024","5192","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 14:44:09 GMT 2024","Tue Feb 06 14:45:28 GMT 2024","79687","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Feb 06 14:31:02 GMT 2024","Tue Feb 06 14:31:02 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 14:30:31 GMT 2024","Tue Feb 06 14:30:33 GMT 2024","1592","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 15:20:56 GMT 2024","Tue Feb 06 15:21:11 GMT 2024","15184","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 14:36:54 GMT 2024","Tue Feb 06 14:36:54 GMT 2024","656","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 14:58:05 GMT 2024","Tue Feb 06 14:58:18 GMT 2024","12756","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 14:35:15 GMT 2024","Tue Feb 06 14:35:21 GMT 2024","6173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 14:37:32 GMT 2024","Tue Feb 06 14:37:36 GMT 2024","3549","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 06 14:32:02 GMT 2024","Tue Feb 06 14:32:21 GMT 2024","18992","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 06 14:53:10 GMT 2024","Tue Feb 06 14:53:15 GMT 2024","5537","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 06 15:21:37 GMT 2024","Tue Feb 06 15:21:43 GMT 2024","6325","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 14:52:32 GMT 2024","Tue Feb 06 14:52:39 GMT 2024","7266","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 06 14:41:13 GMT 2024","Tue Feb 06 14:41:21 GMT 2024","8396","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 06 14:50:01 GMT 2024","Tue Feb 06 14:50:17 GMT 2024","16428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 15:17:03 GMT 2024","Tue Feb 06 15:17:10 GMT 2024","6398","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 14:36:14 GMT 2024","Tue Feb 06 14:36:20 GMT 2024","5853","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 14:35:26 GMT 2024","Tue Feb 06 14:35:46 GMT 2024","19094","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 06 14:56:20 GMT 2024","Tue Feb 06 14:56:24 GMT 2024","3988","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Feb 06 14:40:09 GMT 2024","Tue Feb 06 14:40:09 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 06 15:18:35 GMT 2024","Tue Feb 06 15:18:45 GMT 2024","9807","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 14:38:23 GMT 2024","Tue Feb 06 14:38:25 GMT 2024","2423","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 14:32:05 GMT 2024","Tue Feb 06 14:32:09 GMT 2024","4179","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 14:34:44 GMT 2024","Tue Feb 06 14:35:07 GMT 2024","22917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 14:51:11 GMT 2024","Tue Feb 06 14:51:29 GMT 2024","17970","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 14:31:14 GMT 2024","Tue Feb 06 14:31:17 GMT 2024","3412","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 14:40:51 GMT 2024","Tue Feb 06 14:41:00 GMT 2024","9442","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 06 14:43:25 GMT 2024","Tue Feb 06 14:43:32 GMT 2024","7702","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 06 15:21:43 GMT 2024","Tue Feb 06 15:21:50 GMT 2024","6985","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 15:08:13 GMT 2024","Tue Feb 06 15:08:38 GMT 2024","24394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Feb 06 14:36:04 GMT 2024","Tue Feb 06 14:36:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 06 15:15:49 GMT 2024","Tue Feb 06 15:16:18 GMT 2024","28923","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 14:35:24 GMT 2024","Tue Feb 06 14:35:25 GMT 2024","1266","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 06 14:32:30 GMT 2024","Tue Feb 06 14:32:48 GMT 2024","18190","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 14:35:49 GMT 2024","Tue Feb 06 14:35:53 GMT 2024","4197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 14:33:17 GMT 2024","Tue Feb 06 14:33:18 GMT 2024","729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 14:37:40 GMT 2024","Tue Feb 06 14:37:41 GMT 2024","782","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 14:50:11 GMT 2024","Tue Feb 06 14:50:18 GMT 2024","6843","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 06 14:50:18 GMT 2024","Tue Feb 06 14:50:37 GMT 2024","19506","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 14:48:33 GMT 2024","Tue Feb 06 14:48:39 GMT 2024","6079","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 06 14:32:11 GMT 2024","Tue Feb 06 14:32:30 GMT 2024","18981","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 14:36:41 GMT 2024","Tue Feb 06 14:36:56 GMT 2024","15042","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 06 14:36:49 GMT 2024","Tue Feb 06 14:36:50 GMT 2024","1265","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 14:33:53 GMT 2024","Tue Feb 06 14:34:03 GMT 2024","9266","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 06 14:31:56 GMT 2024","Tue Feb 06 14:31:57 GMT 2024","661","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 06 15:02:22 GMT 2024","Tue Feb 06 15:02:51 GMT 2024","28863","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Feb 06 15:16:35 GMT 2024","Tue Feb 06 15:16:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 14:51:41 GMT 2024","Tue Feb 06 14:52:13 GMT 2024","32142","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 14:51:01 GMT 2024","Tue Feb 06 14:51:25 GMT 2024","23887","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 14:38:11 GMT 2024","Tue Feb 06 14:38:15 GMT 2024","4213","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 06 14:54:28 GMT 2024","Tue Feb 06 14:54:38 GMT 2024","9705","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 14:36:23 GMT 2024","Tue Feb 06 14:36:25 GMT 2024","2119","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 14:40:36 GMT 2024","Tue Feb 06 14:40:38 GMT 2024","1940","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 06 14:36:43 GMT 2024","Tue Feb 06 14:36:45 GMT 2024","1256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
