"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 20:07:18 GMT 2024","Wed May 08 20:07:19 GMT 2024","1349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 20:33:59 GMT 2024","Wed May 08 20:34:17 GMT 2024","18404","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 20:23:10 GMT 2024","Wed May 08 20:23:11 GMT 2024","810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 20:17:53 GMT 2024","Wed May 08 20:17:55 GMT 2024","2125","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 19:59:00 GMT 2024","Wed May 08 19:59:39 GMT 2024","39021","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 19:59:39 GMT 2024","Wed May 08 20:00:03 GMT 2024","24457","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 21:11:11 GMT 2024","Wed May 08 21:11:26 GMT 2024","14607","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"skipped","Wed May 08 20:15:24 GMT 2024","Wed May 08 20:15:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 20:44:49 GMT 2024","Wed May 08 20:45:44 GMT 2024","54932","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 20:05:46 GMT 2024","Wed May 08 20:05:48 GMT 2024","1728","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 20:16:43 GMT 2024","Wed May 08 20:16:45 GMT 2024","1753","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 08 21:10:23 GMT 2024","Wed May 08 21:10:29 GMT 2024","5766","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed May 08 20:01:47 GMT 2024","Wed May 08 20:02:41 GMT 2024","54418","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 20:03:36 GMT 2024","Wed May 08 20:03:39 GMT 2024","2938","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 19:50:57 GMT 2024","Wed May 08 19:51:19 GMT 2024","21585","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 21:00:10 GMT 2024","Wed May 08 21:00:23 GMT 2024","13030","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 08 20:31:46 GMT 2024","Wed May 08 20:31:55 GMT 2024","9075","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 20:07:42 GMT 2024","Wed May 08 20:07:49 GMT 2024","7121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 20:28:58 GMT 2024","Wed May 08 20:29:58 GMT 2024","59097","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 20:31:34 GMT 2024","Wed May 08 20:31:35 GMT 2024","744","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 20:14:31 GMT 2024","Wed May 08 20:14:41 GMT 2024","9664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 08 20:56:06 GMT 2024","Wed May 08 20:56:30 GMT 2024","23915","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed May 08 20:04:31 GMT 2024","Wed May 08 20:04:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 20:50:37 GMT 2024","Wed May 08 20:50:41 GMT 2024","4060","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 08 20:04:48 GMT 2024","Wed May 08 20:05:56 GMT 2024","68506","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 20:48:28 GMT 2024","Wed May 08 20:48:38 GMT 2024","10618","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 08 20:36:18 GMT 2024","Wed May 08 20:36:31 GMT 2024","13616","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"broken","Wed May 08 21:13:27 GMT 2024","Wed May 08 21:13:44 GMT 2024","16216","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 08 20:59:55 GMT 2024","Wed May 08 21:00:09 GMT 2024","14762","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 08 19:47:15 GMT 2024","Wed May 08 19:47:37 GMT 2024","21932","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 20:18:00 GMT 2024","Wed May 08 20:18:08 GMT 2024","7608","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 20:14:49 GMT 2024","Wed May 08 20:15:14 GMT 2024","25525","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 20:18:32 GMT 2024","Wed May 08 20:18:38 GMT 2024","6318","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 20:16:30 GMT 2024","Wed May 08 20:16:50 GMT 2024","19827","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 20:04:27 GMT 2024","Wed May 08 20:04:28 GMT 2024","941","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 20:13:52 GMT 2024","Wed May 08 20:14:09 GMT 2024","16180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 20:52:31 GMT 2024","Wed May 08 20:52:38 GMT 2024","6637","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 08 20:30:40 GMT 2024","Wed May 08 20:31:05 GMT 2024","25603","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 08 20:32:13 GMT 2024","Wed May 08 20:32:29 GMT 2024","16192","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 21:12:26 GMT 2024","Wed May 08 21:12:42 GMT 2024","16266","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 08 20:23:11 GMT 2024","Wed May 08 20:24:10 GMT 2024","59563","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 20:14:57 GMT 2024","Wed May 08 20:15:01 GMT 2024","3823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 19:48:56 GMT 2024","Wed May 08 19:49:25 GMT 2024","29141","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 08 19:58:29 GMT 2024","Wed May 08 19:58:34 GMT 2024","4860","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 20:42:42 GMT 2024","Wed May 08 20:43:04 GMT 2024","21927","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 20:35:41 GMT 2024","Wed May 08 20:36:18 GMT 2024","36516","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed May 08 21:00:34 GMT 2024","Wed May 08 21:00:34 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 08 20:40:24 GMT 2024","Wed May 08 20:40:39 GMT 2024","14671","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 20:28:44 GMT 2024","Wed May 08 20:28:58 GMT 2024","14164","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 20:09:38 GMT 2024","Wed May 08 20:10:08 GMT 2024","29663","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 20:31:40 GMT 2024","Wed May 08 20:31:46 GMT 2024","5392","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 08 20:06:25 GMT 2024","Wed May 08 20:07:36 GMT 2024","70452","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 20:22:19 GMT 2024","Wed May 08 20:23:09 GMT 2024","49851","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 20:04:16 GMT 2024","Wed May 08 20:04:23 GMT 2024","7161","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 20:02:29 GMT 2024","Wed May 08 20:02:30 GMT 2024","306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 21:11:28 GMT 2024","Wed May 08 21:11:42 GMT 2024","14417","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 08 20:48:03 GMT 2024","Wed May 08 20:48:06 GMT 2024","3002","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 08 20:43:58 GMT 2024","Wed May 08 20:44:39 GMT 2024","40690","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 08 19:58:12 GMT 2024","Wed May 08 19:58:29 GMT 2024","16739","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 20:02:51 GMT 2024","Wed May 08 20:03:27 GMT 2024","36304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed May 08 20:16:46 GMT 2024","Wed May 08 20:16:46 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed May 08 20:47:48 GMT 2024","Wed May 08 20:47:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 08 20:48:51 GMT 2024","Wed May 08 20:48:53 GMT 2024","1792","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 08 20:19:05 GMT 2024","Wed May 08 20:19:06 GMT 2024","1312","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 21:13:19 GMT 2024","Wed May 08 21:13:27 GMT 2024","8064","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 08 20:36:51 GMT 2024","Wed May 08 20:37:18 GMT 2024","27061","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 08 21:12:50 GMT 2024","Wed May 08 21:13:06 GMT 2024","16776","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed May 08 20:48:06 GMT 2024","Wed May 08 20:48:28 GMT 2024","21710","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Wed May 08 19:48:56 GMT 2024","Wed May 08 19:48:56 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 08 19:51:19 GMT 2024","Wed May 08 19:51:35 GMT 2024","16746","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 20:04:06 GMT 2024","Wed May 08 20:04:08 GMT 2024","1800","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 20:49:57 GMT 2024","Wed May 08 20:50:19 GMT 2024","21809","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed May 08 20:17:49 GMT 2024","Wed May 08 20:17:53 GMT 2024","3255","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 08 20:47:30 GMT 2024","Wed May 08 20:47:40 GMT 2024","9133","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed May 08 20:19:06 GMT 2024","Wed May 08 20:19:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 08 21:12:45 GMT 2024","Wed May 08 21:12:49 GMT 2024","4513","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 08 20:18:48 GMT 2024","Wed May 08 20:19:06 GMT 2024","17872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed May 08 20:15:24 GMT 2024","Wed May 08 20:15:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 08 20:51:05 GMT 2024","Wed May 08 20:51:32 GMT 2024","27261","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 08 21:13:06 GMT 2024","Wed May 08 21:13:19 GMT 2024","13106","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Wed May 08 20:28:12 GMT 2024","Wed May 08 20:28:44 GMT 2024","32477","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 21:07:22 GMT 2024","Wed May 08 21:07:46 GMT 2024","23487","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 08 20:50:45 GMT 2024","Wed May 08 20:51:05 GMT 2024","20025","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 08 20:53:09 GMT 2024","Wed May 08 20:53:15 GMT 2024","6455","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 20:02:49 GMT 2024","Wed May 08 20:02:51 GMT 2024","1879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 20:52:38 GMT 2024","Wed May 08 20:52:58 GMT 2024","19976","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 08 20:05:35 GMT 2024","Wed May 08 20:05:39 GMT 2024","3685","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 20:43:04 GMT 2024","Wed May 08 20:43:27 GMT 2024","22399","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 21:00:25 GMT 2024","Wed May 08 21:00:34 GMT 2024","8926","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 08 20:47:53 GMT 2024","Wed May 08 20:48:03 GMT 2024","9761","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 08 20:51:38 GMT 2024","Wed May 08 20:51:44 GMT 2024","6206","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 08 21:00:23 GMT 2024","Wed May 08 21:00:25 GMT 2024","2682","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed May 08 19:48:56 GMT 2024","Wed May 08 19:48:56 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 20:04:08 GMT 2024","Wed May 08 20:04:09 GMT 2024","1194","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 20:47:50 GMT 2024","Wed May 08 20:47:53 GMT 2024","2900","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"skipped","Wed May 08 21:00:34 GMT 2024","Wed May 08 21:00:34 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed May 08 19:57:09 GMT 2024","Wed May 08 19:57:47 GMT 2024","38933","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 20:17:59 GMT 2024","Wed May 08 20:18:00 GMT 2024","1078","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 20:31:05 GMT 2024","Wed May 08 20:31:14 GMT 2024","8525","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 08 20:47:46 GMT 2024","Wed May 08 20:47:48 GMT 2024","1098","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 08 20:15:20 GMT 2024","Wed May 08 20:15:24 GMT 2024","3831","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 08 20:15:44 GMT 2024","Wed May 08 20:15:46 GMT 2024","1403","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"failed","Wed May 08 20:19:06 GMT 2024","Wed May 08 20:19:19 GMT 2024","12333","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed May 08 19:47:42 GMT 2024","Wed May 08 19:47:42 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 20:59:28 GMT 2024","Wed May 08 20:59:32 GMT 2024","3991","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 08 20:06:40 GMT 2024","Wed May 08 20:06:48 GMT 2024","8783","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 20:16:45 GMT 2024","Wed May 08 20:16:46 GMT 2024","1530","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 08 20:16:34 GMT 2024","Wed May 08 20:16:35 GMT 2024","963","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 08 20:06:48 GMT 2024","Wed May 08 20:06:51 GMT 2024","2325","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 08 20:04:32 GMT 2024","Wed May 08 20:04:48 GMT 2024","15282","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 20:27:50 GMT 2024","Wed May 08 20:28:07 GMT 2024","17337","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 20:03:27 GMT 2024","Wed May 08 20:03:32 GMT 2024","4742","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 21:10:29 GMT 2024","Wed May 08 21:10:43 GMT 2024","14494","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 08 19:56:38 GMT 2024","Wed May 08 19:56:53 GMT 2024","14719","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed May 08 20:18:44 GMT 2024","Wed May 08 20:18:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 19:47:53 GMT 2024","Wed May 08 19:48:31 GMT 2024","37986","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 19:57:47 GMT 2024","Wed May 08 19:58:07 GMT 2024","19891","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 21:10:17 GMT 2024","Wed May 08 21:10:23 GMT 2024","6473","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 08 20:02:45 GMT 2024","Wed May 08 20:02:49 GMT 2024","3987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 08 20:37:59 GMT 2024","Wed May 08 20:38:49 GMT 2024","49898","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 20:05:45 GMT 2024","Wed May 08 20:05:46 GMT 2024","1553","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 20:05:33 GMT 2024","Wed May 08 20:05:35 GMT 2024","1573","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 08 20:04:06 GMT 2024","Wed May 08 20:04:06 GMT 2024","469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 20:03:32 GMT 2024","Wed May 08 20:03:36 GMT 2024","3786","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 21:03:26 GMT 2024","Wed May 08 21:03:35 GMT 2024","9307","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 08 20:15:11 GMT 2024","Wed May 08 20:15:16 GMT 2024","4486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed May 08 20:04:32 GMT 2024","Wed May 08 20:04:32 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 08 20:49:26 GMT 2024","Wed May 08 20:49:40 GMT 2024","13855","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 19:47:42 GMT 2024","Wed May 08 19:47:53 GMT 2024","10546","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 20:46:14 GMT 2024","Wed May 08 20:47:30 GMT 2024","76627","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 20:48:43 GMT 2024","Wed May 08 20:48:48 GMT 2024","5004","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed May 08 20:04:16 GMT 2024","Wed May 08 20:04:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 20:45:40 GMT 2024","Wed May 08 20:46:06 GMT 2024","26329","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 08 20:56:30 GMT 2024","Wed May 08 20:56:49 GMT 2024","19175","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 08 20:16:55 GMT 2024","Wed May 08 20:17:13 GMT 2024","17923","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 20:18:17 GMT 2024","Wed May 08 20:18:25 GMT 2024","7692","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 08 20:04:10 GMT 2024","Wed May 08 20:04:10 GMT 2024","444","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 20:41:59 GMT 2024","Wed May 08 20:42:07 GMT 2024","8486","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 20:47:43 GMT 2024","Wed May 08 20:47:46 GMT 2024","3885","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 20:03:44 GMT 2024","Wed May 08 20:03:48 GMT 2024","4466","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 19:48:31 GMT 2024","Wed May 08 19:48:56 GMT 2024","25051","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed May 08 20:31:05 GMT 2024","Wed May 08 20:31:05 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed May 08 21:07:04 GMT 2024","Wed May 08 21:07:04 GMT 2024","6","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 08 19:58:07 GMT 2024","Wed May 08 19:58:12 GMT 2024","4859","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 20:53:01 GMT 2024","Wed May 08 20:53:09 GMT 2024","7232","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 08 20:18:50 GMT 2024","Wed May 08 20:19:05 GMT 2024","14984","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 20:32:47 GMT 2024","Wed May 08 20:33:15 GMT 2024","27630","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 20:52:58 GMT 2024","Wed May 08 20:53:01 GMT 2024","3485","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 20:15:26 GMT 2024","Wed May 08 20:15:30 GMT 2024","4067","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 20:51:50 GMT 2024","Wed May 08 20:51:57 GMT 2024","7525","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Wed May 08 20:31:05 GMT 2024","Wed May 08 20:31:05 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 08 20:46:20 GMT 2024","Wed May 08 20:46:24 GMT 2024","3778","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 08 20:03:48 GMT 2024","Wed May 08 20:03:56 GMT 2024","7416","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 19:53:44 GMT 2024","Wed May 08 19:54:52 GMT 2024","68399","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 21:03:19 GMT 2024","Wed May 08 21:03:26 GMT 2024","7628","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
