"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6135","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 22:23:33 GMT 2024","passed","Tue Dec 10 22:23:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6703","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 22:12:34 GMT 2024","passed","Tue Dec 10 22:12:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6577","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 22:12:41 GMT 2024","passed","Tue Dec 10 22:12:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22773","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 22:16:14 GMT 2024","passed","Tue Dec 10 22:16:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18646","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 10 22:17:19 GMT 2024","passed","Tue Dec 10 22:17:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5005","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 10 22:24:11 GMT 2024","passed","Tue Dec 10 22:24:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4698","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 10 22:27:23 GMT 2024","passed","Tue Dec 10 22:27:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5525","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 10 22:24:51 GMT 2024","passed","Tue Dec 10 22:24:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4987","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 22:24:36 GMT 2024","passed","Tue Dec 10 22:24:41 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5103","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 10 22:21:20 GMT 2024","passed","Tue Dec 10 22:21:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 22:24:29 GMT 2024","skipped","Tue Dec 10 22:24:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17667","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 22:16:41 GMT 2024","passed","Tue Dec 10 22:16:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5164","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 22:20:44 GMT 2024","passed","Tue Dec 10 22:20:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6976","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 10 22:21:50 GMT 2024","passed","Tue Dec 10 22:21:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 10 22:20:10 GMT 2024","passed","Tue Dec 10 22:20:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17738","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 22:17:14 GMT 2024","passed","Tue Dec 10 22:17:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13172","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 22:14:27 GMT 2024","passed","Tue Dec 10 22:14:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6045","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 10 22:26:38 GMT 2024","passed","Tue Dec 10 22:26:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6393","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 10 22:27:05 GMT 2024","passed","Tue Dec 10 22:27:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5021","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 10 22:22:10 GMT 2024","passed","Tue Dec 10 22:22:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4706","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 10 22:26:15 GMT 2024","skipped","Tue Dec 10 22:26:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26552","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 22:14:58 GMT 2024","passed","Tue Dec 10 22:15:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
