"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5345","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 17:08:31 GMT 2024","passed","Fri Dec 20 17:08:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4530","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 17:08:27 GMT 2024","passed","Fri Dec 20 17:08:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7589","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 17:15:32 GMT 2024","passed","Fri Dec 20 17:15:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9736","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 17:10:41 GMT 2024","passed","Fri Dec 20 17:10:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5445","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 17:13:46 GMT 2024","passed","Fri Dec 20 17:13:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4464","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 17:08:04 GMT 2024","passed","Fri Dec 20 17:08:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4811","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 17:01:13 GMT 2024","passed","Fri Dec 20 17:01:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5194","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 17:10:46 GMT 2024","passed","Fri Dec 20 17:10:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4894","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 17:14:42 GMT 2024","passed","Fri Dec 20 17:14:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18769","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 17:05:21 GMT 2024","passed","Fri Dec 20 17:05:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20709","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 17:06:18 GMT 2024","passed","Fri Dec 20 17:06:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 17:15:01 GMT 2024","passed","Fri Dec 20 17:15:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1649","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 17:01:39 GMT 2024","passed","Fri Dec 20 17:01:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6057","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 17:11:07 GMT 2024","passed","Fri Dec 20 17:11:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4589","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 17:11:11 GMT 2024","passed","Fri Dec 20 17:11:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4253","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 17:13:26 GMT 2024","skipped","Fri Dec 20 17:13:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4727","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 17:09:03 GMT 2024","passed","Fri Dec 20 17:09:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 17:04:15 GMT 2024","skipped","Fri Dec 20 17:04:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 17:12:52 GMT 2024","passed","Fri Dec 20 17:12:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4611","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 17:12:28 GMT 2024","passed","Fri Dec 20 17:12:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4939","I25 - Support section tests","mobile-chrome","Fri Dec 20 17:10:36 GMT 2024","passed","Fri Dec 20 17:10:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 17:09:12 GMT 2024","passed","Fri Dec 20 17:09:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5293","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 17:14:57 GMT 2024","passed","Fri Dec 20 17:15:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4820","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 17:09:40 GMT 2024","passed","Fri Dec 20 17:09:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5289","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 17:14:23 GMT 2024","passed","Fri Dec 20 17:14:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 17:11:02 GMT 2024","skipped","Fri Dec 20 17:11:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16076","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 17:04:32 GMT 2024","passed","Fri Dec 20 17:04:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16465","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 17:04:15 GMT 2024","passed","Fri Dec 20 17:04:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5153","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 17:14:47 GMT 2024","passed","Fri Dec 20 17:14:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4460","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 17:09:08 GMT 2024","passed","Fri Dec 20 17:09:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6440","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 17:15:39 GMT 2024","passed","Fri Dec 20 17:15:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4259","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 17:01:19 GMT 2024","passed","Fri Dec 20 17:01:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4399","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 17:08:40 GMT 2024","passed","Fri Dec 20 17:08:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5385","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 17:01:05 GMT 2024","passed","Fri Dec 20 17:01:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4578","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 17:12:57 GMT 2024","passed","Fri Dec 20 17:13:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5021","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 17:10:00 GMT 2024","passed","Fri Dec 20 17:10:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4933","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 17:14:18 GMT 2024","passed","Fri Dec 20 17:14:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5307","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 17:13:41 GMT 2024","passed","Fri Dec 20 17:13:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4048","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 17:01:10 GMT 2024","passed","Fri Dec 20 17:01:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26553","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 17:07:04 GMT 2024","passed","Fri Dec 20 17:07:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4539","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 17:11:34 GMT 2024","passed","Fri Dec 20 17:11:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5707","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 17:01:41 GMT 2024","passed","Fri Dec 20 17:01:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5226","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 17:13:30 GMT 2024","passed","Fri Dec 20 17:13:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4422","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 17:14:14 GMT 2024","passed","Fri Dec 20 17:14:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4614","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 17:11:06 GMT 2024","passed","Fri Dec 20 17:11:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4609","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 17:01:17 GMT 2024","passed","Fri Dec 20 17:01:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5189","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 17:09:33 GMT 2024","passed","Fri Dec 20 17:09:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5598","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 17:10:27 GMT 2024","passed","Fri Dec 20 17:10:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4663","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 17:10:17 GMT 2024","passed","Fri Dec 20 17:10:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 17:11:51 GMT 2024","skipped","Fri Dec 20 17:11:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5090","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 17:11:46 GMT 2024","passed","Fri Dec 20 17:11:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9490","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 17:10:03 GMT 2024","passed","Fri Dec 20 17:10:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 17:13:51 GMT 2024","skipped","Fri Dec 20 17:13:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22577","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 17:03:32 GMT 2024","passed","Fri Dec 20 17:03:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 17:01:04 GMT 2024","passed","Fri Dec 20 17:01:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4713","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 17:10:37 GMT 2024","passed","Fri Dec 20 17:10:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5442","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 17:14:09 GMT 2024","passed","Fri Dec 20 17:14:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4662","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 17:01:48 GMT 2024","passed","Fri Dec 20 17:01:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4323","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 17:13:09 GMT 2024","skipped","Fri Dec 20 17:13:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4900","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 17:10:31 GMT 2024","passed","Fri Dec 20 17:10:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 17:04:32 GMT 2024","skipped","Fri Dec 20 17:04:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25094","Chat Replies Tests","desktop-chrome","Fri Dec 20 17:06:39 GMT 2024","passed","Fri Dec 20 17:07:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4735","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 17:08:22 GMT 2024","passed","Fri Dec 20 17:08:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4404","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 17:01:14 GMT 2024","passed","Fri Dec 20 17:01:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8174","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 17:01:52 GMT 2024","passed","Fri Dec 20 17:02:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 17:14:45 GMT 2024","skipped","Fri Dec 20 17:14:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4796","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 17:01:27 GMT 2024","passed","Fri Dec 20 17:01:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5032","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 17:13:57 GMT 2024","passed","Fri Dec 20 17:14:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4349","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 17:07:59 GMT 2024","passed","Fri Dec 20 17:08:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5688","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 17:14:13 GMT 2024","passed","Fri Dec 20 17:14:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8475","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 17:01:51 GMT 2024","passed","Fri Dec 20 17:02:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","25600","Chat Replies Tests","mobile-chrome","Fri Dec 20 17:06:57 GMT 2024","passed","Fri Dec 20 17:07:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4687","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 17:09:35 GMT 2024","passed","Fri Dec 20 17:09:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 17:09:17 GMT 2024","passed","Fri Dec 20 17:09:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4543","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 17:01:22 GMT 2024","passed","Fri Dec 20 17:01:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5223","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 17:09:44 GMT 2024","passed","Fri Dec 20 17:09:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4494","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 17:13:06 GMT 2024","passed","Fri Dec 20 17:13:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5033","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 17:12:21 GMT 2024","passed","Fri Dec 20 17:12:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4265","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 17:13:22 GMT 2024","skipped","Fri Dec 20 17:13:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4742","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 17:12:10 GMT 2024","passed","Fri Dec 20 17:12:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4667","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 17:14:28 GMT 2024","passed","Fri Dec 20 17:14:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4986","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 17:11:56 GMT 2024","passed","Fri Dec 20 17:12:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1862","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 20 17:00:57 GMT 2024","passed","Fri Dec 20 17:00:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4410","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 17:09:22 GMT 2024","passed","Fri Dec 20 17:09:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 17:12:01 GMT 2024","passed","Fri Dec 20 17:12:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15730","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 17:03:39 GMT 2024","passed","Fri Dec 20 17:03:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4829","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 17:08:08 GMT 2024","passed","Fri Dec 20 17:08:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5042","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 17:12:11 GMT 2024","passed","Fri Dec 20 17:12:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5015","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 17:12:36 GMT 2024","passed","Fri Dec 20 17:12:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5139","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 17:15:17 GMT 2024","passed","Fri Dec 20 17:15:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4573","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 17:12:47 GMT 2024","passed","Fri Dec 20 17:12:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4981","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 17:12:46 GMT 2024","passed","Fri Dec 20 17:12:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4476","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 17:08:36 GMT 2024","passed","Fri Dec 20 17:08:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7067","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 17:01:32 GMT 2024","passed","Fri Dec 20 17:01:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 17:04:32 GMT 2024","skipped","Fri Dec 20 17:04:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5017","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 17:11:51 GMT 2024","passed","Fri Dec 20 17:11:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 17:09:55 GMT 2024","passed","Fri Dec 20 17:10:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5305","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 17:01:00 GMT 2024","passed","Fri Dec 20 17:01:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4881","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 17:09:44 GMT 2024","passed","Fri Dec 20 17:09:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5387","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 17:14:40 GMT 2024","passed","Fri Dec 20 17:14:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5948","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 17:14:07 GMT 2024","passed","Fri Dec 20 17:14:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4547","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 17:11:38 GMT 2024","passed","Fri Dec 20 17:11:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4296","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 17:13:00 GMT 2024","skipped","Fri Dec 20 17:13:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 17:11:06 GMT 2024","skipped","Fri Dec 20 17:11:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4639","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 17:10:42 GMT 2024","passed","Fri Dec 20 17:10:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4910","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 20 17:09:07 GMT 2024","passed","Fri Dec 20 17:09:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21386","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 17:06:36 GMT 2024","passed","Fri Dec 20 17:06:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6591","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 20 17:13:30 GMT 2024","passed","Fri Dec 20 17:13:37 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4534","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 17:08:18 GMT 2024","passed","Fri Dec 20 17:08:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4394","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 17:08:58 GMT 2024","passed","Fri Dec 20 17:09:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 17:12:06 GMT 2024","passed","Fri Dec 20 17:12:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5399","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 17:13:20 GMT 2024","passed","Fri Dec 20 17:13:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 17:11:46 GMT 2024","skipped","Fri Dec 20 17:11:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4426","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 17:09:30 GMT 2024","passed","Fri Dec 20 17:09:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 17:11:18 GMT 2024","passed","Fri Dec 20 17:11:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5678","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 17:14:51 GMT 2024","passed","Fri Dec 20 17:14:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4909","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 17:09:12 GMT 2024","passed","Fri Dec 20 17:09:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 17:10:26 GMT 2024","passed","Fri Dec 20 17:10:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4607","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 17:11:24 GMT 2024","passed","Fri Dec 20 17:11:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4592","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 17:08:49 GMT 2024","passed","Fri Dec 20 17:08:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7304","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 17:00:41 GMT 2024","passed","Fri Dec 20 17:00:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 17:10:17 GMT 2024","skipped","Fri Dec 20 17:10:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16054","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 17:05:05 GMT 2024","passed","Fri Dec 20 17:05:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
