"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 16:41:22 GMT 2024","Tue Aug 06 16:41:26 GMT 2024","3662","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Tue Aug 06 16:40:41 GMT 2024","Tue Aug 06 16:40:45 GMT 2024","3907","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Tue Aug 06 16:38:05 GMT 2024","Tue Aug 06 16:38:09 GMT 2024","3827","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Tue Aug 06 16:39:02 GMT 2024","Tue Aug 06 16:39:02 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","3","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Tue Aug 06 16:40:49 GMT 2024","Tue Aug 06 16:40:53 GMT 2024","4444","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Tue Aug 06 16:38:45 GMT 2024","Tue Aug 06 16:38:49 GMT 2024","3837","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Aug 06 16:41:50 GMT 2024","Tue Aug 06 16:41:54 GMT 2024","3833","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Tue Aug 06 16:42:29 GMT 2024","Tue Aug 06 16:42:29 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Aug 06 16:42:48 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","4233","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Tue Aug 06 16:39:44 GMT 2024","Tue Aug 06 16:39:44 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Aug 06 16:33:58 GMT 2024","Tue Aug 06 16:34:03 GMT 2024","5143","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Aug 06 16:43:12 GMT 2024","Tue Aug 06 16:43:16 GMT 2024","3904","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Tue Aug 06 16:40:53 GMT 2024","Tue Aug 06 16:40:58 GMT 2024","4889","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Tue Aug 06 16:42:02 GMT 2024","Tue Aug 06 16:42:07 GMT 2024","4916","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Aug 06 16:41:18 GMT 2024","Tue Aug 06 16:41:22 GMT 2024","4002","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Tue Aug 06 16:42:43 GMT 2024","Tue Aug 06 16:42:48 GMT 2024","5178","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Aug 06 16:34:32 GMT 2024","Tue Aug 06 16:35:06 GMT 2024","34582","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Tue Aug 06 16:39:44 GMT 2024","Tue Aug 06 16:39:49 GMT 2024","4467","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Tue Aug 06 16:39:28 GMT 2024","Tue Aug 06 16:39:33 GMT 2024","4575","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Tue Aug 06 16:39:33 GMT 2024","Tue Aug 06 16:39:38 GMT 2024","5556","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Aug 06 16:40:58 GMT 2024","Tue Aug 06 16:40:58 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Tue Aug 06 16:38:41 GMT 2024","Tue Aug 06 16:38:45 GMT 2024","3884","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Tue Aug 06 16:43:16 GMT 2024","Tue Aug 06 16:43:20 GMT 2024","4197","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Tue Aug 06 16:39:49 GMT 2024","Tue Aug 06 16:39:49 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Tue Aug 06 16:41:57 GMT 2024","Tue Aug 06 16:41:57 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Tue Aug 06 16:43:24 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","4054","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Aug 06 16:38:22 GMT 2024","Tue Aug 06 16:38:26 GMT 2024","4128","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Tue Aug 06 16:39:10 GMT 2024","Tue Aug 06 16:39:14 GMT 2024","4283","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Tue Aug 06 16:39:14 GMT 2024","Tue Aug 06 16:39:19 GMT 2024","4530","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Tue Aug 06 16:34:20 GMT 2024","Tue Aug 06 16:34:24 GMT 2024","4193","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Tue Aug 06 16:38:49 GMT 2024","Tue Aug 06 16:38:53 GMT 2024","4317","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Tue Aug 06 16:34:03 GMT 2024","Tue Aug 06 16:34:05 GMT 2024","2176","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Tue Aug 06 16:37:53 GMT 2024","Tue Aug 06 16:37:53 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Tue Aug 06 16:36:17 GMT 2024","Tue Aug 06 16:36:50 GMT 2024","33202","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Tue Aug 06 16:34:05 GMT 2024","Tue Aug 06 16:34:09 GMT 2024","3956","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Aug 06 16:39:38 GMT 2024","Tue Aug 06 16:39:44 GMT 2024","6032","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Aug 06 16:38:35 GMT 2024","Tue Aug 06 16:38:41 GMT 2024","6802","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Tue Aug 06 16:34:13 GMT 2024","Tue Aug 06 16:34:20 GMT 2024","6391","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Tue Aug 06 16:37:34 GMT 2024","Tue Aug 06 16:37:39 GMT 2024","4753","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Tue Aug 06 16:42:53 GMT 2024","Tue Aug 06 16:42:53 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Tue Aug 06 16:34:05 GMT 2024","Tue Aug 06 16:34:05 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Tue Aug 06 16:43:28 GMT 2024","Tue Aug 06 16:43:28 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
