"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 00:28:59 GMT 2024","Wed Aug 07 00:29:03 GMT 2024","4305","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Wed Aug 07 00:28:28 GMT 2024","Wed Aug 07 00:28:32 GMT 2024","4104","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Aug 07 00:23:57 GMT 2024","Wed Aug 07 00:24:01 GMT 2024","3769","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Aug 07 00:26:40 GMT 2024","Wed Aug 07 00:26:43 GMT 2024","3853","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Wed Aug 07 00:27:21 GMT 2024","Wed Aug 07 00:27:25 GMT 2024","4067","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Aug 07 00:27:02 GMT 2024","Wed Aug 07 00:27:06 GMT 2024","3715","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Aug 07 00:20:18 GMT 2024","Wed Aug 07 00:20:22 GMT 2024","3906","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Aug 07 00:20:13 GMT 2024","Wed Aug 07 00:20:14 GMT 2024","1515","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Wed Aug 07 00:28:24 GMT 2024","Wed Aug 07 00:28:28 GMT 2024","4051","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Aug 07 00:24:26 GMT 2024","Wed Aug 07 00:24:30 GMT 2024","3607","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Wed Aug 07 00:24:12 GMT 2024","Wed Aug 07 00:24:16 GMT 2024","4135","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Aug 07 00:20:31 GMT 2024","Wed Aug 07 00:20:38 GMT 2024","6842","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B12 - Friends profile should display friends profile Status",""
"passed","Wed Aug 07 00:20:22 GMT 2024","Wed Aug 07 00:20:27 GMT 2024","5532","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Aug 07 00:28:14 GMT 2024","Wed Aug 07 00:28:14 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Wed Aug 07 00:27:32 GMT 2024","Wed Aug 07 00:27:36 GMT 2024","3590","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Wed Aug 07 00:25:27 GMT 2024","Wed Aug 07 00:25:31 GMT 2024","4145","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Wed Aug 07 00:19:49 GMT 2024","Wed Aug 07 00:19:58 GMT 2024","8918","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Wed Aug 07 00:25:39 GMT 2024","Wed Aug 07 00:25:43 GMT 2024","3902","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Wed Aug 07 00:20:14 GMT 2024","Wed Aug 07 00:20:18 GMT 2024","3439","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Aug 07 00:19:59 GMT 2024","Wed Aug 07 00:20:01 GMT 2024","1461","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Aug 07 00:28:45 GMT 2024","Wed Aug 07 00:28:45 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Aug 07 00:22:14 GMT 2024","Wed Aug 07 00:22:45 GMT 2024","31247","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Aug 07 00:31:01 GMT 2024","Wed Aug 07 00:31:04 GMT 2024","3752","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B55 - Messages should be limited to 2048 chars",""
"passed","Wed Aug 07 00:28:41 GMT 2024","Wed Aug 07 00:28:45 GMT 2024","4243","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Aug 07 00:26:23 GMT 2024","Wed Aug 07 00:26:28 GMT 2024","4600","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Wed Aug 07 00:25:35 GMT 2024","Wed Aug 07 00:25:35 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Aug 07 00:27:29 GMT 2024","Wed Aug 07 00:27:32 GMT 2024","3605","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Aug 07 00:28:45 GMT 2024","Wed Aug 07 00:28:50 GMT 2024","4531","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Aug 07 00:25:31 GMT 2024","Wed Aug 07 00:25:35 GMT 2024","4090","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Aug 07 00:28:32 GMT 2024","Wed Aug 07 00:28:37 GMT 2024","4743","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Aug 07 00:31:04 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","3861","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Aug 07 00:28:19 GMT 2024","Wed Aug 07 00:28:24 GMT 2024","5037","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Wed Aug 07 00:25:35 GMT 2024","Wed Aug 07 00:25:35 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Aug 07 00:23:27 GMT 2024","Wed Aug 07 00:23:31 GMT 2024","3801","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Aug 07 00:26:55 GMT 2024","Wed Aug 07 00:26:59 GMT 2024","3697","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Wed Aug 07 00:23:39 GMT 2024","Wed Aug 07 00:23:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"passed","Wed Aug 07 00:27:39 GMT 2024","Wed Aug 07 00:27:43 GMT 2024","3836","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Wed Aug 07 00:27:10 GMT 2024","Wed Aug 07 00:27:13 GMT 2024","3552","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Wed Aug 07 00:20:07 GMT 2024","Wed Aug 07 00:20:08 GMT 2024","1234","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Wed Aug 07 00:23:16 GMT 2024","Wed Aug 07 00:23:20 GMT 2024","3584","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Aug 07 00:27:17 GMT 2024","Wed Aug 07 00:27:17 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Aug 07 00:24:01 GMT 2024","Wed Aug 07 00:24:04 GMT 2024","3644","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Wed Aug 07 00:31:08 GMT 2024","Wed Aug 07 00:31:08 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","2","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Aug 07 00:26:19 GMT 2024","Wed Aug 07 00:26:23 GMT 2024","4311","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Wed Aug 07 00:27:43 GMT 2024","Wed Aug 07 00:27:48 GMT 2024","4324","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Aug 07 00:25:51 GMT 2024","Wed Aug 07 00:25:55 GMT 2024","3985","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Aug 07 00:23:43 GMT 2024","Wed Aug 07 00:23:46 GMT 2024","3563","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Wed Aug 07 00:27:59 GMT 2024","Wed Aug 07 00:28:03 GMT 2024","3624","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Aug 07 00:23:20 GMT 2024","Wed Aug 07 00:23:24 GMT 2024","3668","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Aug 07 00:24:22 GMT 2024","Wed Aug 07 00:24:26 GMT 2024","3520","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Aug 07 00:20:08 GMT 2024","Wed Aug 07 00:20:13 GMT 2024","4440","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Aug 07 00:24:08 GMT 2024","Wed Aug 07 00:24:12 GMT 2024","3680","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Aug 07 00:30:41 GMT 2024","Wed Aug 07 00:30:45 GMT 2024","3704","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:37 GMT 2024","3755","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Aug 07 00:30:33 GMT 2024","Wed Aug 07 00:30:33 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Wed Aug 07 00:25:59 GMT 2024","Wed Aug 07 00:26:02 GMT 2024","3721","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
