"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Thu Aug 01 20:16:53 GMT 2024","Thu Aug 01 20:16:56 GMT 2024","3462","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Thu Aug 01 20:21:38 GMT 2024","Thu Aug 01 20:21:43 GMT 2024","4307","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 01 20:15:13 GMT 2024","Thu Aug 01 20:15:15 GMT 2024","1596","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 01 20:19:34 GMT 2024","Thu Aug 01 20:19:38 GMT 2024","3850","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 01 20:18:35 GMT 2024","Thu Aug 01 20:18:39 GMT 2024","3725","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:04 GMT 2024","3564","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"failed","Thu Aug 01 20:20:48 GMT 2024","Thu Aug 01 20:20:57 GMT 2024","9356","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Thu Aug 01 20:22:28 GMT 2024","Thu Aug 01 20:22:32 GMT 2024","4641","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Thu Aug 01 20:19:05 GMT 2024","Thu Aug 01 20:19:09 GMT 2024","3612","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 01 20:18:42 GMT 2024","Thu Aug 01 20:18:46 GMT 2024","3552","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 01 20:15:15 GMT 2024","Thu Aug 01 20:15:18 GMT 2024","2767","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Thu Aug 01 20:18:06 GMT 2024","Thu Aug 01 20:18:10 GMT 2024","3753","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"failed","Thu Aug 01 20:21:24 GMT 2024","Thu Aug 01 20:21:34 GMT 2024","9695","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 01 20:17:58 GMT 2024","Thu Aug 01 20:18:02 GMT 2024","3869","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 20:18:57 GMT 2024","Thu Aug 01 20:19:01 GMT 2024","4058","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 01 20:15:52 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Thu Aug 01 20:15:36 GMT 2024","Thu Aug 01 20:15:41 GMT 2024","5423","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Thu Aug 01 20:19:42 GMT 2024","Thu Aug 01 20:19:46 GMT 2024","3812","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Thu Aug 01 20:17:35 GMT 2024","Thu Aug 01 20:17:39 GMT 2024","3613","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 01 20:15:27 GMT 2024","Thu Aug 01 20:15:28 GMT 2024","1488","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Thu Aug 01 20:20:08 GMT 2024","Thu Aug 01 20:20:12 GMT 2024","3657","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 01 20:19:16 GMT 2024","Thu Aug 01 20:19:20 GMT 2024","3666","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Thu Aug 01 20:19:57 GMT 2024","Thu Aug 01 20:20:01 GMT 2024","3537","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 01 20:20:01 GMT 2024","Thu Aug 01 20:20:04 GMT 2024","3656","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 01 20:17:50 GMT 2024","Thu Aug 01 20:17:54 GMT 2024","3924","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Thu Aug 01 20:15:21 GMT 2024","Thu Aug 01 20:15:22 GMT 2024","1350","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 01 20:16:38 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","3838","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 01 20:16:34 GMT 2024","Thu Aug 01 20:16:38 GMT 2024","3999","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 01 20:19:09 GMT 2024","Thu Aug 01 20:19:12 GMT 2024","3724","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 01 20:15:52 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:45 GMT 2024","3668","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 01 20:22:16 GMT 2024","Thu Aug 01 20:22:20 GMT 2024","4107","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Thu Aug 01 20:16:42 GMT 2024","Thu Aug 01 20:16:42 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Thu Aug 01 20:22:20 GMT 2024","Thu Aug 01 20:22:24 GMT 2024","4092","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Aug 01 20:21:34 GMT 2024","Thu Aug 01 20:21:38 GMT 2024","4335","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 20:19:20 GMT 2024","Thu Aug 01 20:19:23 GMT 2024","3629","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Thu Aug 01 20:18:19 GMT 2024","Thu Aug 01 20:18:22 GMT 2024","3710","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Thu Aug 01 20:17:18 GMT 2024","Thu Aug 01 20:17:24 GMT 2024","6176","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Thu Aug 01 20:15:20 GMT 2024","Thu Aug 01 20:15:21 GMT 2024","1256","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Thu Aug 01 20:20:24 GMT 2024","Thu Aug 01 20:20:28 GMT 2024","3717","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 20:15:41 GMT 2024","Thu Aug 01 20:15:45 GMT 2024","3897","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Thu Aug 01 20:18:02 GMT 2024","Thu Aug 01 20:18:06 GMT 2024","3597","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Thu Aug 01 20:22:37 GMT 2024","Thu Aug 01 20:22:37 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Thu Aug 01 20:17:42 GMT 2024","Thu Aug 01 20:17:42 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Thu Aug 01 20:22:01 GMT 2024","Thu Aug 01 20:22:01 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Thu Aug 01 20:15:52 GMT 2024","Thu Aug 01 20:15:52 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Thu Aug 01 20:21:43 GMT 2024","Thu Aug 01 20:21:47 GMT 2024","4420","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
