"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 20:46:14 GMT 2024","Thu Jan 25 20:46:29 GMT 2024","14885","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 25 20:58:01 GMT 2024","Thu Jan 25 20:58:01 GMT 2024","590","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 20:00:12 GMT 2024","Thu Jan 25 20:00:37 GMT 2024","24676","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Jan 25 19:59:38 GMT 2024","Thu Jan 25 19:59:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 20:57:48 GMT 2024","Thu Jan 25 20:57:59 GMT 2024","10415","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Thu Jan 25 20:02:31 GMT 2024","Thu Jan 25 20:02:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 20:43:36 GMT 2024","Thu Jan 25 20:43:39 GMT 2024","2596","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 20:24:24 GMT 2024","Thu Jan 25 20:24:42 GMT 2024","17214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 20:43:38 GMT 2024","Thu Jan 25 20:43:48 GMT 2024","9729","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 20:58:38 GMT 2024","Thu Jan 25 20:58:44 GMT 2024","5671","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 25 20:33:25 GMT 2024","Thu Jan 25 20:33:32 GMT 2024","7082","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 20:27:46 GMT 2024","Thu Jan 25 20:27:53 GMT 2024","6799","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 20:29:46 GMT 2024","Thu Jan 25 20:30:22 GMT 2024","36091","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jan 25 20:31:54 GMT 2024","Thu Jan 25 20:31:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 25 21:02:01 GMT 2024","Thu Jan 25 21:02:11 GMT 2024","9608","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 20:47:13 GMT 2024","Thu Jan 25 20:47:15 GMT 2024","1953","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 20:34:08 GMT 2024","Thu Jan 25 20:34:10 GMT 2024","1842","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 20:38:59 GMT 2024","Thu Jan 25 20:39:06 GMT 2024","6651","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 25 20:43:24 GMT 2024","Thu Jan 25 20:43:32 GMT 2024","8542","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 20:53:44 GMT 2024","Thu Jan 25 20:53:48 GMT 2024","4433","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 20:49:27 GMT 2024","Thu Jan 25 20:49:42 GMT 2024","15042","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 25 20:44:49 GMT 2024","Thu Jan 25 20:44:49 GMT 2024","515","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 20:56:18 GMT 2024","Thu Jan 25 20:56:28 GMT 2024","10562","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 25 20:53:58 GMT 2024","Thu Jan 25 20:54:00 GMT 2024","1890","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 25 20:55:19 GMT 2024","Thu Jan 25 20:55:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 20:44:17 GMT 2024","Thu Jan 25 20:44:49 GMT 2024","31967","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 20:55:38 GMT 2024","Thu Jan 25 20:55:38 GMT 2024","416","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 25 20:53:10 GMT 2024","Thu Jan 25 20:53:16 GMT 2024","5697","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 25 20:04:12 GMT 2024","Thu Jan 25 20:04:20 GMT 2024","8013","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 20:55:38 GMT 2024","Thu Jan 25 20:55:42 GMT 2024","3465","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 20:34:59 GMT 2024","Thu Jan 25 20:35:01 GMT 2024","1331","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 20:50:55 GMT 2024","Thu Jan 25 20:51:00 GMT 2024","5423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 20:50:33 GMT 2024","Thu Jan 25 20:50:46 GMT 2024","12428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 20:41:29 GMT 2024","Thu Jan 25 20:41:52 GMT 2024","22463","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 25 20:52:46 GMT 2024","Thu Jan 25 20:52:52 GMT 2024","6153","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jan 25 20:52:02 GMT 2024","Thu Jan 25 20:52:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 19:54:19 GMT 2024","Thu Jan 25 19:54:34 GMT 2024","14889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 20:27:58 GMT 2024","Thu Jan 25 20:28:21 GMT 2024","22922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 20:42:12 GMT 2024","Thu Jan 25 20:42:16 GMT 2024","3879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 21:01:02 GMT 2024","Thu Jan 25 21:01:12 GMT 2024","10182","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 25 20:58:08 GMT 2024","Thu Jan 25 20:58:12 GMT 2024","3691","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 25 20:47:17 GMT 2024","Thu Jan 25 20:47:19 GMT 2024","2021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 20:58:44 GMT 2024","Thu Jan 25 20:59:00 GMT 2024","16722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 25 19:56:57 GMT 2024","Thu Jan 25 19:57:15 GMT 2024","17698","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 20:52:23 GMT 2024","Thu Jan 25 20:52:29 GMT 2024","5347","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 25 20:21:09 GMT 2024","Thu Jan 25 20:21:17 GMT 2024","8516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 20:42:18 GMT 2024","Thu Jan 25 20:42:29 GMT 2024","10416","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 20:48:54 GMT 2024","Thu Jan 25 20:48:57 GMT 2024","3438","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 25 20:58:12 GMT 2024","Thu Jan 25 20:58:17 GMT 2024","4754","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Jan 25 19:55:36 GMT 2024","Thu Jan 25 19:56:17 GMT 2024","40925","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 20:46:42 GMT 2024","Thu Jan 25 20:46:53 GMT 2024","10773","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Thu Jan 25 20:22:44 GMT 2024","Thu Jan 25 20:22:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 25 20:39:40 GMT 2024","Thu Jan 25 20:39:40 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 25 20:30:22 GMT 2024","Thu Jan 25 20:30:36 GMT 2024","13798","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 20:36:13 GMT 2024","Thu Jan 25 20:36:33 GMT 2024","20178","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 25 20:27:01 GMT 2024","Thu Jan 25 20:27:15 GMT 2024","13849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 20:59:44 GMT 2024","Thu Jan 25 20:59:54 GMT 2024","10344","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 20:55:42 GMT 2024","Thu Jan 25 20:55:46 GMT 2024","4468","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 20:23:08 GMT 2024","Thu Jan 25 20:23:12 GMT 2024","3599","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 20:04:49 GMT 2024","Thu Jan 25 20:05:39 GMT 2024","50325","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 20:53:55 GMT 2024","Thu Jan 25 20:54:02 GMT 2024","6895","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 20:27:28 GMT 2024","Thu Jan 25 20:27:40 GMT 2024","11938","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 20:57:51 GMT 2024","Thu Jan 25 20:57:54 GMT 2024","3286","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 20:16:21 GMT 2024","Thu Jan 25 20:17:00 GMT 2024","38488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Jan 25 20:39:40 GMT 2024","Thu Jan 25 20:39:40 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 20:46:47 GMT 2024","Thu Jan 25 20:47:02 GMT 2024","14924","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 20:20:38 GMT 2024","Thu Jan 25 20:20:50 GMT 2024","12122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 20:25:21 GMT 2024","Thu Jan 25 20:25:51 GMT 2024","29590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 20:46:30 GMT 2024","Thu Jan 25 20:46:43 GMT 2024","12286","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 20:54:15 GMT 2024","Thu Jan 25 20:54:21 GMT 2024","6449","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 25 20:10:22 GMT 2024","Thu Jan 25 20:11:36 GMT 2024","74217","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 19:57:35 GMT 2024","Thu Jan 25 19:57:51 GMT 2024","16325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 20:46:43 GMT 2024","Thu Jan 25 20:46:47 GMT 2024","4502","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 20:52:01 GMT 2024","Thu Jan 25 20:52:04 GMT 2024","3072","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 25 20:51:53 GMT 2024","Thu Jan 25 20:52:02 GMT 2024","8885","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 20:43:08 GMT 2024","Thu Jan 25 20:43:10 GMT 2024","2006","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 21:01:12 GMT 2024","Thu Jan 25 21:01:27 GMT 2024","14181","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 20:19:42 GMT 2024","Thu Jan 25 20:20:07 GMT 2024","24481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 20:35:02 GMT 2024","Thu Jan 25 20:35:04 GMT 2024","1306","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 25 20:08:33 GMT 2024","Thu Jan 25 20:09:02 GMT 2024","29251","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 20:33:20 GMT 2024","Thu Jan 25 20:33:25 GMT 2024","4524","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 25 20:51:57 GMT 2024","Thu Jan 25 20:52:01 GMT 2024","3866","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 19:57:51 GMT 2024","Thu Jan 25 19:58:09 GMT 2024","18066","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 19:54:34 GMT 2024","Thu Jan 25 19:54:46 GMT 2024","11403","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 20:42:07 GMT 2024","Thu Jan 25 20:42:12 GMT 2024","4925","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 20:35:17 GMT 2024","Thu Jan 25 20:35:18 GMT 2024","1330","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 25 20:46:29 GMT 2024","Thu Jan 25 20:46:42 GMT 2024","13192","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 20:47:56 GMT 2024","Thu Jan 25 20:47:58 GMT 2024","1839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 25 20:31:54 GMT 2024","Thu Jan 25 20:31:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 25 20:31:54 GMT 2024","Thu Jan 25 20:31:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 20:52:30 GMT 2024","Thu Jan 25 20:52:31 GMT 2024","1794","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 20:12:49 GMT 2024","Thu Jan 25 20:13:22 GMT 2024","33732","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 20:27:40 GMT 2024","Thu Jan 25 20:27:46 GMT 2024","6120","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 21:00:24 GMT 2024","Thu Jan 25 21:00:40 GMT 2024","16366","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 25 20:47:22 GMT 2024","Thu Jan 25 20:47:45 GMT 2024","23278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 20:43:35 GMT 2024","Thu Jan 25 20:43:36 GMT 2024","1254","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 20:18:20 GMT 2024","Thu Jan 25 20:18:21 GMT 2024","467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 20:38:05 GMT 2024","Thu Jan 25 20:38:21 GMT 2024","16728","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 25 20:53:08 GMT 2024","Thu Jan 25 20:53:20 GMT 2024","12222","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 20:54:02 GMT 2024","Thu Jan 25 20:54:15 GMT 2024","12453","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 20:59:55 GMT 2024","Thu Jan 25 21:00:08 GMT 2024","12792","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 25 20:31:48 GMT 2024","Thu Jan 25 20:31:54 GMT 2024","6404","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 20:47:45 GMT 2024","Thu Jan 25 20:47:56 GMT 2024","10401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 20:46:53 GMT 2024","Thu Jan 25 20:47:06 GMT 2024","12984","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Jan 25 20:27:28 GMT 2024","Thu Jan 25 20:27:28 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 20:48:34 GMT 2024","Thu Jan 25 20:49:06 GMT 2024","31707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 20:32:34 GMT 2024","Thu Jan 25 20:32:38 GMT 2024","4328","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 25 20:52:12 GMT 2024","Thu Jan 25 20:52:14 GMT 2024","2389","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 20:47:20 GMT 2024","Thu Jan 25 20:47:22 GMT 2024","1919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 21:00:51 GMT 2024","Thu Jan 25 21:01:02 GMT 2024","11155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 25 20:32:38 GMT 2024","Thu Jan 25 20:32:43 GMT 2024","4885","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 21:00:44 GMT 2024","Thu Jan 25 21:00:54 GMT 2024","9900","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 20:53:04 GMT 2024","Thu Jan 25 20:53:08 GMT 2024","4254","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 20:02:31 GMT 2024","Thu Jan 25 20:03:11 GMT 2024","40143","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 20:13:40 GMT 2024","Thu Jan 25 20:13:50 GMT 2024","9283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 20:21:57 GMT 2024","Thu Jan 25 20:22:25 GMT 2024","27798","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 20:52:56 GMT 2024","Thu Jan 25 20:53:04 GMT 2024","7513","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 20:51:12 GMT 2024","Thu Jan 25 20:51:13 GMT 2024","1136","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 25 20:43:48 GMT 2024","Thu Jan 25 20:43:48 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 25 20:52:04 GMT 2024","Thu Jan 25 20:52:12 GMT 2024","7883","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 20:14:42 GMT 2024","Thu Jan 25 20:14:52 GMT 2024","9394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 20:42:46 GMT 2024","Thu Jan 25 20:43:24 GMT 2024","37897","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 25 20:59:00 GMT 2024","Thu Jan 25 20:59:18 GMT 2024","17717","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 25 20:57:59 GMT 2024","Thu Jan 25 20:58:08 GMT 2024","9813","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 25 20:51:24 GMT 2024","Thu Jan 25 20:51:30 GMT 2024","6543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Jan 25 20:31:54 GMT 2024","Thu Jan 25 20:31:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 19:58:09 GMT 2024","Thu Jan 25 19:58:20 GMT 2024","10509","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 20:58:05 GMT 2024","Thu Jan 25 20:58:08 GMT 2024","3470","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 25 20:54:55 GMT 2024","Thu Jan 25 20:54:58 GMT 2024","2880","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 20:51:24 GMT 2024","Thu Jan 25 20:51:41 GMT 2024","16848","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 25 21:00:14 GMT 2024","Thu Jan 25 21:00:24 GMT 2024","10353","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 25 20:35:10 GMT 2024","Thu Jan 25 20:35:13 GMT 2024","2282","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Jan 25 20:42:12 GMT 2024","Thu Jan 25 20:42:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 20:57:35 GMT 2024","Thu Jan 25 20:57:48 GMT 2024","13449","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 25 19:53:04 GMT 2024","Thu Jan 25 19:53:20 GMT 2024","16191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 20:52:31 GMT 2024","Thu Jan 25 20:52:33 GMT 2024","1903","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 20:57:06 GMT 2024","Thu Jan 25 20:57:17 GMT 2024","10657","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 20:12:31 GMT 2024","Thu Jan 25 20:12:49 GMT 2024","17857","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 20:06:00 GMT 2024","Thu Jan 25 20:06:51 GMT 2024","50403","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 20:51:00 GMT 2024","Thu Jan 25 20:51:07 GMT 2024","6540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 20:44:00 GMT 2024","Thu Jan 25 20:44:17 GMT 2024","17381","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 25 20:51:33 GMT 2024","Thu Jan 25 20:51:43 GMT 2024","10091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 20:23:30 GMT 2024","Thu Jan 25 20:23:42 GMT 2024","12399","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 20:42:55 GMT 2024","Thu Jan 25 20:43:00 GMT 2024","5110","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 20:56:15 GMT 2024","Thu Jan 25 20:56:22 GMT 2024","7296","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 25 20:45:09 GMT 2024","Thu Jan 25 20:45:11 GMT 2024","1921","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 20:55:55 GMT 2024","Thu Jan 25 20:56:01 GMT 2024","5685","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 25 20:54:01 GMT 2024","Thu Jan 25 20:54:08 GMT 2024","7403","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
