"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20302","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 16:56:47 GMT 2024","passed","Wed Dec 18 16:57:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4929","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 16:59:59 GMT 2024","passed","Wed Dec 18 17:00:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1828","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 18 16:52:03 GMT 2024","passed","Wed Dec 18 16:52:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1877","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 18 16:52:11 GMT 2024","passed","Wed Dec 18 16:52:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12016","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 18 16:53:35 GMT 2024","passed","Wed Dec 18 16:53:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4529","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 17:01:56 GMT 2024","passed","Wed Dec 18 17:02:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 18 17:01:56 GMT 2024","skipped","Wed Dec 18 17:01:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4445","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 18 16:52:51 GMT 2024","passed","Wed Dec 18 16:52:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1231","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Wed Dec 18 16:52:43 GMT 2024","passed","Wed Dec 18 16:52:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4465","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 18 17:03:53 GMT 2024","passed","Wed Dec 18 17:03:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4992","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 18 17:00:29 GMT 2024","passed","Wed Dec 18 17:00:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 18 16:52:10 GMT 2024","passed","Wed Dec 18 16:52:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4426","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 18 17:03:21 GMT 2024","passed","Wed Dec 18 17:03:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 18 17:03:01 GMT 2024","skipped","Wed Dec 18 17:03:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1648","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Wed Dec 18 16:52:58 GMT 2024","passed","Wed Dec 18 16:53:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 18 17:04:45 GMT 2024","passed","Wed Dec 18 17:04:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 16:55:35 GMT 2024","skipped","Wed Dec 18 16:55:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4582","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 18 17:05:27 GMT 2024","passed","Wed Dec 18 17:05:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4156","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 18 16:52:24 GMT 2024","passed","Wed Dec 18 16:52:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 18 17:00:35 GMT 2024","passed","Wed Dec 18 17:00:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4880","I25 - Support section tests","mobile-chrome","Wed Dec 18 17:01:46 GMT 2024","passed","Wed Dec 18 17:01:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
