"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:06:41 GMT 2024","Tue Feb 27 17:06:43 GMT 2024","1704","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 27 17:02:50 GMT 2024","Tue Feb 27 17:02:53 GMT 2024","2184","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 17:37:48 GMT 2024","Tue Feb 27 17:39:29 GMT 2024","101411","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 18:05:19 GMT 2024","Tue Feb 27 18:05:51 GMT 2024","31451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 16:58:43 GMT 2024","Tue Feb 27 16:58:44 GMT 2024","307","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 27 17:06:12 GMT 2024","Tue Feb 27 17:06:19 GMT 2024","6823","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Feb 27 16:59:38 GMT 2024","Tue Feb 27 16:59:41 GMT 2024","3647","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 27 17:00:21 GMT 2024","Tue Feb 27 17:00:23 GMT 2024","1922","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 17:43:34 GMT 2024","Tue Feb 27 17:43:47 GMT 2024","12912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 27 17:06:50 GMT 2024","Tue Feb 27 17:06:52 GMT 2024","2128","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Feb 27 17:30:43 GMT 2024","Tue Feb 27 17:30:59 GMT 2024","16339","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 27 17:29:35 GMT 2024","Tue Feb 27 17:29:55 GMT 2024","19921","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 27 17:05:50 GMT 2024","Tue Feb 27 17:05:55 GMT 2024","5076","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 27 17:15:28 GMT 2024","Tue Feb 27 17:15:29 GMT 2024","1050","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 17:19:17 GMT 2024","Tue Feb 27 17:19:25 GMT 2024","8192","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Feb 27 17:54:04 GMT 2024","Tue Feb 27 17:54:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 27 17:23:43 GMT 2024","Tue Feb 27 17:23:48 GMT 2024","4406","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 27 17:26:29 GMT 2024","Tue Feb 27 17:26:57 GMT 2024","28123","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Feb 27 17:05:23 GMT 2024","Tue Feb 27 17:05:23 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 27 17:26:59 GMT 2024","Tue Feb 27 17:27:06 GMT 2024","7441","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 27 17:05:23 GMT 2024","Tue Feb 27 17:05:39 GMT 2024","15320","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 27 17:24:39 GMT 2024","Tue Feb 27 17:25:00 GMT 2024","20786","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Feb 27 16:58:58 GMT 2024","Tue Feb 27 16:58:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 17:10:20 GMT 2024","Tue Feb 27 17:10:23 GMT 2024","3140","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 27 16:59:05 GMT 2024","Tue Feb 27 16:59:24 GMT 2024","19728","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 27 18:10:22 GMT 2024","Tue Feb 27 18:10:31 GMT 2024","8792","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 17:54:26 GMT 2024","Tue Feb 27 17:54:31 GMT 2024","4731","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 17:00:23 GMT 2024","Tue Feb 27 17:00:24 GMT 2024","1111","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 27 17:41:48 GMT 2024","Tue Feb 27 17:42:13 GMT 2024","24795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 17:15:53 GMT 2024","Tue Feb 27 17:16:06 GMT 2024","12608","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 27 17:01:10 GMT 2024","Tue Feb 27 17:01:11 GMT 2024","856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Feb 27 17:05:23 GMT 2024","Tue Feb 27 17:05:23 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 27 17:08:39 GMT 2024","Tue Feb 27 17:08:43 GMT 2024","4240","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 27 17:48:52 GMT 2024","Tue Feb 27 17:49:23 GMT 2024","30981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 17:30:59 GMT 2024","Tue Feb 27 17:31:10 GMT 2024","10902","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 27 17:07:29 GMT 2024","Tue Feb 27 17:07:30 GMT 2024","1406","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 17:01:11 GMT 2024","Tue Feb 27 17:01:13 GMT 2024","1225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 17:13:09 GMT 2024","Tue Feb 27 17:13:29 GMT 2024","20690","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 27 17:02:29 GMT 2024","Tue Feb 27 17:02:30 GMT 2024","1390","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 27 17:19:54 GMT 2024","Tue Feb 27 17:19:59 GMT 2024","4412","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 27 17:09:01 GMT 2024","Tue Feb 27 17:09:12 GMT 2024","10501","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 27 17:59:11 GMT 2024","Tue Feb 27 17:59:20 GMT 2024","8663","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 27 17:11:44 GMT 2024","Tue Feb 27 17:11:51 GMT 2024","7589","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Tue Feb 27 17:30:36 GMT 2024","Tue Feb 27 17:30:36 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 27 17:04:43 GMT 2024","Tue Feb 27 17:04:46 GMT 2024","2619","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 27 17:37:06 GMT 2024","Tue Feb 27 17:37:48 GMT 2024","41590","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 17:56:21 GMT 2024","Tue Feb 27 17:56:46 GMT 2024","24833","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 27 17:03:51 GMT 2024","Tue Feb 27 17:03:56 GMT 2024","4628","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 27 17:59:29 GMT 2024","Tue Feb 27 17:59:59 GMT 2024","29908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Feb 27 17:06:50 GMT 2024","Tue Feb 27 17:06:50 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 27 17:09:12 GMT 2024","Tue Feb 27 17:09:23 GMT 2024","10925","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 27 17:19:00 GMT 2024","Tue Feb 27 17:19:04 GMT 2024","3346","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 27 18:02:10 GMT 2024","Tue Feb 27 18:02:23 GMT 2024","13326","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 17:13:03 GMT 2024","Tue Feb 27 17:13:09 GMT 2024","5273","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 27 17:25:08 GMT 2024","Tue Feb 27 17:25:31 GMT 2024","22716","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 17:16:53 GMT 2024","Tue Feb 27 17:17:52 GMT 2024","58829","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 27 16:59:54 GMT 2024","Tue Feb 27 16:59:58 GMT 2024","4612","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 27 17:19:45 GMT 2024","Tue Feb 27 17:19:47 GMT 2024","1791","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 27 17:06:43 GMT 2024","Tue Feb 27 17:06:44 GMT 2024","1896","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 17:15:25 GMT 2024","Tue Feb 27 17:15:28 GMT 2024","3363","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 27 17:05:48 GMT 2024","Tue Feb 27 17:05:50 GMT 2024","1906","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 17:19:47 GMT 2024","Tue Feb 27 17:19:51 GMT 2024","4511","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 27 17:09:33 GMT 2024","Tue Feb 27 17:09:35 GMT 2024","2001","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 27 17:26:13 GMT 2024","Tue Feb 27 17:26:29 GMT 2024","15741","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 17:04:46 GMT 2024","Tue Feb 27 17:04:49 GMT 2024","2975","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 27 16:58:04 GMT 2024","Tue Feb 27 16:58:06 GMT 2024","1317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 17:04:30 GMT 2024","Tue Feb 27 17:04:31 GMT 2024","968","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 17:51:13 GMT 2024","Tue Feb 27 17:51:30 GMT 2024","16918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 17:10:15 GMT 2024","Tue Feb 27 17:10:20 GMT 2024","5073","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 27 17:01:02 GMT 2024","Tue Feb 27 17:01:05 GMT 2024","3372","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 27 17:18:48 GMT 2024","Tue Feb 27 17:19:00 GMT 2024","12181","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 27 17:17:38 GMT 2024","Tue Feb 27 17:17:46 GMT 2024","7696","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 27 17:31:56 GMT 2024","Tue Feb 27 17:32:25 GMT 2024","29052","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 16:58:32 GMT 2024","Tue Feb 27 16:58:33 GMT 2024","1650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 17:01:00 GMT 2024","Tue Feb 27 17:01:02 GMT 2024","1453","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 27 17:10:53 GMT 2024","Tue Feb 27 17:11:00 GMT 2024","7179","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 27 17:03:55 GMT 2024","Tue Feb 27 17:03:59 GMT 2024","3722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 27 17:15:08 GMT 2024","Tue Feb 27 17:15:11 GMT 2024","3621","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 27 17:04:20 GMT 2024","Tue Feb 27 17:04:28 GMT 2024","8659","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 27 17:07:20 GMT 2024","Tue Feb 27 17:08:23 GMT 2024","62692","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 27 17:08:17 GMT 2024","Tue Feb 27 17:08:24 GMT 2024","7190","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Feb 27 17:07:30 GMT 2024","Tue Feb 27 17:07:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 16:58:42 GMT 2024","Tue Feb 27 16:58:43 GMT 2024","717","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:07:00 GMT 2024","Tue Feb 27 18:07:25 GMT 2024","25011","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 17:56:59 GMT 2024","Tue Feb 27 17:57:40 GMT 2024","41264","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 27 17:03:56 GMT 2024","Tue Feb 27 17:03:57 GMT 2024","530","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 16:58:04 GMT 2024","Tue Feb 27 16:58:04 GMT 2024","191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 17:07:54 GMT 2024","Tue Feb 27 17:07:55 GMT 2024","1194","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 27 17:59:20 GMT 2024","Tue Feb 27 17:59:29 GMT 2024","9340","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 27 17:51:34 GMT 2024","Tue Feb 27 17:51:55 GMT 2024","20545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 27 17:05:23 GMT 2024","Tue Feb 27 17:05:23 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 27 16:59:41 GMT 2024","Tue Feb 27 16:59:48 GMT 2024","6346","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 17:05:07 GMT 2024","Tue Feb 27 17:05:23 GMT 2024","16888","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 27 16:58:42 GMT 2024","Tue Feb 27 16:58:42 GMT 2024","520","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 17:01:00 GMT 2024","Tue Feb 27 17:01:08 GMT 2024","7953","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 17:04:29 GMT 2024","Tue Feb 27 17:04:30 GMT 2024","1190","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 17:28:03 GMT 2024","Tue Feb 27 17:28:20 GMT 2024","17237","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 27 16:58:48 GMT 2024","Tue Feb 27 16:58:54 GMT 2024","5322","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Feb 27 17:54:04 GMT 2024","Tue Feb 27 17:54:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 17:01:45 GMT 2024","Tue Feb 27 17:02:00 GMT 2024","14774","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 27 17:17:46 GMT 2024","Tue Feb 27 17:17:47 GMT 2024","1488","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Tue Feb 27 17:04:13 GMT 2024","Tue Feb 27 17:04:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 27 17:12:23 GMT 2024","Tue Feb 27 17:12:25 GMT 2024","2468","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 18:00:28 GMT 2024","Tue Feb 27 18:00:38 GMT 2024","9327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 17:29:02 GMT 2024","Tue Feb 27 17:29:11 GMT 2024","8444","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 27 17:46:26 GMT 2024","Tue Feb 27 17:47:14 GMT 2024","47740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 17:07:59 GMT 2024","Tue Feb 27 17:08:02 GMT 2024","2146","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 27 18:10:40 GMT 2024","Tue Feb 27 18:12:17 GMT 2024","96788","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 17:16:12 GMT 2024","Tue Feb 27 17:16:33 GMT 2024","20588","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Feb 27 17:07:18 GMT 2024","Tue Feb 27 17:07:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 17:53:40 GMT 2024","Tue Feb 27 17:54:04 GMT 2024","24647","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 27 18:00:38 GMT 2024","Tue Feb 27 18:00:38 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 27 17:19:01 GMT 2024","Tue Feb 27 17:19:35 GMT 2024","34370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 27 17:03:50 GMT 2024","Tue Feb 27 17:03:53 GMT 2024","3086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 27 17:08:24 GMT 2024","Tue Feb 27 17:08:29 GMT 2024","4484","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 27 17:22:51 GMT 2024","Tue Feb 27 17:23:01 GMT 2024","9275","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 27 17:01:29 GMT 2024","Tue Feb 27 17:01:34 GMT 2024","4662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 17:04:09 GMT 2024","Tue Feb 27 17:04:13 GMT 2024","3634","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 27 17:01:19 GMT 2024","Tue Feb 27 17:01:21 GMT 2024","1386","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 27 16:58:02 GMT 2024","Tue Feb 27 16:58:04 GMT 2024","2597","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 17:11:59 GMT 2024","Tue Feb 27 17:12:08 GMT 2024","8910","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 27 18:12:17 GMT 2024","Tue Feb 27 18:12:36 GMT 2024","19504","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 17:14:43 GMT 2024","Tue Feb 27 17:14:45 GMT 2024","2236","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Feb 27 17:04:15 GMT 2024","Tue Feb 27 17:04:19 GMT 2024","3190","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 17:05:16 GMT 2024","Tue Feb 27 17:05:17 GMT 2024","1567","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 17:07:51 GMT 2024","Tue Feb 27 17:07:52 GMT 2024","1043","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:10:39 GMT 2024","Tue Feb 27 18:10:40 GMT 2024","525","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Feb 27 17:30:36 GMT 2024","Tue Feb 27 17:30:50 GMT 2024","13890","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Feb 27 18:10:39 GMT 2024","Tue Feb 27 18:10:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 17:03:48 GMT 2024","Tue Feb 27 17:03:51 GMT 2024","3642","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 27 17:04:05 GMT 2024","Tue Feb 27 17:04:09 GMT 2024","4530","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 27 17:51:55 GMT 2024","Tue Feb 27 17:52:06 GMT 2024","11527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 27 17:52:06 GMT 2024","Tue Feb 27 17:52:59 GMT 2024","52264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 17:01:05 GMT 2024","Tue Feb 27 17:01:06 GMT 2024","1274","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 27 17:24:04 GMT 2024","Tue Feb 27 17:24:08 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 27 18:04:53 GMT 2024","Tue Feb 27 18:05:01 GMT 2024","8663","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 27 17:00:19 GMT 2024","Tue Feb 27 17:00:39 GMT 2024","19711","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 17:08:46 GMT 2024","Tue Feb 27 17:08:49 GMT 2024","2691","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 27 16:59:50 GMT 2024","Tue Feb 27 16:59:54 GMT 2024","3507","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 27 18:06:31 GMT 2024","Tue Feb 27 18:07:00 GMT 2024","28965","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 17:03:55 GMT 2024","Tue Feb 27 17:03:55 GMT 2024","526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 27 17:07:08 GMT 2024","Tue Feb 27 17:07:12 GMT 2024","3614","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 17:07:28 GMT 2024","Tue Feb 27 17:07:29 GMT 2024","1206","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 16:58:43 GMT 2024","Tue Feb 27 16:58:43 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 17:17:03 GMT 2024","Tue Feb 27 17:17:06 GMT 2024","3111","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 27 17:34:01 GMT 2024","Tue Feb 27 17:34:31 GMT 2024","30126","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 17:35:58 GMT 2024","Tue Feb 27 17:37:06 GMT 2024","68438","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 17:09:52 GMT 2024","Tue Feb 27 17:09:59 GMT 2024","7213","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
