"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 12:17:08 GMT 2024","Fri Jan 19 12:17:14 GMT 2024","6346","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 19 12:13:01 GMT 2024","Fri Jan 19 12:13:03 GMT 2024","1502","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 12:33:12 GMT 2024","Fri Jan 19 12:33:14 GMT 2024","2423","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 12:12:40 GMT 2024","Fri Jan 19 12:12:41 GMT 2024","992","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 12:37:24 GMT 2024","Fri Jan 19 12:37:34 GMT 2024","9338","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 12:33:29 GMT 2024","Fri Jan 19 12:33:32 GMT 2024","3564","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 12:27:58 GMT 2024","Fri Jan 19 12:28:12 GMT 2024","14283","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 19 12:38:01 GMT 2024","Fri Jan 19 12:38:09 GMT 2024","8379","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 12:35:43 GMT 2024","Fri Jan 19 12:35:47 GMT 2024","3870","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 13:02:00 GMT 2024","Fri Jan 19 13:02:00 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 13:10:47 GMT 2024","Fri Jan 19 13:11:02 GMT 2024","14847","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 12:30:08 GMT 2024","Fri Jan 19 12:30:26 GMT 2024","18300","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 12:24:07 GMT 2024","Fri Jan 19 12:24:10 GMT 2024","2865","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 12:11:45 GMT 2024","Fri Jan 19 12:12:07 GMT 2024","22284","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 12:32:29 GMT 2024","Fri Jan 19 12:32:33 GMT 2024","4305","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 12:38:44 GMT 2024","Fri Jan 19 12:38:57 GMT 2024","13067","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 12:36:47 GMT 2024","Fri Jan 19 12:36:48 GMT 2024","487","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 13:11:22 GMT 2024","Fri Jan 19 13:11:40 GMT 2024","17921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 13:07:03 GMT 2024","Fri Jan 19 13:07:32 GMT 2024","29342","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 13:10:33 GMT 2024","Fri Jan 19 13:10:47 GMT 2024","14589","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 12:25:40 GMT 2024","Fri Jan 19 12:26:01 GMT 2024","21413","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 12:35:08 GMT 2024","Fri Jan 19 12:35:13 GMT 2024","4935","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 12:33:14 GMT 2024","Fri Jan 19 12:33:16 GMT 2024","1576","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 12:23:51 GMT 2024","Fri Jan 19 12:23:55 GMT 2024","3598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 12:29:06 GMT 2024","Fri Jan 19 12:29:26 GMT 2024","20108","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 12:27:37 GMT 2024","Fri Jan 19 12:27:42 GMT 2024","4481","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 12:42:17 GMT 2024","Fri Jan 19 12:42:49 GMT 2024","32128","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:27:52 GMT 2024","Fri Jan 19 12:27:54 GMT 2024","1674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 12:37:59 GMT 2024","Fri Jan 19 12:38:21 GMT 2024","22074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Jan 19 12:44:08 GMT 2024","Fri Jan 19 12:44:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 12:27:42 GMT 2024","Fri Jan 19 12:27:58 GMT 2024","15867","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri Jan 19 12:25:08 GMT 2024","Fri Jan 19 12:25:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 12:34:12 GMT 2024","Fri Jan 19 12:34:20 GMT 2024","7743","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Jan 19 13:14:05 GMT 2024","Fri Jan 19 13:14:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 12:28:42 GMT 2024","Fri Jan 19 12:29:06 GMT 2024","23657","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 12:33:03 GMT 2024","Fri Jan 19 12:33:05 GMT 2024","1780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 12:52:18 GMT 2024","Fri Jan 19 12:52:47 GMT 2024","28729","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 12:38:30 GMT 2024","Fri Jan 19 12:38:44 GMT 2024","14479","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Fri Jan 19 12:17:31 GMT 2024","Fri Jan 19 12:17:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 12:58:01 GMT 2024","Fri Jan 19 12:58:25 GMT 2024","23870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 13:08:43 GMT 2024","Fri Jan 19 13:08:49 GMT 2024","6793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 12:35:49 GMT 2024","Fri Jan 19 12:36:08 GMT 2024","18969","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 12:11:44 GMT 2024","Fri Jan 19 12:11:45 GMT 2024","887","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 19 12:37:56 GMT 2024","Fri Jan 19 12:38:01 GMT 2024","5180","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 12:17:31 GMT 2024","Fri Jan 19 12:18:48 GMT 2024","77243","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 19 12:12:41 GMT 2024","Fri Jan 19 12:12:44 GMT 2024","2397","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 12:21:16 GMT 2024","Fri Jan 19 12:22:08 GMT 2024","52740","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 12:38:35 GMT 2024","Fri Jan 19 12:38:46 GMT 2024","11042","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 13:03:18 GMT 2024","Fri Jan 19 13:03:42 GMT 2024","23792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 12:36:48 GMT 2024","Fri Jan 19 12:36:51 GMT 2024","3389","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 12:28:24 GMT 2024","Fri Jan 19 12:28:42 GMT 2024","17786","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 12:34:43 GMT 2024","Fri Jan 19 12:34:43 GMT 2024","417","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 19 12:36:24 GMT 2024","Fri Jan 19 12:36:33 GMT 2024","9231","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 12:35:20 GMT 2024","Fri Jan 19 12:35:36 GMT 2024","16592","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Jan 19 12:36:01 GMT 2024","Fri Jan 19 12:36:01 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 12:24:28 GMT 2024","Fri Jan 19 12:25:52 GMT 2024","83599","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 12:28:56 GMT 2024","Fri Jan 19 12:28:59 GMT 2024","2347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 12:32:54 GMT 2024","Fri Jan 19 12:32:57 GMT 2024","2485","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 13:02:54 GMT 2024","Fri Jan 19 13:03:18 GMT 2024","24113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 12:38:02 GMT 2024","Fri Jan 19 12:38:12 GMT 2024","10413","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Jan 19 12:34:25 GMT 2024","Fri Jan 19 12:34:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 12:40:20 GMT 2024","Fri Jan 19 12:40:32 GMT 2024","11540","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 12:42:06 GMT 2024","Fri Jan 19 12:42:17 GMT 2024","10695","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 12:48:35 GMT 2024","Fri Jan 19 12:49:25 GMT 2024","49670","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 12:41:12 GMT 2024","Fri Jan 19 12:41:32 GMT 2024","19835","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 12:17:14 GMT 2024","Fri Jan 19 12:17:31 GMT 2024","17328","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 12:16:20 GMT 2024","Fri Jan 19 12:16:26 GMT 2024","6203","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 12:56:29 GMT 2024","Fri Jan 19 12:57:04 GMT 2024","34937","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 19 12:19:10 GMT 2024","Fri Jan 19 12:19:10 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 12:12:38 GMT 2024","Fri Jan 19 12:12:40 GMT 2024","2492","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 12:37:34 GMT 2024","Fri Jan 19 12:38:02 GMT 2024","28277","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 12:39:35 GMT 2024","Fri Jan 19 12:40:15 GMT 2024","39733","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 12:23:55 GMT 2024","Fri Jan 19 12:23:58 GMT 2024","3352","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 12:35:00 GMT 2024","Fri Jan 19 12:35:03 GMT 2024","2961","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 12:43:33 GMT 2024","Fri Jan 19 12:43:36 GMT 2024","3110","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 12:33:19 GMT 2024","Fri Jan 19 12:33:23 GMT 2024","4788","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 19 12:40:05 GMT 2024","Fri Jan 19 12:40:20 GMT 2024","15034","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 12:24:47 GMT 2024","Fri Jan 19 12:24:48 GMT 2024","1077","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 12:20:20 GMT 2024","Fri Jan 19 12:20:35 GMT 2024","15279","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 12:32:04 GMT 2024","Fri Jan 19 12:32:07 GMT 2024","3297","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 12:33:55 GMT 2024","Fri Jan 19 12:34:03 GMT 2024","7878","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 13:06:53 GMT 2024","Fri Jan 19 13:07:03 GMT 2024","9393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 12:32:36 GMT 2024","Fri Jan 19 12:32:42 GMT 2024","6022","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 19 12:09:59 GMT 2024","Fri Jan 19 12:10:24 GMT 2024","24742","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 12:39:26 GMT 2024","Fri Jan 19 12:39:35 GMT 2024","8850","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 12:27:09 GMT 2024","Fri Jan 19 12:27:19 GMT 2024","9573","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 13:05:18 GMT 2024","Fri Jan 19 13:05:21 GMT 2024","3451","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 12:50:58 GMT 2024","Fri Jan 19 12:51:26 GMT 2024","28380","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Jan 19 12:24:54 GMT 2024","Fri Jan 19 12:24:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 12:35:03 GMT 2024","Fri Jan 19 12:35:08 GMT 2024","5071","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 12:15:50 GMT 2024","Fri Jan 19 12:15:59 GMT 2024","9113","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 12:23:41 GMT 2024","Fri Jan 19 12:23:42 GMT 2024","1550","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 12:34:09 GMT 2024","Fri Jan 19 12:34:12 GMT 2024","3093","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 19 12:33:49 GMT 2024","Fri Jan 19 12:33:55 GMT 2024","5929","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 12:40:04 GMT 2024","Fri Jan 19 12:40:17 GMT 2024","13261","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 12:32:11 GMT 2024","Fri Jan 19 12:32:20 GMT 2024","8861","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 13:00:41 GMT 2024","Fri Jan 19 13:01:19 GMT 2024","38212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 13:05:54 GMT 2024","Fri Jan 19 13:06:06 GMT 2024","11925","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 12:43:36 GMT 2024","Fri Jan 19 12:43:48 GMT 2024","11578","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 12:25:07 GMT 2024","Fri Jan 19 12:25:08 GMT 2024","730","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Jan 19 12:31:39 GMT 2024","Fri Jan 19 12:31:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 12:13:42 GMT 2024","Fri Jan 19 12:13:45 GMT 2024","3058","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 12:27:49 GMT 2024","Fri Jan 19 12:27:51 GMT 2024","2154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 12:46:22 GMT 2024","Fri Jan 19 12:47:00 GMT 2024","37901","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 12:40:17 GMT 2024","Fri Jan 19 12:40:29 GMT 2024","12233","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 12:24:45 GMT 2024","Fri Jan 19 12:24:46 GMT 2024","1150","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 13:05:25 GMT 2024","Fri Jan 19 13:05:31 GMT 2024","6111","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 19 12:17:31 GMT 2024","Fri Jan 19 12:17:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 13:15:12 GMT 2024","Fri Jan 19 13:15:25 GMT 2024","13346","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 12:41:48 GMT 2024","Fri Jan 19 12:42:06 GMT 2024","17633","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 12:13:07 GMT 2024","Fri Jan 19 12:13:19 GMT 2024","11916","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 19 12:12:45 GMT 2024","Fri Jan 19 12:12:48 GMT 2024","2429","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 12:35:47 GMT 2024","Fri Jan 19 12:36:01 GMT 2024","13297","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 12:38:38 GMT 2024","Fri Jan 19 12:38:48 GMT 2024","10127","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 12:46:07 GMT 2024","Fri Jan 19 12:46:22 GMT 2024","15320","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 13:08:49 GMT 2024","Fri Jan 19 13:09:11 GMT 2024","21457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 12:50:35 GMT 2024","Fri Jan 19 12:50:58 GMT 2024","23178","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 12:28:12 GMT 2024","Fri Jan 19 12:28:24 GMT 2024","11970","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 12:35:13 GMT 2024","Fri Jan 19 12:35:18 GMT 2024","5559","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 12:23:53 GMT 2024","Fri Jan 19 12:24:15 GMT 2024","22025","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 12:36:08 GMT 2024","Fri Jan 19 12:36:26 GMT 2024","18016","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Fri Jan 19 13:14:05 GMT 2024","Fri Jan 19 13:14:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 13:12:49 GMT 2024","Fri Jan 19 13:13:08 GMT 2024","19326","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 12:32:48 GMT 2024","Fri Jan 19 12:33:07 GMT 2024","19862","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 19 12:25:04 GMT 2024","Fri Jan 19 12:25:05 GMT 2024","978","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 12:24:17 GMT 2024","Fri Jan 19 12:24:21 GMT 2024","3789","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 12:37:34 GMT 2024","Fri Jan 19 12:37:59 GMT 2024","24541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 12:26:22 GMT 2024","Fri Jan 19 12:26:23 GMT 2024","1740","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 12:45:22 GMT 2024","Fri Jan 19 12:45:33 GMT 2024","11447","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 12:35:39 GMT 2024","Fri Jan 19 12:35:43 GMT 2024","3903","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 12:36:33 GMT 2024","Fri Jan 19 12:36:54 GMT 2024","20695","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Jan 19 12:37:27 GMT 2024","Fri Jan 19 12:37:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 12:25:16 GMT 2024","Fri Jan 19 12:25:39 GMT 2024","22357","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 12:31:39 GMT 2024","Fri Jan 19 12:31:42 GMT 2024","2754","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 12:24:10 GMT 2024","Fri Jan 19 12:24:17 GMT 2024","7922","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Fri Jan 19 12:43:33 GMT 2024","Fri Jan 19 12:43:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 12:32:42 GMT 2024","Fri Jan 19 12:32:48 GMT 2024","5902","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 12:48:07 GMT 2024","Fri Jan 19 12:48:21 GMT 2024","14049","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 12:56:12 GMT 2024","Fri Jan 19 12:56:29 GMT 2024","17512","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 12:43:48 GMT 2024","Fri Jan 19 12:43:51 GMT 2024","3326","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 12:19:10 GMT 2024","Fri Jan 19 12:19:16 GMT 2024","6236","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 13:09:32 GMT 2024","Fri Jan 19 13:09:39 GMT 2024","6936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 12:34:08 GMT 2024","Fri Jan 19 12:34:23 GMT 2024","15214","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 19 12:33:12 GMT 2024","Fri Jan 19 12:33:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 12:23:47 GMT 2024","Fri Jan 19 12:23:51 GMT 2024","3668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 12:29:24 GMT 2024","Fri Jan 19 12:29:50 GMT 2024","25752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 12:31:42 GMT 2024","Fri Jan 19 12:31:46 GMT 2024","4183","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 12:40:32 GMT 2024","Fri Jan 19 12:40:43 GMT 2024","10947","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
