"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4327","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 31 12:45:44 GMT 2024","passed","Tue Dec 31 12:45:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5165","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 31 12:42:07 GMT 2024","passed","Tue Dec 31 12:42:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20723","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 31 12:40:27 GMT 2024","passed","Tue Dec 31 12:40:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5056","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 31 12:41:52 GMT 2024","passed","Tue Dec 31 12:41:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18731","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 31 12:38:04 GMT 2024","passed","Tue Dec 31 12:38:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 31 12:34:16 GMT 2024","passed","Tue Dec 31 12:34:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5221","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 31 12:43:16 GMT 2024","passed","Tue Dec 31 12:43:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5835","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 31 12:41:42 GMT 2024","passed","Tue Dec 31 12:41:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4129","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 31 12:34:21 GMT 2024","passed","Tue Dec 31 12:34:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16521","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 31 12:38:22 GMT 2024","passed","Tue Dec 31 12:38:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5315","A17 - Download seed phrase file","mobile-chrome","Tue Dec 31 12:34:30 GMT 2024","passed","Tue Dec 31 12:34:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4511","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 31 12:34:45 GMT 2024","passed","Tue Dec 31 12:34:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8552","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 31 12:34:50 GMT 2024","passed","Tue Dec 31 12:34:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","27141","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 31 12:40:32 GMT 2024","passed","Tue Dec 31 12:41:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4379","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 31 12:45:40 GMT 2024","passed","Tue Dec 31 12:45:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4268","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 31 12:42:57 GMT 2024","passed","Tue Dec 31 12:43:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14578","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 31 12:34:58 GMT 2024","passed","Tue Dec 31 12:35:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18190","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 31 12:39:49 GMT 2024","passed","Tue Dec 31 12:40:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4351","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 31 12:46:12 GMT 2024","skipped","Tue Dec 31 12:46:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3358","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 31 12:33:52 GMT 2024","passed","Tue Dec 31 12:33:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5136","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 31 12:42:23 GMT 2024","passed","Tue Dec 31 12:42:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16568","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 31 12:37:47 GMT 2024","passed","Tue Dec 31 12:38:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4987","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 31 12:47:09 GMT 2024","passed","Tue Dec 31 12:47:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 12:37:13 GMT 2024","skipped","Tue Dec 31 12:37:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7823","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 31 12:33:42 GMT 2024","passed","Tue Dec 31 12:33:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4338","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 31 12:34:12 GMT 2024","passed","Tue Dec 31 12:34:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12264","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 31 12:35:41 GMT 2024","passed","Tue Dec 31 12:35:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19973","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 31 12:36:53 GMT 2024","passed","Tue Dec 31 12:37:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4596","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 31 12:46:32 GMT 2024","passed","Tue Dec 31 12:46:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4020","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 31 12:34:12 GMT 2024","passed","Tue Dec 31 12:34:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4008","U7, U10 - Import Account From File Backup - Seed phrase from file","desktop-chrome","Tue Dec 31 12:42:09 GMT 2024","passed","Tue Dec 31 12:42:13 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
