"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4881","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 19:03:33 GMT 2024","passed","Thu Dec 05 19:03:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27260","Chat Replies Tests","desktop-chrome","Thu Dec 05 19:00:10 GMT 2024","passed","Thu Dec 05 19:00:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5519","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 19:04:26 GMT 2024","passed","Thu Dec 05 19:04:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4724","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 19:02:11 GMT 2024","passed","Thu Dec 05 19:02:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5802","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 19:08:01 GMT 2024","passed","Thu Dec 05 19:08:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4712","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 19:06:40 GMT 2024","skipped","Thu Dec 05 19:06:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10809","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 19:03:52 GMT 2024","passed","Thu Dec 05 19:04:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27093","Chat Replies Tests","mobile-chrome","Thu Dec 05 18:59:55 GMT 2024","passed","Thu Dec 05 19:00:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4717","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 19:02:25 GMT 2024","passed","Thu Dec 05 19:02:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2340","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 18:54:02 GMT 2024","passed","Thu Dec 05 18:54:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3460","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 18:53:55 GMT 2024","passed","Thu Dec 05 18:53:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5607","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 19:06:00 GMT 2024","passed","Thu Dec 05 19:06:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5320","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 19:01:52 GMT 2024","passed","Thu Dec 05 19:01:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5215","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 19:08:47 GMT 2024","passed","Thu Dec 05 19:08:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4662","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 19:01:42 GMT 2024","passed","Thu Dec 05 19:01:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5262","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 19:02:19 GMT 2024","passed","Thu Dec 05 19:02:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 19:06:30 GMT 2024","skipped","Thu Dec 05 19:06:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4829","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 19:08:53 GMT 2024","skipped","Thu Dec 05 19:08:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
