"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 22:01:44 GMT 2024","Mon Jan 29 22:01:49 GMT 2024","4700","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 22:50:40 GMT 2024","Mon Jan 29 22:51:04 GMT 2024","23649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 22:05:07 GMT 2024","Mon Jan 29 22:05:15 GMT 2024","8334","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 29 21:55:38 GMT 2024","Mon Jan 29 21:56:21 GMT 2024","42955","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 29 22:12:12 GMT 2024","Mon Jan 29 22:12:29 GMT 2024","17233","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 22:03:42 GMT 2024","Mon Jan 29 22:03:57 GMT 2024","15335","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 22:18:09 GMT 2024","Mon Jan 29 22:18:15 GMT 2024","5874","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 22:00:25 GMT 2024","Mon Jan 29 22:00:30 GMT 2024","5111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 22:36:11 GMT 2024","Mon Jan 29 22:36:14 GMT 2024","3386","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 21:59:47 GMT 2024","Mon Jan 29 21:59:56 GMT 2024","8557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 22:10:24 GMT 2024","Mon Jan 29 22:10:36 GMT 2024","12464","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 29 22:52:41 GMT 2024","Mon Jan 29 22:53:20 GMT 2024","38597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 29 21:54:05 GMT 2024","Mon Jan 29 21:54:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 22:27:10 GMT 2024","Mon Jan 29 22:27:15 GMT 2024","5378","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Jan 29 22:30:48 GMT 2024","Mon Jan 29 22:30:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 22:20:20 GMT 2024","Mon Jan 29 22:20:26 GMT 2024","5910","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 22:45:37 GMT 2024","Mon Jan 29 22:46:28 GMT 2024","51106","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 22:57:07 GMT 2024","Mon Jan 29 22:57:22 GMT 2024","15181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 22:21:00 GMT 2024","Mon Jan 29 22:21:11 GMT 2024","11424","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 29 22:38:15 GMT 2024","Mon Jan 29 22:38:30 GMT 2024","15396","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 22:01:59 GMT 2024","Mon Jan 29 22:02:04 GMT 2024","4254","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 21:56:33 GMT 2024","Mon Jan 29 21:57:04 GMT 2024","30605","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 22:10:46 GMT 2024","Mon Jan 29 22:10:49 GMT 2024","2524","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 22:51:58 GMT 2024","Mon Jan 29 22:52:10 GMT 2024","11721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Jan 29 21:52:54 GMT 2024","Mon Jan 29 21:52:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 22:55:09 GMT 2024","Mon Jan 29 22:55:33 GMT 2024","23660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 21:57:26 GMT 2024","Mon Jan 29 21:57:47 GMT 2024","20501","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 21:56:32 GMT 2024","Mon Jan 29 21:56:36 GMT 2024","3517","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 22:29:53 GMT 2024","Mon Jan 29 22:29:56 GMT 2024","3095","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 22:19:29 GMT 2024","Mon Jan 29 22:19:34 GMT 2024","5637","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 29 22:07:42 GMT 2024","Mon Jan 29 22:07:50 GMT 2024","8110","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Mon Jan 29 22:35:56 GMT 2024","Mon Jan 29 22:35:56 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 29 22:04:38 GMT 2024","Mon Jan 29 22:04:38 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 22:09:25 GMT 2024","Mon Jan 29 22:09:36 GMT 2024","11717","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Mon Jan 29 21:52:44 GMT 2024","Mon Jan 29 21:52:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 21:59:56 GMT 2024","Mon Jan 29 22:00:05 GMT 2024","9282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 22:04:35 GMT 2024","Mon Jan 29 22:04:41 GMT 2024","6480","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 22:37:45 GMT 2024","Mon Jan 29 22:37:56 GMT 2024","10939","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 22:12:59 GMT 2024","Mon Jan 29 22:13:19 GMT 2024","19871","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Mon Jan 29 21:55:08 GMT 2024","Mon Jan 29 21:55:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 22:01:20 GMT 2024","Mon Jan 29 22:01:31 GMT 2024","10403","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 22:18:15 GMT 2024","Mon Jan 29 22:18:23 GMT 2024","7885","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 22:19:00 GMT 2024","Mon Jan 29 22:19:04 GMT 2024","4474","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 29 22:03:11 GMT 2024","Mon Jan 29 22:03:20 GMT 2024","8971","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Jan 29 22:03:59 GMT 2024","Mon Jan 29 22:03:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 21:53:33 GMT 2024","Mon Jan 29 21:53:37 GMT 2024","3880","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"broken","Mon Jan 29 22:59:15 GMT 2024","Mon Jan 29 22:59:16 GMT 2024","539","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 22:07:57 GMT 2024","Mon Jan 29 22:08:12 GMT 2024","15016","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 29 22:44:26 GMT 2024","Mon Jan 29 22:45:06 GMT 2024","40387","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 22:00:09 GMT 2024","Mon Jan 29 22:00:12 GMT 2024","3510","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 29 22:01:41 GMT 2024","Mon Jan 29 22:01:45 GMT 2024","3468","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 22:27:39 GMT 2024","Mon Jan 29 22:27:50 GMT 2024","11066","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 21:57:47 GMT 2024","Mon Jan 29 21:58:34 GMT 2024","47737","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 22:07:14 GMT 2024","Mon Jan 29 22:07:26 GMT 2024","12197","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Mon Jan 29 22:29:56 GMT 2024","Mon Jan 29 22:29:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 21:56:48 GMT 2024","Mon Jan 29 21:56:58 GMT 2024","9874","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 22:10:13 GMT 2024","Mon Jan 29 22:10:24 GMT 2024","10732","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 29 22:15:23 GMT 2024","Mon Jan 29 22:15:28 GMT 2024","4096","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 21:53:06 GMT 2024","Mon Jan 29 21:53:08 GMT 2024","2074","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 22:49:12 GMT 2024","Mon Jan 29 22:49:47 GMT 2024","34253","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 22:00:49 GMT 2024","Mon Jan 29 22:00:57 GMT 2024","8487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 21:54:04 GMT 2024","Mon Jan 29 21:54:04 GMT 2024","605","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 22:07:58 GMT 2024","Mon Jan 29 22:08:07 GMT 2024","9122","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 29 22:02:45 GMT 2024","Mon Jan 29 22:02:47 GMT 2024","2373","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 22:32:41 GMT 2024","Mon Jan 29 22:33:05 GMT 2024","23563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 22:10:49 GMT 2024","Mon Jan 29 22:10:52 GMT 2024","3191","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 22:04:13 GMT 2024","Mon Jan 29 22:04:14 GMT 2024","1715","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 22:01:31 GMT 2024","Mon Jan 29 22:01:32 GMT 2024","1503","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 22:26:28 GMT 2024","Mon Jan 29 22:26:30 GMT 2024","2497","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 22:04:15 GMT 2024","Mon Jan 29 22:04:31 GMT 2024","16156","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 22:27:50 GMT 2024","Mon Jan 29 22:28:00 GMT 2024","10094","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 29 21:55:28 GMT 2024","Mon Jan 29 21:55:30 GMT 2024","2060","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 21:55:13 GMT 2024","Mon Jan 29 21:55:15 GMT 2024","2067","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 22:02:04 GMT 2024","Mon Jan 29 22:02:15 GMT 2024","11629","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 22:02:06 GMT 2024","Mon Jan 29 22:02:24 GMT 2024","17885","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 22:04:17 GMT 2024","Mon Jan 29 22:04:19 GMT 2024","2125","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 21:57:04 GMT 2024","Mon Jan 29 21:57:06 GMT 2024","1792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 22:25:59 GMT 2024","Mon Jan 29 22:26:13 GMT 2024","13890","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 29 21:52:54 GMT 2024","Mon Jan 29 21:52:57 GMT 2024","3278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 22:01:49 GMT 2024","Mon Jan 29 22:02:00 GMT 2024","10522","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 29 21:53:40 GMT 2024","Mon Jan 29 21:53:42 GMT 2024","1824","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 22:30:48 GMT 2024","Mon Jan 29 22:31:02 GMT 2024","14420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 22:54:38 GMT 2024","Mon Jan 29 22:54:39 GMT 2024","549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 22:55:33 GMT 2024","Mon Jan 29 22:55:57 GMT 2024","24125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 22:19:04 GMT 2024","Mon Jan 29 22:19:08 GMT 2024","3485","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 29 21:58:57 GMT 2024","Mon Jan 29 21:59:00 GMT 2024","2440","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
