"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:55:27 GMT 2024","Fri Jan 19 17:55:36 GMT 2024","8539","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 19 18:11:06 GMT 2024","Fri Jan 19 18:11:19 GMT 2024","12898","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 17:44:32 GMT 2024","Fri Jan 19 17:44:35 GMT 2024","2328","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Jan 19 17:07:25 GMT 2024","Fri Jan 19 17:07:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 18:12:39 GMT 2024","Fri Jan 19 18:12:50 GMT 2024","11401","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 19 18:06:54 GMT 2024","Fri Jan 19 18:07:07 GMT 2024","13117","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 18:05:51 GMT 2024","Fri Jan 19 18:05:55 GMT 2024","4814","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 18:03:20 GMT 2024","Fri Jan 19 18:03:27 GMT 2024","6965","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 16:58:10 GMT 2024","Fri Jan 19 16:58:13 GMT 2024","3689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 17:09:01 GMT 2024","Fri Jan 19 17:09:10 GMT 2024","9249","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 17:44:53 GMT 2024","Fri Jan 19 17:44:55 GMT 2024","2402","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 19 17:56:27 GMT 2024","Fri Jan 19 17:56:29 GMT 2024","2131","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 17:27:04 GMT 2024","Fri Jan 19 17:27:16 GMT 2024","12188","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 18:13:54 GMT 2024","Fri Jan 19 18:14:08 GMT 2024","13975","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 17:55:36 GMT 2024","Fri Jan 19 17:56:09 GMT 2024","33650","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 17:21:10 GMT 2024","Fri Jan 19 17:21:48 GMT 2024","37284","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 17:23:07 GMT 2024","Fri Jan 19 17:23:07 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 18:06:03 GMT 2024","Fri Jan 19 18:06:07 GMT 2024","4558","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 18:08:58 GMT 2024","Fri Jan 19 18:09:03 GMT 2024","5372","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 17:55:07 GMT 2024","Fri Jan 19 17:55:27 GMT 2024","19882","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 19 17:12:03 GMT 2024","Fri Jan 19 17:12:33 GMT 2024","30403","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Jan 19 17:50:50 GMT 2024","Fri Jan 19 17:50:50 GMT 2024","9","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 19 17:49:42 GMT 2024","Fri Jan 19 17:50:10 GMT 2024","28449","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 19 17:50:44 GMT 2024","Fri Jan 19 17:50:50 GMT 2024","6306","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 17:30:36 GMT 2024","Fri Jan 19 17:30:43 GMT 2024","6363","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 17:05:08 GMT 2024","Fri Jan 19 17:05:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 18:13:45 GMT 2024","Fri Jan 19 18:13:54 GMT 2024","9242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 17:26:26 GMT 2024","Fri Jan 19 17:26:30 GMT 2024","3606","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 17:00:27 GMT 2024","Fri Jan 19 17:01:08 GMT 2024","41319","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Fri Jan 19 17:35:19 GMT 2024","Fri Jan 19 17:35:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 17:41:19 GMT 2024","Fri Jan 19 17:41:24 GMT 2024","4840","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 18:01:19 GMT 2024","Fri Jan 19 18:01:46 GMT 2024","26500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 17:57:47 GMT 2024","Fri Jan 19 17:57:57 GMT 2024","9638","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 19 17:49:42 GMT 2024","Fri Jan 19 17:49:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Fri Jan 19 17:04:32 GMT 2024","Fri Jan 19 17:04:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 18:06:37 GMT 2024","Fri Jan 19 18:06:40 GMT 2024","2997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 17:57:06 GMT 2024","Fri Jan 19 17:57:06 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 19 18:00:42 GMT 2024","Fri Jan 19 18:00:45 GMT 2024","3462","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 18:12:16 GMT 2024","Fri Jan 19 18:12:30 GMT 2024","13704","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Fri Jan 19 18:08:28 GMT 2024","Fri Jan 19 18:08:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 18:09:45 GMT 2024","Fri Jan 19 18:09:49 GMT 2024","3777","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 17:29:53 GMT 2024","Fri Jan 19 17:30:00 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 18:13:54 GMT 2024","Fri Jan 19 18:14:03 GMT 2024","9151","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 19 17:58:31 GMT 2024","Fri Jan 19 17:58:33 GMT 2024","2455","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 17:07:08 GMT 2024","Fri Jan 19 17:07:25 GMT 2024","16528","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 18:03:02 GMT 2024","Fri Jan 19 18:03:19 GMT 2024","16829","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 19 18:01:58 GMT 2024","Fri Jan 19 18:02:03 GMT 2024","5430","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 19 17:27:46 GMT 2024","Fri Jan 19 17:28:02 GMT 2024","16332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 17:23:06 GMT 2024","Fri Jan 19 17:23:07 GMT 2024","447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 18:02:32 GMT 2024","Fri Jan 19 18:02:57 GMT 2024","24668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 17:12:33 GMT 2024","Fri Jan 19 17:12:45 GMT 2024","11897","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 17:24:25 GMT 2024","Fri Jan 19 17:24:49 GMT 2024","24317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 17:26:06 GMT 2024","Fri Jan 19 17:26:12 GMT 2024","6451","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 17:57:37 GMT 2024","Fri Jan 19 17:57:38 GMT 2024","978","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 18:05:49 GMT 2024","Fri Jan 19 18:05:57 GMT 2024","8370","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 19 18:01:05 GMT 2024","Fri Jan 19 18:01:13 GMT 2024","7863","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 19 17:18:13 GMT 2024","Fri Jan 19 17:18:31 GMT 2024","17868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 17:59:31 GMT 2024","Fri Jan 19 17:59:33 GMT 2024","2049","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 18:05:28 GMT 2024","Fri Jan 19 18:05:43 GMT 2024","15265","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 19 17:01:08 GMT 2024","Fri Jan 19 17:01:32 GMT 2024","24435","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 17:22:26 GMT 2024","Fri Jan 19 17:22:44 GMT 2024","17853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 17:13:25 GMT 2024","Fri Jan 19 17:13:55 GMT 2024","30132","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 17:20:26 GMT 2024","Fri Jan 19 17:20:38 GMT 2024","11987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 18:01:57 GMT 2024","Fri Jan 19 18:02:30 GMT 2024","32930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 17:44:24 GMT 2024","Fri Jan 19 17:44:27 GMT 2024","2970","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 18:10:30 GMT 2024","Fri Jan 19 18:10:33 GMT 2024","3155","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 19 17:42:14 GMT 2024","Fri Jan 19 17:42:19 GMT 2024","4804","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 18:13:22 GMT 2024","Fri Jan 19 18:13:29 GMT 2024","6780","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 17:57:15 GMT 2024","Fri Jan 19 17:57:41 GMT 2024","25527","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 18:12:16 GMT 2024","Fri Jan 19 18:12:31 GMT 2024","15289","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 18:05:29 GMT 2024","Fri Jan 19 18:05:31 GMT 2024","1715","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 18:08:54 GMT 2024","Fri Jan 19 18:08:58 GMT 2024","3639","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 17:57:12 GMT 2024","Fri Jan 19 17:57:15 GMT 2024","3049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 18:08:50 GMT 2024","Fri Jan 19 18:08:53 GMT 2024","2717","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 18:14:54 GMT 2024","Fri Jan 19 18:14:57 GMT 2024","2862","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 18:10:37 GMT 2024","Fri Jan 19 18:10:40 GMT 2024","3336","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 18:14:55 GMT 2024","Fri Jan 19 18:15:02 GMT 2024","6205","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 19 18:03:51 GMT 2024","Fri Jan 19 18:04:04 GMT 2024","13801","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 19 17:05:34 GMT 2024","Fri Jan 19 17:05:51 GMT 2024","16597","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 17:58:40 GMT 2024","Fri Jan 19 17:58:42 GMT 2024","1695","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 17:10:52 GMT 2024","Fri Jan 19 17:11:40 GMT 2024","47391","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 17:19:09 GMT 2024","Fri Jan 19 17:19:33 GMT 2024","24088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 18:13:36 GMT 2024","Fri Jan 19 18:13:41 GMT 2024","4859","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 17:31:01 GMT 2024","Fri Jan 19 17:31:08 GMT 2024","6387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 17:30:21 GMT 2024","Fri Jan 19 17:30:36 GMT 2024","15126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 19 18:08:28 GMT 2024","Fri Jan 19 18:08:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 17:57:32 GMT 2024","Fri Jan 19 17:57:33 GMT 2024","1386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:26:33 GMT 2024","Fri Jan 19 17:26:40 GMT 2024","6131","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 17:42:57 GMT 2024","Fri Jan 19 17:43:01 GMT 2024","4568","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 18:00:15 GMT 2024","Fri Jan 19 18:00:27 GMT 2024","12188","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 17:44:51 GMT 2024","Fri Jan 19 17:44:53 GMT 2024","2310","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 18:08:02 GMT 2024","Fri Jan 19 18:08:19 GMT 2024","16846","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 17:56:43 GMT 2024","Fri Jan 19 17:56:45 GMT 2024","2218","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 18:09:21 GMT 2024","Fri Jan 19 18:09:30 GMT 2024","8478","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 18:06:04 GMT 2024","Fri Jan 19 18:06:07 GMT 2024","2887","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 19 17:18:31 GMT 2024","Fri Jan 19 17:18:40 GMT 2024","9217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 16:58:21 GMT 2024","Fri Jan 19 16:58:47 GMT 2024","25619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 17:47:51 GMT 2024","Fri Jan 19 17:48:03 GMT 2024","11929","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 18:06:47 GMT 2024","Fri Jan 19 18:06:54 GMT 2024","6924","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 17:26:51 GMT 2024","Fri Jan 19 17:27:04 GMT 2024","12116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 18:08:19 GMT 2024","Fri Jan 19 18:08:32 GMT 2024","12837","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 17:20:38 GMT 2024","Fri Jan 19 17:21:10 GMT 2024","32081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 17:58:11 GMT 2024","Fri Jan 19 17:58:16 GMT 2024","4866","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 17:19:33 GMT 2024","Fri Jan 19 17:19:43 GMT 2024","9435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 18:06:42 GMT 2024","Fri Jan 19 18:06:45 GMT 2024","2504","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jan 19 17:55:27 GMT 2024","Fri Jan 19 17:55:27 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 19 18:10:36 GMT 2024","Fri Jan 19 18:10:37 GMT 2024","556","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 17:57:15 GMT 2024","Fri Jan 19 17:57:21 GMT 2024","5996","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 17:59:20 GMT 2024","Fri Jan 19 17:59:25 GMT 2024","5100","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 18:01:51 GMT 2024","Fri Jan 19 18:01:58 GMT 2024","6682","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Jan 19 18:05:09 GMT 2024","Fri Jan 19 18:05:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 18:04:13 GMT 2024","Fri Jan 19 18:04:23 GMT 2024","9846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 17:59:51 GMT 2024","Fri Jan 19 18:00:04 GMT 2024","12635","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 19 18:01:17 GMT 2024","Fri Jan 19 18:01:19 GMT 2024","1964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 18:09:35 GMT 2024","Fri Jan 19 18:09:41 GMT 2024","5961","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 17:43:41 GMT 2024","Fri Jan 19 17:44:24 GMT 2024","42471","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 18:09:41 GMT 2024","Fri Jan 19 18:09:45 GMT 2024","4222","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 18:08:05 GMT 2024","Fri Jan 19 18:08:24 GMT 2024","19285","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:04:32 GMT 2024","Fri Jan 19 17:04:35 GMT 2024","3263","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 18:08:46 GMT 2024","Fri Jan 19 18:08:48 GMT 2024","2018","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 17:22:44 GMT 2024","Fri Jan 19 17:23:06 GMT 2024","22611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 18:05:16 GMT 2024","Fri Jan 19 18:05:17 GMT 2024","1586","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 18:05:08 GMT 2024","Fri Jan 19 18:05:15 GMT 2024","7039","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Jan 19 18:08:28 GMT 2024","Fri Jan 19 18:08:28 GMT 2024","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 17:11:40 GMT 2024","Fri Jan 19 17:12:03 GMT 2024","23193","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 17:59:13 GMT 2024","Fri Jan 19 17:59:13 GMT 2024","401","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 18:12:31 GMT 2024","Fri Jan 19 18:12:39 GMT 2024","7384","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 18:02:27 GMT 2024","Fri Jan 19 18:03:02 GMT 2024","34645","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 18:10:47 GMT 2024","Fri Jan 19 18:10:51 GMT 2024","3763","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Fri Jan 19 18:08:28 GMT 2024","Fri Jan 19 18:08:28 GMT 2024","8","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 18:06:50 GMT 2024","Fri Jan 19 18:06:55 GMT 2024","4983","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 17:02:07 GMT 2024","Fri Jan 19 17:02:27 GMT 2024","19981","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 18:14:52 GMT 2024","Fri Jan 19 18:14:54 GMT 2024","2495","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 18:07:07 GMT 2024","Fri Jan 19 18:07:13 GMT 2024","5906","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri Jan 19 17:35:19 GMT 2024","Fri Jan 19 17:35:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 19 17:49:42 GMT 2024","Fri Jan 19 17:49:42 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 19 17:31:15 GMT 2024","Fri Jan 19 17:31:21 GMT 2024","6248","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 17:28:41 GMT 2024","Fri Jan 19 17:29:11 GMT 2024","30268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 18:13:29 GMT 2024","Fri Jan 19 18:13:32 GMT 2024","3873","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 18:08:02 GMT 2024","Fri Jan 19 18:08:05 GMT 2024","3057","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 17:48:35 GMT 2024","Fri Jan 19 17:48:59 GMT 2024","23648","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 17:16:29 GMT 2024","Fri Jan 19 17:17:20 GMT 2024","50802","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 18:09:56 GMT 2024","Fri Jan 19 18:09:58 GMT 2024","2198","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Fri Jan 19 17:50:44 GMT 2024","Fri Jan 19 17:50:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Fri Jan 19 18:08:28 GMT 2024","Fri Jan 19 18:08:28 GMT 2024","46","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 18:02:30 GMT 2024","Fri Jan 19 18:02:32 GMT 2024","2292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 17:46:03 GMT 2024","Fri Jan 19 17:47:12 GMT 2024","69092","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
