"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 06:14:47 GMT 2023","Tue Dec 26 06:14:51 GMT 2023","3411","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 06:14:52 GMT 2023","Tue Dec 26 06:14:54 GMT 2023","1628","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Dec 26 06:21:25 GMT 2023","Tue Dec 26 06:21:27 GMT 2023","1688","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 26 06:13:32 GMT 2023","Tue Dec 26 06:14:00 GMT 2023","28131","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 26 06:12:35 GMT 2023","Tue Dec 26 06:12:36 GMT 2023","401","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Dec 26 07:22:12 GMT 2023","Tue Dec 26 07:22:12 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Dec 26 06:24:40 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 26 06:52:00 GMT 2023","Tue Dec 26 06:52:12 GMT 2023","11710","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 26 06:19:29 GMT 2023","Tue Dec 26 06:19:41 GMT 2023","12133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 26 06:21:17 GMT 2023","Tue Dec 26 06:21:17 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Dec 26 06:46:43 GMT 2023","Tue Dec 26 06:47:20 GMT 2023","37377","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 26 06:10:41 GMT 2023","Tue Dec 26 06:10:43 GMT 2023","2328","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 26 06:13:00 GMT 2023","Tue Dec 26 06:13:03 GMT 2023","2887","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 26 06:18:00 GMT 2023","Tue Dec 26 06:18:15 GMT 2023","14169","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Dec 26 06:23:43 GMT 2023","Tue Dec 26 06:23:49 GMT 2023","6154","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 26 06:44:09 GMT 2023","Tue Dec 26 06:44:26 GMT 2023","16905","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Dec 26 06:15:27 GMT 2023","Tue Dec 26 06:15:41 GMT 2023","14175","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Dec 26 06:15:35 GMT 2023","Tue Dec 26 06:15:52 GMT 2023","16994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 26 06:20:29 GMT 2023","Tue Dec 26 06:20:38 GMT 2023","8885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 26 07:14:58 GMT 2023","Tue Dec 26 07:15:05 GMT 2023","7084","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Dec 26 06:24:06 GMT 2023","Tue Dec 26 06:24:06 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 26 06:54:23 GMT 2023","Tue Dec 26 06:54:55 GMT 2023","31270","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 26 06:14:56 GMT 2023","Tue Dec 26 06:14:58 GMT 2023","1549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 26 06:42:36 GMT 2023","Tue Dec 26 06:43:07 GMT 2023","31437","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 06:24:40 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Dec 26 07:06:04 GMT 2023","Tue Dec 26 07:07:04 GMT 2023","59473","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 26 06:21:44 GMT 2023","Tue Dec 26 06:21:48 GMT 2023","3505","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Dec 26 06:14:17 GMT 2023","Tue Dec 26 06:14:34 GMT 2023","16851","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 26 07:04:11 GMT 2023","Tue Dec 26 07:04:37 GMT 2023","26079","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 26 06:24:17 GMT 2023","Tue Dec 26 06:24:37 GMT 2023","20126","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 26 07:16:53 GMT 2023","Tue Dec 26 07:17:01 GMT 2023","7344","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 26 07:07:04 GMT 2023","Tue Dec 26 07:07:34 GMT 2023","30130","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 26 06:23:07 GMT 2023","Tue Dec 26 06:23:10 GMT 2023","2474","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 26 06:10:25 GMT 2023","Tue Dec 26 06:10:27 GMT 2023","1721","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 26 06:14:46 GMT 2023","Tue Dec 26 06:14:47 GMT 2023","1537","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 26 06:17:39 GMT 2023","Tue Dec 26 06:17:54 GMT 2023","15100","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Dec 26 07:03:37 GMT 2023","Tue Dec 26 07:04:11 GMT 2023","33545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Dec 26 06:43:51 GMT 2023","Tue Dec 26 06:43:51 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Dec 26 06:12:35 GMT 2023","Tue Dec 26 06:12:35 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 26 07:07:48 GMT 2023","Tue Dec 26 07:08:09 GMT 2023","21339","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 26 06:52:54 GMT 2023","Tue Dec 26 06:53:27 GMT 2023","32754","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Dec 26 06:11:19 GMT 2023","Tue Dec 26 06:11:21 GMT 2023","1433","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 26 06:11:21 GMT 2023","Tue Dec 26 06:11:22 GMT 2023","1158","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 26 06:23:27 GMT 2023","Tue Dec 26 06:23:31 GMT 2023","4484","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Dec 26 06:59:54 GMT 2023","Tue Dec 26 07:00:42 GMT 2023","48039","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Dec 26 06:45:38 GMT 2023","Tue Dec 26 06:45:49 GMT 2023","11256","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 26 07:12:00 GMT 2023","Tue Dec 26 07:13:09 GMT 2023","68989","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 26 06:51:37 GMT 2023","Tue Dec 26 06:52:00 GMT 2023","23332","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Dec 26 06:52:12 GMT 2023","Tue Dec 26 06:52:54 GMT 2023","42133","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 26 06:20:56 GMT 2023","Tue Dec 26 06:21:09 GMT 2023","12792","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 26 07:05:30 GMT 2023","Tue Dec 26 07:06:04 GMT 2023","34512","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Dec 26 06:14:55 GMT 2023","Tue Dec 26 06:15:04 GMT 2023","9401","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Dec 26 06:23:18 GMT 2023","Tue Dec 26 06:23:27 GMT 2023","8503","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Dec 26 07:17:01 GMT 2023","Tue Dec 26 07:17:07 GMT 2023","6812","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 26 06:57:37 GMT 2023","Tue Dec 26 06:58:15 GMT 2023","38685","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Dec 26 06:46:43 GMT 2023","Tue Dec 26 06:46:43 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Dec 26 07:24:48 GMT 2023","Tue Dec 26 07:25:02 GMT 2023","14159","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Dec 26 07:07:34 GMT 2023","Tue Dec 26 07:07:48 GMT 2023","14014","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 26 06:12:10 GMT 2023","Tue Dec 26 06:12:11 GMT 2023","1304","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 26 06:17:34 GMT 2023","Tue Dec 26 06:17:39 GMT 2023","5562","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Dec 26 06:45:49 GMT 2023","Tue Dec 26 06:46:09 GMT 2023","19979","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Dec 26 07:25:02 GMT 2023","Tue Dec 26 07:25:02 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 26 06:11:26 GMT 2023","Tue Dec 26 06:11:42 GMT 2023","16641","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 26 06:10:25 GMT 2023","Tue Dec 26 06:10:25 GMT 2023","308","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue Dec 26 06:24:40 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Tue Dec 26 06:39:44 GMT 2023","Tue Dec 26 06:39:44 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Dec 26 06:13:45 GMT 2023","Tue Dec 26 06:13:45 GMT 2023","774","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Dec 26 06:17:13 GMT 2023","Tue Dec 26 06:17:19 GMT 2023","5681","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Dec 26 06:10:27 GMT 2023","Tue Dec 26 06:10:31 GMT 2023","4346","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Dec 26 06:14:06 GMT 2023","Tue Dec 26 06:14:30 GMT 2023","24246","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 26 07:10:33 GMT 2023","Tue Dec 26 07:10:59 GMT 2023","26809","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 26 06:14:54 GMT 2023","Tue Dec 26 06:14:55 GMT 2023","1452","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 26 06:16:46 GMT 2023","Tue Dec 26 06:16:50 GMT 2023","3762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Dec 26 06:48:59 GMT 2023","Tue Dec 26 06:49:51 GMT 2023","52730","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 26 06:11:17 GMT 2023","Tue Dec 26 06:11:19 GMT 2023","1785","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 26 06:11:10 GMT 2023","Tue Dec 26 06:11:10 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Dec 26 06:10:45 GMT 2023","Tue Dec 26 06:10:49 GMT 2023","3844","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Dec 26 06:15:15 GMT 2023","Tue Dec 26 06:15:22 GMT 2023","6394","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Dec 26 06:11:03 GMT 2023","Tue Dec 26 06:11:03 GMT 2023","665","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Dec 26 07:25:02 GMT 2023","Tue Dec 26 07:25:02 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 26 06:16:50 GMT 2023","Tue Dec 26 06:17:39 GMT 2023","49198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 26 06:15:45 GMT 2023","Tue Dec 26 06:16:06 GMT 2023","21003","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Dec 26 07:20:33 GMT 2023","Tue Dec 26 07:21:13 GMT 2023","40277","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 26 07:19:52 GMT 2023","Tue Dec 26 07:20:33 GMT 2023","40331","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Dec 26 06:12:39 GMT 2023","Tue Dec 26 06:12:45 GMT 2023","5127","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Dec 26 06:24:40 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 26 07:21:13 GMT 2023","Tue Dec 26 07:22:12 GMT 2023","58801","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Dec 26 07:19:07 GMT 2023","Tue Dec 26 07:19:52 GMT 2023","45625","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 26 06:19:41 GMT 2023","Tue Dec 26 06:20:02 GMT 2023","20689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 26 07:00:42 GMT 2023","Tue Dec 26 07:00:55 GMT 2023","13206","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Dec 26 07:25:02 GMT 2023","Tue Dec 26 07:25:02 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 26 06:57:18 GMT 2023","Tue Dec 26 06:57:37 GMT 2023","18410","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 06:43:55 GMT 2023","Tue Dec 26 06:44:06 GMT 2023","11446","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Dec 26 07:03:37 GMT 2023","Tue Dec 26 07:03:37 GMT 2023","411","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Dec 26 06:11:22 GMT 2023","Tue Dec 26 06:11:24 GMT 2023","2653","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 26 06:13:05 GMT 2023","Tue Dec 26 06:13:32 GMT 2023","26982","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 26 06:40:42 GMT 2023","Tue Dec 26 06:41:01 GMT 2023","18360","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Dec 26 06:12:11 GMT 2023","Tue Dec 26 06:12:35 GMT 2023","23769","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 26 06:21:27 GMT 2023","Tue Dec 26 06:21:40 GMT 2023","12711","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Dec 26 06:41:53 GMT 2023","Tue Dec 26 06:42:09 GMT 2023","15982","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 26 06:15:22 GMT 2023","Tue Dec 26 06:15:24 GMT 2023","2387","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Dec 26 06:10:34 GMT 2023","Tue Dec 26 06:10:37 GMT 2023","2845","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 26 06:14:00 GMT 2023","Tue Dec 26 06:14:13 GMT 2023","12796","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Dec 26 06:24:40 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Dec 26 06:24:40 GMT 2023","Tue Dec 26 06:24:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","2","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Dec 26 06:15:41 GMT 2023","Tue Dec 26 06:15:43 GMT 2023","1587","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Dec 26 06:40:31 GMT 2023","Tue Dec 26 06:40:42 GMT 2023","11055","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 26 06:59:43 GMT 2023","Tue Dec 26 06:59:54 GMT 2023","10290","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Dec 26 06:44:06 GMT 2023","Tue Dec 26 06:44:09 GMT 2023","3330","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 26 06:21:48 GMT 2023","Tue Dec 26 06:21:52 GMT 2023","4156","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 26 07:22:28 GMT 2023","Tue Dec 26 07:22:54 GMT 2023","26489","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Dec 26 06:18:29 GMT 2023","Tue Dec 26 06:18:29 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Dec 26 06:21:41 GMT 2023","Tue Dec 26 06:21:43 GMT 2023","1742","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 26 06:22:49 GMT 2023","Tue Dec 26 06:22:52 GMT 2023","2605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 26 07:15:05 GMT 2023","Tue Dec 26 07:15:13 GMT 2023","7623","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 26 06:11:03 GMT 2023","Tue Dec 26 06:11:04 GMT 2023","976","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
