"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 06:16:45 GMT 2024","Wed Feb 07 06:17:03 GMT 2024","18028","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 06:20:57 GMT 2024","Wed Feb 07 06:20:58 GMT 2024","1052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 06:33:21 GMT 2024","Wed Feb 07 06:33:44 GMT 2024","23012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Feb 07 06:21:52 GMT 2024","Wed Feb 07 06:21:52 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 07 07:01:20 GMT 2024","Wed Feb 07 07:01:38 GMT 2024","17717","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 06:14:46 GMT 2024","Wed Feb 07 06:14:49 GMT 2024","2169","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 06:37:15 GMT 2024","Wed Feb 07 06:37:41 GMT 2024","25731","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 06:20:55 GMT 2024","Wed Feb 07 06:20:56 GMT 2024","981","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 06:39:22 GMT 2024","Wed Feb 07 06:39:35 GMT 2024","12598","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 07 07:03:58 GMT 2024","Wed Feb 07 07:04:13 GMT 2024","14919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 06:31:39 GMT 2024","Wed Feb 07 06:31:42 GMT 2024","2872","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 07 06:55:22 GMT 2024","Wed Feb 07 06:55:22 GMT 2024","510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 06:57:50 GMT 2024","Wed Feb 07 06:58:05 GMT 2024","15199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 06:14:36 GMT 2024","Wed Feb 07 06:14:38 GMT 2024","1601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 07:08:54 GMT 2024","Wed Feb 07 07:10:01 GMT 2024","67201","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 07:04:43 GMT 2024","Wed Feb 07 07:04:50 GMT 2024","6935","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 07 06:14:43 GMT 2024","Wed Feb 07 06:14:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 06:18:04 GMT 2024","Wed Feb 07 06:18:27 GMT 2024","23486","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 07 06:39:50 GMT 2024","Wed Feb 07 06:40:03 GMT 2024","12645","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 07 06:57:04 GMT 2024","Wed Feb 07 06:57:35 GMT 2024","31069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 06:40:56 GMT 2024","Wed Feb 07 06:40:59 GMT 2024","3696","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 06:29:18 GMT 2024","Wed Feb 07 06:29:32 GMT 2024","14401","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 07 06:20:36 GMT 2024","Wed Feb 07 06:20:37 GMT 2024","1650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 06:41:25 GMT 2024","Wed Feb 07 06:41:35 GMT 2024","10533","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Feb 07 06:21:39 GMT 2024","Wed Feb 07 06:21:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Feb 07 06:21:24 GMT 2024","Wed Feb 07 06:21:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 06:59:46 GMT 2024","Wed Feb 07 06:59:56 GMT 2024","9923","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Feb 07 06:21:39 GMT 2024","Wed Feb 07 06:21:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 07:00:04 GMT 2024","Wed Feb 07 07:00:07 GMT 2024","3472","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 06:22:23 GMT 2024","Wed Feb 07 06:22:28 GMT 2024","4596","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 07 06:33:09 GMT 2024","Wed Feb 07 06:33:30 GMT 2024","21565","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Feb 07 06:20:15 GMT 2024","Wed Feb 07 06:20:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 06:22:19 GMT 2024","Wed Feb 07 06:22:23 GMT 2024","4387","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 06:16:17 GMT 2024","Wed Feb 07 06:16:22 GMT 2024","4295","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 06:19:02 GMT 2024","Wed Feb 07 06:19:05 GMT 2024","3360","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 07 06:23:11 GMT 2024","Wed Feb 07 06:23:13 GMT 2024","1992","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 07 06:35:47 GMT 2024","Wed Feb 07 06:36:05 GMT 2024","17651","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 07 06:21:39 GMT 2024","Wed Feb 07 06:21:52 GMT 2024","13292","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:19:28 GMT 2024","Wed Feb 07 06:19:35 GMT 2024","6421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Feb 07 07:04:26 GMT 2024","Wed Feb 07 07:04:26 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 07:03:36 GMT 2024","Wed Feb 07 07:03:58 GMT 2024","21713","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 06:21:59 GMT 2024","Wed Feb 07 06:22:02 GMT 2024","2366","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 07 06:17:30 GMT 2024","Wed Feb 07 06:17:31 GMT 2024","706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 06:55:53 GMT 2024","Wed Feb 07 06:56:16 GMT 2024","23312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 06:25:51 GMT 2024","Wed Feb 07 06:25:51 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 07 06:25:32 GMT 2024","Wed Feb 07 06:25:40 GMT 2024","8089","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Feb 07 06:21:24 GMT 2024","Wed Feb 07 06:21:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Feb 07 06:21:52 GMT 2024","Wed Feb 07 06:21:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Feb 07 07:08:54 GMT 2024","Wed Feb 07 07:08:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 07:02:17 GMT 2024","Wed Feb 07 07:02:47 GMT 2024","29727","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 06:22:27 GMT 2024","Wed Feb 07 06:22:43 GMT 2024","16871","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Feb 07 06:21:39 GMT 2024","Wed Feb 07 06:21:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 06:20:27 GMT 2024","Wed Feb 07 06:20:28 GMT 2024","1101","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 07 06:20:26 GMT 2024","Wed Feb 07 06:20:27 GMT 2024","838","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 06:23:59 GMT 2024","Wed Feb 07 06:24:01 GMT 2024","2880","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 07 07:04:13 GMT 2024","Wed Feb 07 07:04:19 GMT 2024","6443","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 06:31:23 GMT 2024","Wed Feb 07 06:31:28 GMT 2024","4993","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 07 06:19:53 GMT 2024","Wed Feb 07 06:19:55 GMT 2024","2159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 06:20:58 GMT 2024","Wed Feb 07 06:21:00 GMT 2024","1624","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 06:20:04 GMT 2024","Wed Feb 07 06:20:05 GMT 2024","1408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 06:40:15 GMT 2024","Wed Feb 07 06:40:17 GMT 2024","2136","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Feb 07 06:21:52 GMT 2024","Wed Feb 07 06:21:52 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 07 06:26:02 GMT 2024","Wed Feb 07 06:26:21 GMT 2024","19074","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 07 07:04:26 GMT 2024","Wed Feb 07 07:04:37 GMT 2024","11332","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 06:14:53 GMT 2024","Wed Feb 07 06:14:54 GMT 2024","1669","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 06:22:38 GMT 2024","Wed Feb 07 06:22:40 GMT 2024","2420","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 07 07:06:28 GMT 2024","Wed Feb 07 07:06:46 GMT 2024","17983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 07:08:47 GMT 2024","Wed Feb 07 07:08:54 GMT 2024","6253","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 07 07:05:35 GMT 2024","Wed Feb 07 07:05:49 GMT 2024","14451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 06:23:19 GMT 2024","Wed Feb 07 06:23:21 GMT 2024","1993","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 07 06:21:01 GMT 2024","Wed Feb 07 06:21:03 GMT 2024","1176","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 07:10:14 GMT 2024","Wed Feb 07 07:10:25 GMT 2024","11268","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 06:53:27 GMT 2024","Wed Feb 07 06:54:05 GMT 2024","37359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 06:34:17 GMT 2024","Wed Feb 07 06:34:37 GMT 2024","19474","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 07:05:20 GMT 2024","Wed Feb 07 07:05:35 GMT 2024","14658","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 06:58:54 GMT 2024","Wed Feb 07 06:59:22 GMT 2024","28317","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 06:20:54 GMT 2024","Wed Feb 07 06:20:55 GMT 2024","788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 06:22:13 GMT 2024","Wed Feb 07 06:22:19 GMT 2024","6177","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Feb 07 07:08:54 GMT 2024","Wed Feb 07 07:08:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 06:25:03 GMT 2024","Wed Feb 07 06:25:12 GMT 2024","9210","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 07 06:23:13 GMT 2024","Wed Feb 07 06:23:19 GMT 2024","5998","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 07 06:20:47 GMT 2024","Wed Feb 07 06:20:53 GMT 2024","5720","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 07 06:21:39 GMT 2024","Wed Feb 07 06:21:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 06:37:29 GMT 2024","Wed Feb 07 06:37:39 GMT 2024","9182","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 07 06:25:51 GMT 2024","Wed Feb 07 06:25:54 GMT 2024","2950","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 07 06:15:14 GMT 2024","Wed Feb 07 06:15:14 GMT 2024","246","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 06:21:07 GMT 2024","Wed Feb 07 06:21:09 GMT 2024","1869","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 07 06:20:37 GMT 2024","Wed Feb 07 06:20:40 GMT 2024","2497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Feb 07 06:59:40 GMT 2024","Wed Feb 07 06:59:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 06:38:22 GMT 2024","Wed Feb 07 06:38:30 GMT 2024","7625","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 07 06:31:40 GMT 2024","Wed Feb 07 06:31:51 GMT 2024","11225","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 06:34:00 GMT 2024","Wed Feb 07 06:34:17 GMT 2024","17422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 06:20:18 GMT 2024","Wed Feb 07 06:20:19 GMT 2024","862","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 06:41:56 GMT 2024","Wed Feb 07 06:42:11 GMT 2024","15589","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 06:23:25 GMT 2024","Wed Feb 07 06:23:33 GMT 2024","7574","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 07 06:48:50 GMT 2024","Wed Feb 07 06:49:40 GMT 2024","50650","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 06:34:37 GMT 2024","Wed Feb 07 06:34:53 GMT 2024","16314","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 06:21:56 GMT 2024","Wed Feb 07 06:21:57 GMT 2024","1472","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 07 06:23:17 GMT 2024","Wed Feb 07 06:23:17 GMT 2024","207","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Wed Feb 07 06:23:28 GMT 2024","Wed Feb 07 06:23:28 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 07 06:32:04 GMT 2024","Wed Feb 07 06:32:18 GMT 2024","13561","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 07:07:56 GMT 2024","Wed Feb 07 07:08:47 GMT 2024","51381","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 06:20:33 GMT 2024","Wed Feb 07 06:20:36 GMT 2024","2381","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 07:00:50 GMT 2024","Wed Feb 07 07:01:08 GMT 2024","18687","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 06:56:16 GMT 2024","Wed Feb 07 06:56:41 GMT 2024","24379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 07 07:08:54 GMT 2024","Wed Feb 07 07:08:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 07:10:25 GMT 2024","Wed Feb 07 07:10:38 GMT 2024","12250","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 06:45:52 GMT 2024","Wed Feb 07 06:46:20 GMT 2024","28113","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 06:19:35 GMT 2024","Wed Feb 07 06:19:41 GMT 2024","6914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 06:22:07 GMT 2024","Wed Feb 07 06:22:20 GMT 2024","13233","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 06:35:14 GMT 2024","Wed Feb 07 06:35:20 GMT 2024","5704","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Feb 07 06:39:35 GMT 2024","Wed Feb 07 06:39:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 07:03:29 GMT 2024","Wed Feb 07 07:03:36 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 06:15:15 GMT 2024","Wed Feb 07 06:15:15 GMT 2024","176","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 06:15:13 GMT 2024","Wed Feb 07 06:15:14 GMT 2024","765","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 06:17:53 GMT 2024","Wed Feb 07 06:17:54 GMT 2024","992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 06:35:54 GMT 2024","Wed Feb 07 06:36:21 GMT 2024","26994","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 06:38:18 GMT 2024","Wed Feb 07 06:38:22 GMT 2024","4159","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 07 06:51:27 GMT 2024","Wed Feb 07 06:51:51 GMT 2024","23717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 06:35:40 GMT 2024","Wed Feb 07 06:35:45 GMT 2024","5031","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 07 06:17:22 GMT 2024","Wed Feb 07 06:17:28 GMT 2024","6642","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 06:24:24 GMT 2024","Wed Feb 07 06:24:28 GMT 2024","3406","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 07 06:16:10 GMT 2024","Wed Feb 07 06:16:13 GMT 2024","3186","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 07 06:37:39 GMT 2024","Wed Feb 07 06:37:55 GMT 2024","16440","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 07 06:40:24 GMT 2024","Wed Feb 07 06:40:39 GMT 2024","15597","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 07 06:45:02 GMT 2024","Wed Feb 07 06:45:13 GMT 2024","11528","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 06:17:46 GMT 2024","Wed Feb 07 06:17:48 GMT 2024","2104","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 07 06:45:13 GMT 2024","Wed Feb 07 06:45:52 GMT 2024","38997","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 06:21:03 GMT 2024","Wed Feb 07 06:21:03 GMT 2024","845","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 06:40:03 GMT 2024","Wed Feb 07 06:40:15 GMT 2024","12382","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Feb 07 06:36:05 GMT 2024","Wed Feb 07 06:36:14 GMT 2024","9586","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 07 06:20:30 GMT 2024","Wed Feb 07 06:20:31 GMT 2024","1823","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 06:54:42 GMT 2024","Wed Feb 07 06:55:00 GMT 2024","17630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 06:15:21 GMT 2024","Wed Feb 07 06:15:24 GMT 2024","3342","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Feb 07 06:16:09 GMT 2024","Wed Feb 07 06:16:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 06:15:25 GMT 2024","Wed Feb 07 06:15:25 GMT 2024","236","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 06:57:47 GMT 2024","Wed Feb 07 06:57:50 GMT 2024","3327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 06:20:13 GMT 2024","Wed Feb 07 06:20:16 GMT 2024","3387","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 07 07:02:47 GMT 2024","Wed Feb 07 07:03:13 GMT 2024","26185","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 06:43:24 GMT 2024","Wed Feb 07 06:44:12 GMT 2024","47339","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 06:35:11 GMT 2024","Wed Feb 07 06:35:22 GMT 2024","11136","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 06:38:13 GMT 2024","Wed Feb 07 06:38:18 GMT 2024","5379","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Feb 07 06:17:44 GMT 2024","Wed Feb 07 06:17:46 GMT 2024","1380","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 07 06:23:33 GMT 2024","Wed Feb 07 06:23:37 GMT 2024","4047","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 07 06:31:07 GMT 2024","Wed Feb 07 06:31:19 GMT 2024","12292","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 07 06:17:05 GMT 2024","Wed Feb 07 06:17:06 GMT 2024","881","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 07 06:14:43 GMT 2024","Wed Feb 07 06:14:46 GMT 2024","2890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
