"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 00:43:39 GMT 2024","Tue Apr 09 00:43:46 GMT 2024","6260","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Apr 09 01:28:31 GMT 2024","Tue Apr 09 01:28:48 GMT 2024","17589","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 09 01:37:13 GMT 2024","Tue Apr 09 01:37:33 GMT 2024","20121","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 09 00:40:50 GMT 2024","Tue Apr 09 00:41:00 GMT 2024","10042","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Apr 09 00:43:23 GMT 2024","Tue Apr 09 00:43:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 09 00:33:23 GMT 2024","Tue Apr 09 00:33:26 GMT 2024","3055","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Apr 09 00:37:15 GMT 2024","Tue Apr 09 00:37:17 GMT 2024","2053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Apr 09 01:44:47 GMT 2024","Tue Apr 09 01:44:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 09 00:43:01 GMT 2024","Tue Apr 09 00:43:05 GMT 2024","3380","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Apr 09 00:44:16 GMT 2024","Tue Apr 09 00:44:16 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 09 00:37:15 GMT 2024","Tue Apr 09 00:37:28 GMT 2024","12335","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Apr 09 00:43:35 GMT 2024","Tue Apr 09 00:43:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 09 00:42:45 GMT 2024","Tue Apr 09 00:43:10 GMT 2024","25272","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Apr 09 00:24:01 GMT 2024","Tue Apr 09 00:24:03 GMT 2024","1709","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 09 00:46:38 GMT 2024","Tue Apr 09 00:46:56 GMT 2024","18765","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Apr 09 01:12:43 GMT 2024","Tue Apr 09 01:13:02 GMT 2024","19767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 09 00:56:47 GMT 2024","Tue Apr 09 00:56:52 GMT 2024","5165","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Apr 09 01:39:05 GMT 2024","Tue Apr 09 01:39:38 GMT 2024","33016","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 09 00:51:07 GMT 2024","Tue Apr 09 00:51:24 GMT 2024","16526","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 09 00:56:18 GMT 2024","Tue Apr 09 00:56:38 GMT 2024","19606","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Apr 09 00:54:12 GMT 2024","Tue Apr 09 00:54:22 GMT 2024","10004","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Apr 09 00:50:52 GMT 2024","Tue Apr 09 00:51:05 GMT 2024","13106","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Apr 09 00:49:12 GMT 2024","Tue Apr 09 00:49:33 GMT 2024","21240","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 09 00:33:30 GMT 2024","Tue Apr 09 00:33:37 GMT 2024","6793","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 09 00:45:28 GMT 2024","Tue Apr 09 00:45:30 GMT 2024","2119","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Apr 09 00:58:07 GMT 2024","Tue Apr 09 00:58:07 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 09 00:40:17 GMT 2024","Tue Apr 09 00:40:20 GMT 2024","2055","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 09 00:36:02 GMT 2024","Tue Apr 09 00:36:05 GMT 2024","2620","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 09 00:43:35 GMT 2024","Tue Apr 09 00:43:45 GMT 2024","10595","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 09 00:49:33 GMT 2024","Tue Apr 09 00:50:38 GMT 2024","65100","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Tue Apr 09 00:55:15 GMT 2024","Tue Apr 09 00:55:15 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 09 00:34:27 GMT 2024","Tue Apr 09 00:34:51 GMT 2024","24512","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Tue Apr 09 01:27:08 GMT 2024","Tue Apr 09 01:27:08 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Apr 09 00:44:16 GMT 2024","Tue Apr 09 00:44:16 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Tue Apr 09 00:44:16 GMT 2024","Tue Apr 09 00:44:16 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 09 00:42:37 GMT 2024","Tue Apr 09 00:42:40 GMT 2024","2921","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 09 01:13:38 GMT 2024","Tue Apr 09 01:13:51 GMT 2024","13461","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 09 00:42:52 GMT 2024","Tue Apr 09 00:42:52 GMT 2024","677","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 09 00:36:34 GMT 2024","Tue Apr 09 00:36:41 GMT 2024","6778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 09 01:25:01 GMT 2024","Tue Apr 09 01:25:58 GMT 2024","57155","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Apr 09 01:44:47 GMT 2024","Tue Apr 09 01:44:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 09 00:56:14 GMT 2024","Tue Apr 09 00:56:18 GMT 2024","3547","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 09 00:33:29 GMT 2024","Tue Apr 09 00:33:29 GMT 2024","302","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Apr 09 01:44:47 GMT 2024","Tue Apr 09 01:44:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 09 01:18:06 GMT 2024","Tue Apr 09 01:18:32 GMT 2024","26076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 09 01:24:17 GMT 2024","Tue Apr 09 01:24:49 GMT 2024","32234","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 09 00:30:55 GMT 2024","Tue Apr 09 00:30:58 GMT 2024","2558","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 09 00:48:44 GMT 2024","Tue Apr 09 00:48:49 GMT 2024","5792","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Apr 09 00:24:43 GMT 2024","Tue Apr 09 00:24:45 GMT 2024","2210","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Apr 09 01:11:47 GMT 2024","Tue Apr 09 01:12:11 GMT 2024","24194","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 09 00:33:37 GMT 2024","Tue Apr 09 00:33:58 GMT 2024","21065","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 09 01:33:43 GMT 2024","Tue Apr 09 01:33:52 GMT 2024","9064","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 09 00:32:17 GMT 2024","Tue Apr 09 00:32:48 GMT 2024","30646","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Apr 09 00:24:04 GMT 2024","Tue Apr 09 00:24:21 GMT 2024","16662","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Apr 09 01:27:08 GMT 2024","Tue Apr 09 01:27:08 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 09 00:53:28 GMT 2024","Tue Apr 09 00:54:05 GMT 2024","37404","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 09 00:21:53 GMT 2024","Tue Apr 09 00:21:55 GMT 2024","2188","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 09 00:51:13 GMT 2024","Tue Apr 09 00:51:18 GMT 2024","5667","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Apr 09 00:42:26 GMT 2024","Tue Apr 09 00:42:31 GMT 2024","5136","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 09 00:24:52 GMT 2024","Tue Apr 09 00:24:57 GMT 2024","5066","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 09 00:33:23 GMT 2024","Tue Apr 09 00:33:25 GMT 2024","1919","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 09 00:39:55 GMT 2024","Tue Apr 09 00:39:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Apr 09 00:33:16 GMT 2024","Tue Apr 09 00:33:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 09 00:39:47 GMT 2024","Tue Apr 09 00:39:52 GMT 2024","5144","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 09 01:32:21 GMT 2024","Tue Apr 09 01:32:35 GMT 2024","13502","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 09 00:31:34 GMT 2024","Tue Apr 09 00:31:47 GMT 2024","12873","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 09 00:41:54 GMT 2024","Tue Apr 09 00:42:10 GMT 2024","15981","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Apr 09 00:33:09 GMT 2024","Tue Apr 09 00:33:10 GMT 2024","776","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 09 00:36:08 GMT 2024","Tue Apr 09 00:36:09 GMT 2024","1206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Apr 09 00:32:21 GMT 2024","Tue Apr 09 00:32:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 09 00:43:05 GMT 2024","Tue Apr 09 00:43:10 GMT 2024","4876","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 09 00:41:46 GMT 2024","Tue Apr 09 00:41:51 GMT 2024","5436","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 09 00:26:25 GMT 2024","Tue Apr 09 00:26:27 GMT 2024","1164","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 09 00:55:53 GMT 2024","Tue Apr 09 00:56:16 GMT 2024","23311","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 09 00:43:10 GMT 2024","Tue Apr 09 00:43:12 GMT 2024","2197","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Apr 09 00:43:33 GMT 2024","Tue Apr 09 00:43:35 GMT 2024","1827","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 09 00:46:10 GMT 2024","Tue Apr 09 00:46:12 GMT 2024","2465","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 09 01:01:06 GMT 2024","Tue Apr 09 01:02:16 GMT 2024","70251","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 09 00:37:42 GMT 2024","Tue Apr 09 00:38:13 GMT 2024","31366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Apr 09 01:44:47 GMT 2024","Tue Apr 09 01:44:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 09 00:36:41 GMT 2024","Tue Apr 09 00:36:42 GMT 2024","1582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 09 00:56:33 GMT 2024","Tue Apr 09 00:56:50 GMT 2024","16907","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 09 01:27:47 GMT 2024","Tue Apr 09 01:27:56 GMT 2024","8806","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Apr 09 00:49:47 GMT 2024","Tue Apr 09 00:49:47 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Apr 09 00:39:41 GMT 2024","Tue Apr 09 00:39:47 GMT 2024","5682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 09 01:24:49 GMT 2024","Tue Apr 09 01:25:01 GMT 2024","12270","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 09 00:24:58 GMT 2024","Tue Apr 09 00:24:59 GMT 2024","1465","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 09 00:53:35 GMT 2024","Tue Apr 09 00:53:45 GMT 2024","10306","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Apr 09 00:37:17 GMT 2024","Tue Apr 09 00:37:42 GMT 2024","25327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 09 00:38:21 GMT 2024","Tue Apr 09 00:38:27 GMT 2024","6092","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue Apr 09 00:44:16 GMT 2024","Tue Apr 09 00:44:16 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 09 00:41:09 GMT 2024","Tue Apr 09 00:41:12 GMT 2024","2815","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 09 00:52:32 GMT 2024","Tue Apr 09 00:52:36 GMT 2024","4385","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 09 00:33:11 GMT 2024","Tue Apr 09 00:33:12 GMT 2024","1105","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 09 01:35:54 GMT 2024","Tue Apr 09 01:36:13 GMT 2024","18208","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 09 00:34:30 GMT 2024","Tue Apr 09 00:34:34 GMT 2024","4199","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 09 00:30:58 GMT 2024","Tue Apr 09 00:31:16 GMT 2024","18018","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Apr 09 00:42:52 GMT 2024","Tue Apr 09 00:42:57 GMT 2024","5084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Apr 09 00:44:16 GMT 2024","Tue Apr 09 00:44:16 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Apr 09 01:08:15 GMT 2024","Tue Apr 09 01:09:53 GMT 2024","98616","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 09 00:34:51 GMT 2024","Tue Apr 09 00:35:00 GMT 2024","8140","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Apr 09 00:33:13 GMT 2024","Tue Apr 09 00:33:16 GMT 2024","3488","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 09 00:32:27 GMT 2024","Tue Apr 09 00:32:32 GMT 2024","5366","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 09 00:51:05 GMT 2024","Tue Apr 09 00:51:13 GMT 2024","7415","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 09 00:32:47 GMT 2024","Tue Apr 09 00:32:51 GMT 2024","4571","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 09 00:48:11 GMT 2024","Tue Apr 09 00:49:12 GMT 2024","61425","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 09 01:00:24 GMT 2024","Tue Apr 09 01:00:37 GMT 2024","13473","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 09 00:24:59 GMT 2024","Tue Apr 09 00:25:00 GMT 2024","1086","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 09 00:33:08 GMT 2024","Tue Apr 09 00:33:09 GMT 2024","981","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 09 01:19:21 GMT 2024","Tue Apr 09 01:19:21 GMT 2024","613","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 09 01:34:02 GMT 2024","Tue Apr 09 01:34:54 GMT 2024","51899","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 09 00:35:00 GMT 2024","Tue Apr 09 00:36:17 GMT 2024","77485","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 09 01:42:41 GMT 2024","Tue Apr 09 01:43:11 GMT 2024","30114","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 09 00:54:45 GMT 2024","Tue Apr 09 00:54:50 GMT 2024","4818","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 09 00:53:12 GMT 2024","Tue Apr 09 00:53:28 GMT 2024","15725","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 09 00:34:06 GMT 2024","Tue Apr 09 00:34:15 GMT 2024","9049","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Apr 09 00:48:11 GMT 2024","Tue Apr 09 00:48:21 GMT 2024","9843","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Apr 09 00:27:48 GMT 2024","Tue Apr 09 00:27:53 GMT 2024","4600","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Apr 09 01:34:54 GMT 2024","Tue Apr 09 01:35:29 GMT 2024","35464","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 09 00:26:14 GMT 2024","Tue Apr 09 00:26:16 GMT 2024","2293","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Apr 09 00:23:56 GMT 2024","Tue Apr 09 00:24:01 GMT 2024","5809","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Apr 09 01:44:47 GMT 2024","Tue Apr 09 01:44:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 09 00:48:02 GMT 2024","Tue Apr 09 00:48:05 GMT 2024","2359","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 09 00:25:16 GMT 2024","Tue Apr 09 00:25:45 GMT 2024","28418","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Apr 09 01:43:11 GMT 2024","Tue Apr 09 01:44:29 GMT 2024","77965","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Apr 09 00:44:16 GMT 2024","Tue Apr 09 00:44:16 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 09 00:35:38 GMT 2024","Tue Apr 09 00:35:42 GMT 2024","3885","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 09 00:37:51 GMT 2024","Tue Apr 09 00:37:51 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 09 00:56:06 GMT 2024","Tue Apr 09 00:56:14 GMT 2024","8850","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Apr 09 00:24:38 GMT 2024","Tue Apr 09 00:24:39 GMT 2024","1131","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 09 01:00:53 GMT 2024","Tue Apr 09 01:01:06 GMT 2024","12858","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 09 00:56:52 GMT 2024","Tue Apr 09 00:56:53 GMT 2024","1362","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 09 00:32:41 GMT 2024","Tue Apr 09 00:32:45 GMT 2024","3882","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 09 00:33:19 GMT 2024","Tue Apr 09 00:33:23 GMT 2024","4086","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 09 00:49:32 GMT 2024","Tue Apr 09 00:49:41 GMT 2024","8362","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 09 01:22:04 GMT 2024","Tue Apr 09 01:22:54 GMT 2024","50608","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
