"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2397","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Nov 27 21:25:11 GMT 2024","passed","Wed Nov 27 21:25:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5538","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Nov 27 22:09:55 GMT 2024","passed","Wed Nov 27 22:10:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5063","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Nov 27 22:10:46 GMT 2024","passed","Wed Nov 27 22:10:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42466","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Nov 27 21:32:01 GMT 2024","failed","Wed Nov 27 21:32:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4699","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 22:10:26 GMT 2024","passed","Wed Nov 27 22:10:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6260","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Nov 27 22:14:50 GMT 2024","passed","Wed Nov 27 22:14:57 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","42350","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:34:15 GMT 2024","failed","Wed Nov 27 21:34:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5889","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Nov 27 22:15:13 GMT 2024","passed","Wed Nov 27 22:15:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4806","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Nov 27 22:09:26 GMT 2024","passed","Wed Nov 27 22:09:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10294","I26 - Delete Account section tests","mobile-chrome","Wed Nov 27 22:11:10 GMT 2024","passed","Wed Nov 27 22:11:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","F7 - User can create new folders on root","desktop-chrome","Wed Nov 27 22:17:34 GMT 2024","passed","Wed Nov 27 22:17:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42240","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Nov 27 21:45:29 GMT 2024","failed","Wed Nov 27 21:46:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4361","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 22:13:46 GMT 2024","skipped","Wed Nov 27 22:13:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7521","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 22:11:37 GMT 2024","passed","Wed Nov 27 22:11:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4755","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Nov 27 22:14:25 GMT 2024","passed","Wed Nov 27 22:14:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4880","K11 - Primary Colors should display expected values","desktop-chrome","Wed Nov 27 22:11:54 GMT 2024","passed","Wed Nov 27 22:11:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12575","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Nov 27 21:24:56 GMT 2024","passed","Wed Nov 27 21:25:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4588","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Nov 27 22:10:32 GMT 2024","passed","Wed Nov 27 22:10:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
