"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6554","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 31 16:40:41 GMT 2024","passed","Tue Dec 31 16:40:48 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 16:31:21 GMT 2024","skipped","Tue Dec 31 16:31:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5044","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 31 16:39:32 GMT 2024","passed","Tue Dec 31 16:39:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5201","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 31 16:36:44 GMT 2024","passed","Tue Dec 31 16:36:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4527","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 31 16:38:17 GMT 2024","passed","Tue Dec 31 16:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6616","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 31 16:42:58 GMT 2024","passed","Tue Dec 31 16:43:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7993","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 31 16:29:02 GMT 2024","passed","Tue Dec 31 16:29:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4323","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 31 16:36:53 GMT 2024","passed","Tue Dec 31 16:36:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17954","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 31 16:29:22 GMT 2024","passed","Tue Dec 31 16:29:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4413","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 31 16:35:49 GMT 2024","passed","Tue Dec 31 16:35:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11984","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 31 16:29:41 GMT 2024","passed","Tue Dec 31 16:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9440","I26 - Delete Account section tests","desktop-chrome","Tue Dec 31 16:37:24 GMT 2024","passed","Tue Dec 31 16:37:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5175","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 31 16:38:28 GMT 2024","passed","Tue Dec 31 16:38:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4989","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 31 16:41:03 GMT 2024","passed","Tue Dec 31 16:41:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 31 16:31:22 GMT 2024","skipped","Tue Dec 31 16:31:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20177","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 31 16:33:22 GMT 2024","passed","Tue Dec 31 16:33:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4240","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 31 16:40:11 GMT 2024","skipped","Tue Dec 31 16:40:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4759","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 31 16:36:16 GMT 2024","passed","Tue Dec 31 16:36:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4984","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 31 16:41:08 GMT 2024","passed","Tue Dec 31 16:41:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5011","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 31 16:36:03 GMT 2024","passed","Tue Dec 31 16:36:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4426","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 31 16:38:53 GMT 2024","passed","Tue Dec 31 16:38:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5253","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 31 16:40:38 GMT 2024","passed","Tue Dec 31 16:40:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19704","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 31 16:31:01 GMT 2024","passed","Tue Dec 31 16:31:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4440","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 31 16:39:20 GMT 2024","passed","Tue Dec 31 16:39:24 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4922","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 31 16:36:39 GMT 2024","passed","Tue Dec 31 16:36:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4339","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 31 16:35:18 GMT 2024","passed","Tue Dec 31 16:35:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4894","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 31 16:37:43 GMT 2024","passed","Tue Dec 31 16:37:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2601","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 31 16:28:04 GMT 2024","passed","Tue Dec 31 16:28:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4428","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 31 16:36:07 GMT 2024","passed","Tue Dec 31 16:36:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14311","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 31 16:29:10 GMT 2024","passed","Tue Dec 31 16:29:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5193","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 31 16:28:16 GMT 2024","passed","Tue Dec 31 16:28:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4425","M10 - User should be able to test video device","desktop-chrome","Tue Dec 31 16:39:15 GMT 2024","passed","Tue Dec 31 16:39:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4508","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 31 16:37:11 GMT 2024","passed","Tue Dec 31 16:37:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5246","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 31 16:37:26 GMT 2024","passed","Tue Dec 31 16:37:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4549","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 31 16:37:58 GMT 2024","passed","Tue Dec 31 16:38:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4163","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 31 16:38:40 GMT 2024","passed","Tue Dec 31 16:38:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4619","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 31 16:36:34 GMT 2024","passed","Tue Dec 31 16:36:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4414","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 31 16:39:06 GMT 2024","passed","Tue Dec 31 16:39:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4361","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 16:36:21 GMT 2024","passed","Tue Dec 31 16:36:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 31 16:41:58 GMT 2024","passed","Tue Dec 31 16:42:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5008","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 31 16:38:34 GMT 2024","passed","Tue Dec 31 16:38:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1858","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 31 16:28:07 GMT 2024","passed","Tue Dec 31 16:28:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3829","U8, U10 - Import Account From File Backup - Seed phrase entered manually","desktop-chrome","Tue Dec 31 16:35:05 GMT 2024","passed","Tue Dec 31 16:35:09 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5049","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 31 16:36:08 GMT 2024","passed","Tue Dec 31 16:36:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5199","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 31 16:38:12 GMT 2024","passed","Tue Dec 31 16:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5397","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 31 16:38:06 GMT 2024","passed","Tue Dec 31 16:38:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5296","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 31 16:41:04 GMT 2024","passed","Tue Dec 31 16:41:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4565","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 31 16:37:54 GMT 2024","passed","Tue Dec 31 16:37:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4363","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 31 16:40:28 GMT 2024","skipped","Tue Dec 31 16:40:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5472","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 31 16:37:48 GMT 2024","passed","Tue Dec 31 16:37:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4992","M10 - User should be able to test video device","mobile-chrome","Tue Dec 31 16:39:57 GMT 2024","passed","Tue Dec 31 16:40:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4795","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 31 16:35:27 GMT 2024","passed","Tue Dec 31 16:35:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4271","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 31 16:40:33 GMT 2024","skipped","Tue Dec 31 16:40:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5061","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 31 16:28:11 GMT 2024","passed","Tue Dec 31 16:28:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 31 16:40:02 GMT 2024","passed","Tue Dec 31 16:40:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4362","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 31 16:38:49 GMT 2024","passed","Tue Dec 31 16:38:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5881","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 31 16:41:18 GMT 2024","passed","Tue Dec 31 16:41:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1809","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 31 16:28:08 GMT 2024","passed","Tue Dec 31 16:28:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4379","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 31 16:41:49 GMT 2024","passed","Tue Dec 31 16:41:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19745","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 31 16:33:02 GMT 2024","passed","Tue Dec 31 16:33:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4270","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 31 16:40:07 GMT 2024","skipped","Tue Dec 31 16:40:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4607","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 31 16:28:30 GMT 2024","passed","Tue Dec 31 16:28:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5074","F7 - User can create new folders on root","mobile-chrome","Tue Dec 31 16:42:34 GMT 2024","passed","Tue Dec 31 16:42:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5572","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 31 16:41:57 GMT 2024","passed","Tue Dec 31 16:42:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4312","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 31 16:28:25 GMT 2024","passed","Tue Dec 31 16:28:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5506","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 31 16:42:14 GMT 2024","passed","Tue Dec 31 16:42:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4479","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 31 16:38:57 GMT 2024","passed","Tue Dec 31 16:39:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21057","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 31 16:33:04 GMT 2024","passed","Tue Dec 31 16:33:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5775","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 31 16:41:24 GMT 2024","passed","Tue Dec 31 16:41:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 16:31:22 GMT 2024","skipped","Tue Dec 31 16:31:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5002","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 31 16:39:37 GMT 2024","passed","Tue Dec 31 16:39:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1893","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 31 16:28:09 GMT 2024","passed","Tue Dec 31 16:28:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1298","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 31 16:28:47 GMT 2024","passed","Tue Dec 31 16:28:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4509","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 31 16:38:35 GMT 2024","passed","Tue Dec 31 16:38:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 31 16:38:26 GMT 2024","skipped","Tue Dec 31 16:38:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4719","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 31 16:35:31 GMT 2024","passed","Tue Dec 31 16:35:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4541","F7 - User can create new folders on root","desktop-chrome","Tue Dec 31 16:41:45 GMT 2024","passed","Tue Dec 31 16:41:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8257","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 31 16:27:51 GMT 2024","passed","Tue Dec 31 16:27:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16060","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 31 16:31:22 GMT 2024","passed","Tue Dec 31 16:31:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17157","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 31 16:31:38 GMT 2024","passed","Tue Dec 31 16:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5107","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 31 16:38:57 GMT 2024","passed","Tue Dec 31 16:39:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5818","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 31 16:35:47 GMT 2024","passed","Tue Dec 31 16:35:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4798","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 31 16:39:51 GMT 2024","passed","Tue Dec 31 16:39:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4382","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 31 16:36:03 GMT 2024","passed","Tue Dec 31 16:36:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6144","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 31 16:38:51 GMT 2024","passed","Tue Dec 31 16:38:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4883","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 31 16:36:18 GMT 2024","passed","Tue Dec 31 16:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3912","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 31 16:28:21 GMT 2024","passed","Tue Dec 31 16:28:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21611","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 31 16:33:25 GMT 2024","passed","Tue Dec 31 16:33:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5334","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 31 16:38:01 GMT 2024","passed","Tue Dec 31 16:38:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4912","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 31 16:37:06 GMT 2024","passed","Tue Dec 31 16:37:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5024","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 31 16:39:22 GMT 2024","passed","Tue Dec 31 16:39:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4382","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 31 16:36:48 GMT 2024","passed","Tue Dec 31 16:36:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4293","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 31 16:40:20 GMT 2024","skipped","Tue Dec 31 16:40:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4953","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 31 16:37:41 GMT 2024","passed","Tue Dec 31 16:37:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5141","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 31 16:36:13 GMT 2024","passed","Tue Dec 31 16:36:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5445","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 31 16:41:51 GMT 2024","passed","Tue Dec 31 16:41:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12575","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 31 16:29:53 GMT 2024","passed","Tue Dec 31 16:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4601","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 31 16:41:40 GMT 2024","passed","Tue Dec 31 16:41:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5462","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 31 16:41:15 GMT 2024","passed","Tue Dec 31 16:41:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4504","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 31 16:40:43 GMT 2024","passed","Tue Dec 31 16:40:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5375","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 31 16:41:35 GMT 2024","passed","Tue Dec 31 16:41:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4210","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 31 16:40:37 GMT 2024","skipped","Tue Dec 31 16:40:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4703","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 31 16:35:32 GMT 2024","passed","Tue Dec 31 16:35:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4461","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 31 16:40:28 GMT 2024","passed","Tue Dec 31 16:40:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4783","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 31 16:40:01 GMT 2024","passed","Tue Dec 31 16:40:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","17584","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 31 16:32:46 GMT 2024","passed","Tue Dec 31 16:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5412","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 31 16:41:20 GMT 2024","passed","Tue Dec 31 16:41:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5078","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 31 16:36:28 GMT 2024","passed","Tue Dec 31 16:36:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4373","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 31 16:35:45 GMT 2024","passed","Tue Dec 31 16:35:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6602","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 31 16:42:52 GMT 2024","passed","Tue Dec 31 16:42:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27003","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 31 16:34:12 GMT 2024","passed","Tue Dec 31 16:34:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4982","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 31 16:37:36 GMT 2024","passed","Tue Dec 31 16:37:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4397","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 31 16:39:42 GMT 2024","passed","Tue Dec 31 16:39:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5409","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 31 16:37:31 GMT 2024","passed","Tue Dec 31 16:37:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4295","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 31 16:40:16 GMT 2024","skipped","Tue Dec 31 16:40:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11798","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 31 16:29:53 GMT 2024","passed","Tue Dec 31 16:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 31 16:37:39 GMT 2024","skipped","Tue Dec 31 16:37:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24313","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 31 16:30:21 GMT 2024","passed","Tue Dec 31 16:30:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4212","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 31 16:40:24 GMT 2024","skipped","Tue Dec 31 16:40:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5328","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 31 16:41:26 GMT 2024","passed","Tue Dec 31 16:41:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4533","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 31 16:35:40 GMT 2024","passed","Tue Dec 31 16:35:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19470","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 31 16:31:02 GMT 2024","passed","Tue Dec 31 16:31:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
