"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 06:14:09 GMT 2024","Mon Jan 08 06:14:30 GMT 2024","20726","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Jan 08 06:13:21 GMT 2024","Mon Jan 08 06:13:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 08 06:11:13 GMT 2024","Mon Jan 08 06:11:14 GMT 2024","1592","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 08 06:19:23 GMT 2024","Mon Jan 08 06:19:27 GMT 2024","4044","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 08 06:15:10 GMT 2024","Mon Jan 08 06:15:11 GMT 2024","1271","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 06:18:46 GMT 2024","Mon Jan 08 06:18:49 GMT 2024","2473","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 08 06:11:23 GMT 2024","Mon Jan 08 06:11:25 GMT 2024","2223","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Jan 08 06:29:58 GMT 2024","Mon Jan 08 06:30:01 GMT 2024","2944","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Jan 08 06:21:22 GMT 2024","Mon Jan 08 06:21:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 08 07:11:35 GMT 2024","Mon Jan 08 07:11:35 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 08 06:18:53 GMT 2024","Mon Jan 08 06:18:54 GMT 2024","1394","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 08 06:22:33 GMT 2024","Mon Jan 08 06:22:37 GMT 2024","3830","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 08 06:20:18 GMT 2024","Mon Jan 08 06:20:19 GMT 2024","996","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 08 06:23:48 GMT 2024","Mon Jan 08 06:23:51 GMT 2024","3377","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 08 06:14:57 GMT 2024","Mon Jan 08 06:15:08 GMT 2024","11114","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 08 06:19:08 GMT 2024","Mon Jan 08 06:19:09 GMT 2024","1052","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 08 06:58:13 GMT 2024","Mon Jan 08 06:58:51 GMT 2024","37719","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 08 06:29:58 GMT 2024","Mon Jan 08 06:29:58 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 08 07:04:59 GMT 2024","Mon Jan 08 07:05:23 GMT 2024","23373","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","2","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 08 06:20:26 GMT 2024","Mon Jan 08 06:20:29 GMT 2024","3659","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 08 06:20:39 GMT 2024","Mon Jan 08 06:20:44 GMT 2024","5125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 08 06:22:03 GMT 2024","Mon Jan 08 06:22:08 GMT 2024","4931","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 08 06:40:14 GMT 2024","Mon Jan 08 06:40:30 GMT 2024","16143","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 08 06:26:09 GMT 2024","Mon Jan 08 06:26:15 GMT 2024","6659","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 08 06:11:23 GMT 2024","Mon Jan 08 06:11:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 08 06:24:26 GMT 2024","Mon Jan 08 06:24:36 GMT 2024","9892","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 08 06:46:18 GMT 2024","Mon Jan 08 06:46:28 GMT 2024","9036","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 08 06:18:02 GMT 2024","Mon Jan 08 06:18:11 GMT 2024","9137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 08 06:20:15 GMT 2024","Mon Jan 08 06:20:17 GMT 2024","1622","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Jan 08 06:11:23 GMT 2024","Mon Jan 08 06:11:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Jan 08 06:23:32 GMT 2024","Mon Jan 08 06:23:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 08 06:12:59 GMT 2024","Mon Jan 08 06:13:00 GMT 2024","1094","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 08 06:18:54 GMT 2024","Mon Jan 08 06:19:05 GMT 2024","10413","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 08 06:38:05 GMT 2024","Mon Jan 08 06:38:24 GMT 2024","18726","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Mon Jan 08 06:11:56 GMT 2024","Mon Jan 08 06:11:56 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 08 06:21:37 GMT 2024","Mon Jan 08 06:21:38 GMT 2024","522","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 08 06:19:18 GMT 2024","Mon Jan 08 06:19:23 GMT 2024","4639","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 08 06:12:18 GMT 2024","Mon Jan 08 06:12:19 GMT 2024","577","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 08 06:32:59 GMT 2024","Mon Jan 08 06:33:12 GMT 2024","12770","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 08 06:11:31 GMT 2024","Mon Jan 08 06:11:33 GMT 2024","1910","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 08 06:29:38 GMT 2024","Mon Jan 08 06:29:45 GMT 2024","7341","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 08 06:19:52 GMT 2024","Mon Jan 08 06:19:54 GMT 2024","2948","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 08 07:11:11 GMT 2024","Mon Jan 08 07:11:23 GMT 2024","11968","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 08 06:21:46 GMT 2024","Mon Jan 08 06:21:50 GMT 2024","3962","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 08 06:21:15 GMT 2024","Mon Jan 08 06:21:19 GMT 2024","4564","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 08 06:37:43 GMT 2024","Mon Jan 08 06:38:05 GMT 2024","22255","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Jan 08 06:13:22 GMT 2024","Mon Jan 08 06:13:29 GMT 2024","7169","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 08 06:19:23 GMT 2024","Mon Jan 08 06:19:26 GMT 2024","3667","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 08 07:04:30 GMT 2024","Mon Jan 08 07:04:36 GMT 2024","6141","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 08 07:14:32 GMT 2024","Mon Jan 08 07:15:07 GMT 2024","35500","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 08 06:56:46 GMT 2024","Mon Jan 08 06:57:30 GMT 2024","43605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 08 06:59:29 GMT 2024","Mon Jan 08 06:59:46 GMT 2024","17182","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 08 06:24:41 GMT 2024","Mon Jan 08 06:24:49 GMT 2024","8159","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 08 06:26:41 GMT 2024","Mon Jan 08 06:26:56 GMT 2024","14459","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 08 06:18:31 GMT 2024","Mon Jan 08 06:18:36 GMT 2024","5233","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 08 06:23:15 GMT 2024","Mon Jan 08 06:23:32 GMT 2024","16567","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Jan 08 06:42:32 GMT 2024","Mon Jan 08 06:42:32 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 08 06:17:51 GMT 2024","Mon Jan 08 06:18:02 GMT 2024","10298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 08 06:18:46 GMT 2024","Mon Jan 08 06:18:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 08 07:12:52 GMT 2024","Mon Jan 08 07:13:21 GMT 2024","29405","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 08 06:16:36 GMT 2024","Mon Jan 08 06:16:42 GMT 2024","5753","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 08 06:16:42 GMT 2024","Mon Jan 08 06:16:44 GMT 2024","2755","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 08 06:19:56 GMT 2024","Mon Jan 08 06:19:58 GMT 2024","2282","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 08 06:48:08 GMT 2024","Mon Jan 08 06:48:56 GMT 2024","48695","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 08 06:27:18 GMT 2024","Mon Jan 08 06:27:30 GMT 2024","12649","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 08 06:14:30 GMT 2024","Mon Jan 08 06:14:41 GMT 2024","10408","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 08 06:21:02 GMT 2024","Mon Jan 08 06:21:05 GMT 2024","3015","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 08 06:11:33 GMT 2024","Mon Jan 08 06:11:35 GMT 2024","2588","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 08 07:19:06 GMT 2024","Mon Jan 08 07:19:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 08 06:57:42 GMT 2024","Mon Jan 08 06:58:13 GMT 2024","31442","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 08 07:11:23 GMT 2024","Mon Jan 08 07:11:35 GMT 2024","12638","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 06:15:14 GMT 2024","Mon Jan 08 06:15:16 GMT 2024","1623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 08 06:44:43 GMT 2024","Mon Jan 08 06:44:43 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 08 07:03:38 GMT 2024","Mon Jan 08 07:03:38 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 08 06:54:47 GMT 2024","Mon Jan 08 06:55:20 GMT 2024","33577","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 06:12:14 GMT 2024","Mon Jan 08 06:12:15 GMT 2024","1168","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 06:18:41 GMT 2024","Mon Jan 08 06:18:46 GMT 2024","5865","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 08 06:45:22 GMT 2024","Mon Jan 08 06:45:59 GMT 2024","37047","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 08 06:13:46 GMT 2024","Mon Jan 08 06:14:09 GMT 2024","23032","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Mon Jan 08 06:18:28 GMT 2024","Mon Jan 08 06:18:31 GMT 2024","2174","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 08 06:19:15 GMT 2024","Mon Jan 08 06:19:18 GMT 2024","3374","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 08 06:18:18 GMT 2024","Mon Jan 08 06:18:20 GMT 2024","2075","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Jan 08 06:28:04 GMT 2024","Mon Jan 08 06:28:04 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 08 06:17:03 GMT 2024","Mon Jan 08 06:17:32 GMT 2024","28972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 08 06:46:58 GMT 2024","Mon Jan 08 06:47:46 GMT 2024","47977","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jan 08 07:19:06 GMT 2024","Mon Jan 08 07:19:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 08 06:16:19 GMT 2024","Mon Jan 08 06:16:36 GMT 2024","16739","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 08 06:23:51 GMT 2024","Mon Jan 08 06:23:55 GMT 2024","3170","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 08 06:33:12 GMT 2024","Mon Jan 08 06:33:27 GMT 2024","15517","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Mon Jan 08 06:28:04 GMT 2024","Mon Jan 08 06:28:04 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 08 06:18:33 GMT 2024","Mon Jan 08 06:18:41 GMT 2024","7451","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 08 06:12:12 GMT 2024","Mon Jan 08 06:12:14 GMT 2024","1519","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 08 06:41:38 GMT 2024","Mon Jan 08 06:41:58 GMT 2024","19307","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 08 07:05:46 GMT 2024","Mon Jan 08 07:06:17 GMT 2024","30962","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 08 06:19:54 GMT 2024","Mon Jan 08 06:20:54 GMT 2024","59425","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 08 06:37:32 GMT 2024","Mon Jan 08 06:37:36 GMT 2024","3396","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 08 06:40:30 GMT 2024","Mon Jan 08 06:40:40 GMT 2024","9971","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 08 06:14:41 GMT 2024","Mon Jan 08 06:14:44 GMT 2024","3493","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 08 06:17:32 GMT 2024","Mon Jan 08 06:17:36 GMT 2024","3731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 08 06:25:32 GMT 2024","Mon Jan 08 06:25:41 GMT 2024","9205","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 08 06:19:36 GMT 2024","Mon Jan 08 06:19:46 GMT 2024","9860","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 08 06:22:08 GMT 2024","Mon Jan 08 06:22:14 GMT 2024","5856","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 08 06:13:31 GMT 2024","Mon Jan 08 06:13:36 GMT 2024","4908","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 08 07:19:06 GMT 2024","Mon Jan 08 07:19:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 08 06:20:13 GMT 2024","Mon Jan 08 06:20:13 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 08 06:20:19 GMT 2024","Mon Jan 08 06:20:26 GMT 2024","6488","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 08 06:12:18 GMT 2024","Mon Jan 08 06:12:18 GMT 2024","613","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 08 06:17:26 GMT 2024","Mon Jan 08 06:18:06 GMT 2024","40391","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 08 06:20:13 GMT 2024","Mon Jan 08 06:20:15 GMT 2024","2335","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 08 07:10:44 GMT 2024","Mon Jan 08 07:11:11 GMT 2024","26264","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jan 08 06:37:36 GMT 2024","Mon Jan 08 06:37:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 08 06:19:58 GMT 2024","Mon Jan 08 06:20:00 GMT 2024","1795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 08 06:32:17 GMT 2024","Mon Jan 08 06:32:33 GMT 2024","16838","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 08 06:32:48 GMT 2024","Mon Jan 08 06:32:59 GMT 2024","11233","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Jan 08 06:21:22 GMT 2024","Mon Jan 08 06:21:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 08 06:37:17 GMT 2024","Mon Jan 08 06:37:32 GMT 2024","14964","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Jan 08 07:10:23 GMT 2024","Mon Jan 08 07:10:44 GMT 2024","21181","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 08 07:04:16 GMT 2024","Mon Jan 08 07:04:23 GMT 2024","6965","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 08 06:35:07 GMT 2024","Mon Jan 08 06:35:07 GMT 2024","3","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 08 06:11:20 GMT 2024","Mon Jan 08 06:11:23 GMT 2024","2734","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Jan 08 06:13:36 GMT 2024","Mon Jan 08 06:13:42 GMT 2024","6460","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 08 06:16:44 GMT 2024","Mon Jan 08 06:16:46 GMT 2024","1930","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 08 06:55:46 GMT 2024","Mon Jan 08 06:55:58 GMT 2024","11510","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 08 06:20:00 GMT 2024","Mon Jan 08 06:20:02 GMT 2024","1811","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 08 06:15:47 GMT 2024","Mon Jan 08 06:16:14 GMT 2024","27611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Jan 08 06:21:22 GMT 2024","Mon Jan 08 06:21:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 08 07:19:06 GMT 2024","Mon Jan 08 07:19:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 08 06:11:58 GMT 2024","Mon Jan 08 06:12:04 GMT 2024","5451","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Jan 08 06:21:22 GMT 2024","Mon Jan 08 06:21:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 08 06:18:46 GMT 2024","Mon Jan 08 06:18:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
