"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 20:02:31 GMT 2024","skipped","Wed Dec 18 20:02:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5360","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 18 20:11:40 GMT 2024","passed","Wed Dec 18 20:11:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16525","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 18 20:02:31 GMT 2024","passed","Wed Dec 18 20:02:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4506","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 18 20:08:25 GMT 2024","passed","Wed Dec 18 20:08:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6001","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 18 20:12:45 GMT 2024","passed","Wed Dec 18 20:12:51 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4325","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 18 20:09:24 GMT 2024","passed","Wed Dec 18 20:09:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5125","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 18 20:08:09 GMT 2024","passed","Wed Dec 18 20:08:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5033","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 19:58:52 GMT 2024","passed","Wed Dec 18 19:58:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5812","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 18 20:13:07 GMT 2024","passed","Wed Dec 18 20:13:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5217","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 18 20:07:46 GMT 2024","passed","Wed Dec 18 20:07:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2734","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 18 19:59:03 GMT 2024","passed","Wed Dec 18 19:59:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4277","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 18 20:07:20 GMT 2024","passed","Wed Dec 18 20:07:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25796","Chat Replies Tests","desktop-chrome","Wed Dec 18 20:04:36 GMT 2024","passed","Wed Dec 18 20:05:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 20:02:07 GMT 2024","skipped","Wed Dec 18 20:02:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2150","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 18 19:58:57 GMT 2024","passed","Wed Dec 18 19:58:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5335","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 18 20:09:23 GMT 2024","passed","Wed Dec 18 20:09:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4279","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 18 20:11:18 GMT 2024","skipped","Wed Dec 18 20:11:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4947","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 18 20:10:34 GMT 2024","passed","Wed Dec 18 20:10:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5194","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 20:11:04 GMT 2024","passed","Wed Dec 18 20:11:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","27519","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 18 20:05:27 GMT 2024","passed","Wed Dec 18 20:05:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5127","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 18 20:07:24 GMT 2024","passed","Wed Dec 18 20:07:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5421","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 18 20:11:04 GMT 2024","passed","Wed Dec 18 20:11:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6045","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 18 20:12:22 GMT 2024","passed","Wed Dec 18 20:12:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4410","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 18 20:09:37 GMT 2024","passed","Wed Dec 18 20:09:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8877","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 18 20:12:32 GMT 2024","passed","Wed Dec 18 20:12:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1651","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Wed Dec 18 19:59:51 GMT 2024","passed","Wed Dec 18 19:59:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5326","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 18 20:10:13 GMT 2024","passed","Wed Dec 18 20:10:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5145","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 18 20:08:43 GMT 2024","passed","Wed Dec 18 20:08:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25281","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 18 20:01:05 GMT 2024","passed","Wed Dec 18 20:01:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5293","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 18 20:12:01 GMT 2024","passed","Wed Dec 18 20:12:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4128","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 18 20:11:31 GMT 2024","skipped","Wed Dec 18 20:11:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4252","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 18 20:05:53 GMT 2024","passed","Wed Dec 18 20:05:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5027","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 18 20:12:17 GMT 2024","passed","Wed Dec 18 20:12:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21321","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 18 20:01:45 GMT 2024","passed","Wed Dec 18 20:02:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5595","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 18 20:08:30 GMT 2024","passed","Wed Dec 18 20:08:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 18 20:13:34 GMT 2024","passed","Wed Dec 18 20:13:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4554","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 18 20:07:07 GMT 2024","passed","Wed Dec 18 20:07:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5618","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 18 20:12:56 GMT 2024","passed","Wed Dec 18 20:13:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 18 20:13:02 GMT 2024","skipped","Wed Dec 18 20:13:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21978","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 18 20:04:17 GMT 2024","passed","Wed Dec 18 20:04:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4866","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 18 20:10:54 GMT 2024","passed","Wed Dec 18 20:10:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5193","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 18 20:11:51 GMT 2024","passed","Wed Dec 18 20:11:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5102","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 20:06:53 GMT 2024","passed","Wed Dec 18 20:06:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4778","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 18 20:06:49 GMT 2024","passed","Wed Dec 18 20:06:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5366","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 18 20:09:29 GMT 2024","passed","Wed Dec 18 20:09:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4868","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 18 20:13:24 GMT 2024","passed","Wed Dec 18 20:13:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6115","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 18 20:12:28 GMT 2024","passed","Wed Dec 18 20:12:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5021","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 18 20:10:29 GMT 2024","passed","Wed Dec 18 20:10:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16924","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 20:02:41 GMT 2024","passed","Wed Dec 18 20:02:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4393","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 18 20:06:32 GMT 2024","passed","Wed Dec 18 20:06:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4375","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 18 20:09:41 GMT 2024","passed","Wed Dec 18 20:09:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4361","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 18 20:11:40 GMT 2024","skipped","Wed Dec 18 20:11:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4667","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 18 20:07:33 GMT 2024","passed","Wed Dec 18 20:07:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2138","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 18 19:58:41 GMT 2024","passed","Wed Dec 18 19:58:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23937","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 18 20:05:29 GMT 2024","passed","Wed Dec 18 20:05:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4349","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 18 20:07:03 GMT 2024","passed","Wed Dec 18 20:07:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5477","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 18 20:11:46 GMT 2024","passed","Wed Dec 18 20:11:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 18 20:11:35 GMT 2024","skipped","Wed Dec 18 20:11:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6617","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 18 20:13:57 GMT 2024","passed","Wed Dec 18 20:14:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5687","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 18 20:13:02 GMT 2024","passed","Wed Dec 18 20:13:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 18 20:09:06 GMT 2024","skipped","Wed Dec 18 20:09:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14889","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 18 19:59:52 GMT 2024","passed","Wed Dec 18 20:00:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1747","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 18 19:58:49 GMT 2024","passed","Wed Dec 18 19:58:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12861","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 18 20:00:58 GMT 2024","passed","Wed Dec 18 20:01:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4298","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 20:10:55 GMT 2024","passed","Wed Dec 18 20:11:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12919","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 18 20:00:45 GMT 2024","passed","Wed Dec 18 20:00:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5264","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 18 20:11:51 GMT 2024","passed","Wed Dec 18 20:11:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4329","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 18 20:06:40 GMT 2024","passed","Wed Dec 18 20:06:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16766","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 18 20:01:53 GMT 2024","passed","Wed Dec 18 20:02:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 18 20:10:03 GMT 2024","passed","Wed Dec 18 20:10:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5231","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 18 20:10:49 GMT 2024","passed","Wed Dec 18 20:10:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10118","I26 - Delete Account section tests","mobile-chrome","Wed Dec 18 20:08:50 GMT 2024","passed","Wed Dec 18 20:09:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4807","A17 - Download seed phrase file","desktop-chrome","Wed Dec 18 19:59:19 GMT 2024","passed","Wed Dec 18 19:59:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4364","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 20:10:42 GMT 2024","passed","Wed Dec 18 20:10:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17712","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 20:03:42 GMT 2024","passed","Wed Dec 18 20:03:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5057","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 18 20:11:30 GMT 2024","passed","Wed Dec 18 20:11:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26413","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 18 20:05:02 GMT 2024","passed","Wed Dec 18 20:05:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4340","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 18 20:11:35 GMT 2024","skipped","Wed Dec 18 20:11:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4510","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 20:08:10 GMT 2024","passed","Wed Dec 18 20:08:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12081","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 18 20:00:24 GMT 2024","passed","Wed Dec 18 20:00:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4903","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 18 20:06:22 GMT 2024","passed","Wed Dec 18 20:06:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4409","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 18 20:06:45 GMT 2024","passed","Wed Dec 18 20:06:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7804","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 18 20:13:49 GMT 2024","passed","Wed Dec 18 20:13:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4375","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 20:09:06 GMT 2024","passed","Wed Dec 18 20:09:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5234","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 18 20:07:03 GMT 2024","passed","Wed Dec 18 20:07:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4310","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 18 20:10:38 GMT 2024","passed","Wed Dec 18 20:10:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5467","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 18 20:08:19 GMT 2024","passed","Wed Dec 18 20:08:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5345","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 18 20:12:51 GMT 2024","passed","Wed Dec 18 20:12:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4391","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 18 20:11:22 GMT 2024","skipped","Wed Dec 18 20:11:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5305","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 20:09:58 GMT 2024","passed","Wed Dec 18 20:10:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6333","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 18 20:07:29 GMT 2024","passed","Wed Dec 18 20:07:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 18 20:09:58 GMT 2024","skipped","Wed Dec 18 20:09:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18446","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 18 20:02:23 GMT 2024","passed","Wed Dec 18 20:02:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7446","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 18 19:58:50 GMT 2024","passed","Wed Dec 18 19:58:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8664","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 18 20:00:03 GMT 2024","passed","Wed Dec 18 20:00:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5573","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 18 20:13:19 GMT 2024","passed","Wed Dec 18 20:13:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21738","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 18 20:04:39 GMT 2024","passed","Wed Dec 18 20:05:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5788","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 18 19:59:52 GMT 2024","passed","Wed Dec 18 19:59:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4344","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 18 20:10:03 GMT 2024","passed","Wed Dec 18 20:10:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4148","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 18 19:59:15 GMT 2024","passed","Wed Dec 18 19:59:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5391","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 18 20:11:35 GMT 2024","passed","Wed Dec 18 20:11:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5127","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 18 20:11:14 GMT 2024","passed","Wed Dec 18 20:11:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4856","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 18 20:12:27 GMT 2024","passed","Wed Dec 18 20:12:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5221","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 18 20:10:39 GMT 2024","passed","Wed Dec 18 20:10:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4909","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 18 20:06:32 GMT 2024","passed","Wed Dec 18 20:06:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4343","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 20:09:02 GMT 2024","passed","Wed Dec 18 20:09:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4394","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 18 20:09:32 GMT 2024","passed","Wed Dec 18 20:09:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4858","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 18 20:08:14 GMT 2024","passed","Wed Dec 18 20:08:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19998","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 18 20:03:56 GMT 2024","passed","Wed Dec 18 20:04:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20512","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 18 20:04:16 GMT 2024","passed","Wed Dec 18 20:04:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4263","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 18 20:10:12 GMT 2024","passed","Wed Dec 18 20:10:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5489","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 18 20:12:39 GMT 2024","passed","Wed Dec 18 20:12:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5599","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 18 20:09:11 GMT 2024","passed","Wed Dec 18 20:09:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26364","Chat Replies Tests","mobile-chrome","Wed Dec 18 20:05:01 GMT 2024","passed","Wed Dec 18 20:05:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5331","A17 - Download seed phrase file","mobile-chrome","Wed Dec 18 19:59:38 GMT 2024","passed","Wed Dec 18 19:59:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4168","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 18 20:11:56 GMT 2024","passed","Wed Dec 18 20:12:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19104","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 18 20:03:22 GMT 2024","passed","Wed Dec 18 20:03:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18433","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 18 20:03:37 GMT 2024","passed","Wed Dec 18 20:03:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4690","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 19:59:33 GMT 2024","passed","Wed Dec 18 19:59:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4384","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 18 20:12:05 GMT 2024","passed","Wed Dec 18 20:12:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18052","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 18 20:03:59 GMT 2024","passed","Wed Dec 18 20:04:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15250","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 18 20:01:30 GMT 2024","passed","Wed Dec 18 20:01:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
