"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 18:55:54 GMT 2024","Tue Apr 02 18:56:03 GMT 2024","8871","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Apr 02 19:12:23 GMT 2024","Tue Apr 02 19:12:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Apr 02 18:57:42 GMT 2024","Tue Apr 02 18:57:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 02 19:00:46 GMT 2024","Tue Apr 02 19:00:50 GMT 2024","4412","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue Apr 02 18:55:16 GMT 2024","Tue Apr 02 18:55:16 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 02 18:58:14 GMT 2024","Tue Apr 02 18:58:19 GMT 2024","4281","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 02 19:01:45 GMT 2024","Tue Apr 02 19:01:46 GMT 2024","1281","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 02 18:58:33 GMT 2024","Tue Apr 02 18:58:43 GMT 2024","9889","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 02 19:01:10 GMT 2024","Tue Apr 02 19:01:13 GMT 2024","3206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 02 19:02:37 GMT 2024","Tue Apr 02 19:03:00 GMT 2024","23078","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Apr 02 18:52:07 GMT 2024","Tue Apr 02 18:52:25 GMT 2024","17478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 02 19:08:03 GMT 2024","Tue Apr 02 19:08:33 GMT 2024","30005","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 02 18:59:00 GMT 2024","Tue Apr 02 18:59:03 GMT 2024","2216","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Apr 02 18:31:07 GMT 2024","Tue Apr 02 18:32:17 GMT 2024","70201","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 02 18:40:54 GMT 2024","Tue Apr 02 18:41:11 GMT 2024","17390","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 02 19:06:37 GMT 2024","Tue Apr 02 19:06:46 GMT 2024","8920","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 02 18:58:18 GMT 2024","Tue Apr 02 18:58:22 GMT 2024","3437","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Apr 02 18:53:01 GMT 2024","Tue Apr 02 18:53:13 GMT 2024","12094","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Apr 02 18:55:16 GMT 2024","Tue Apr 02 18:55:16 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 02 18:51:20 GMT 2024","Tue Apr 02 18:51:27 GMT 2024","7689","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 02 18:56:54 GMT 2024","Tue Apr 02 18:57:01 GMT 2024","6917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 02 18:58:04 GMT 2024","Tue Apr 02 18:58:18 GMT 2024","14262","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Apr 02 18:58:29 GMT 2024","Tue Apr 02 18:58:34 GMT 2024","5248","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Apr 02 19:10:20 GMT 2024","Tue Apr 02 19:10:20 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 02 18:50:16 GMT 2024","Tue Apr 02 18:50:20 GMT 2024","4300","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Apr 02 19:01:46 GMT 2024","Tue Apr 02 19:01:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 02 19:05:55 GMT 2024","Tue Apr 02 19:06:26 GMT 2024","30856","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Apr 02 18:50:10 GMT 2024","Tue Apr 02 18:50:11 GMT 2024","1066","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 02 19:00:59 GMT 2024","Tue Apr 02 19:01:01 GMT 2024","1277","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 02 18:55:55 GMT 2024","Tue Apr 02 18:56:00 GMT 2024","5547","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 02 19:01:49 GMT 2024","Tue Apr 02 19:02:05 GMT 2024","16167","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Apr 02 19:02:28 GMT 2024","Tue Apr 02 19:02:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Tue Apr 02 19:02:28 GMT 2024","Tue Apr 02 19:02:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Tue Apr 02 18:29:10 GMT 2024","Tue Apr 02 18:29:10 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 02 18:19:51 GMT 2024","Tue Apr 02 18:20:09 GMT 2024","18085","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Apr 02 18:48:40 GMT 2024","Tue Apr 02 18:48:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 02 18:53:34 GMT 2024","Tue Apr 02 18:54:23 GMT 2024","48866","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Apr 02 18:56:37 GMT 2024","Tue Apr 02 18:56:39 GMT 2024","2129","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 02 18:33:35 GMT 2024","Tue Apr 02 18:34:22 GMT 2024","46668","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 02 18:49:48 GMT 2024","Tue Apr 02 18:49:49 GMT 2024","520","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Apr 02 18:49:56 GMT 2024","Tue Apr 02 18:49:56 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 02 18:59:52 GMT 2024","Tue Apr 02 18:59:55 GMT 2024","2434","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 02 18:54:14 GMT 2024","Tue Apr 02 18:54:47 GMT 2024","33612","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Apr 02 19:02:28 GMT 2024","Tue Apr 02 19:02:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 02 18:53:25 GMT 2024","Tue Apr 02 18:53:29 GMT 2024","3944","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 02 18:49:00 GMT 2024","Tue Apr 02 18:49:03 GMT 2024","2875","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 02 18:54:48 GMT 2024","Tue Apr 02 18:54:52 GMT 2024","4043","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 02 19:00:34 GMT 2024","Tue Apr 02 19:00:58 GMT 2024","23977","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Apr 02 18:54:09 GMT 2024","Tue Apr 02 18:54:50 GMT 2024","41006","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 02 18:28:43 GMT 2024","Tue Apr 02 18:28:56 GMT 2024","13054","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 02 18:57:27 GMT 2024","Tue Apr 02 18:57:32 GMT 2024","5166","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 02 18:16:15 GMT 2024","Tue Apr 02 18:16:39 GMT 2024","24435","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 02 18:50:20 GMT 2024","Tue Apr 02 18:50:24 GMT 2024","3795","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 02 18:49:51 GMT 2024","Tue Apr 02 18:49:51 GMT 2024","514","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 02 18:53:14 GMT 2024","Tue Apr 02 18:53:17 GMT 2024","2524","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 02 18:51:08 GMT 2024","Tue Apr 02 18:52:07 GMT 2024","59476","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 02 19:01:55 GMT 2024","Tue Apr 02 19:02:43 GMT 2024","47373","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 02 18:50:46 GMT 2024","Tue Apr 02 18:50:47 GMT 2024","1331","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 02 18:18:01 GMT 2024","Tue Apr 02 18:19:05 GMT 2024","64450","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 02 18:59:01 GMT 2024","Tue Apr 02 18:59:03 GMT 2024","2393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 02 19:00:03 GMT 2024","Tue Apr 02 19:00:07 GMT 2024","3983","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Apr 02 18:50:14 GMT 2024","Tue Apr 02 18:50:15 GMT 2024","1173","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 02 19:04:54 GMT 2024","Tue Apr 02 19:05:14 GMT 2024","19906","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 02 19:00:39 GMT 2024","Tue Apr 02 19:00:48 GMT 2024","9597","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 02 18:57:16 GMT 2024","Tue Apr 02 18:57:19 GMT 2024","2683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 02 19:00:14 GMT 2024","Tue Apr 02 19:00:27 GMT 2024","13058","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Apr 02 19:04:33 GMT 2024","Tue Apr 02 19:04:54 GMT 2024","20802","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Apr 02 18:15:47 GMT 2024","Tue Apr 02 18:15:47 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 02 19:01:06 GMT 2024","Tue Apr 02 19:01:10 GMT 2024","3905","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 02 19:08:59 GMT 2024","Tue Apr 02 19:09:25 GMT 2024","26341","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 02 18:39:34 GMT 2024","Tue Apr 02 18:39:58 GMT 2024","24920","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 02 18:53:29 GMT 2024","Tue Apr 02 18:53:32 GMT 2024","2409","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 02 19:03:14 GMT 2024","Tue Apr 02 19:03:26 GMT 2024","11526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue Apr 02 19:01:55 GMT 2024","Tue Apr 02 19:01:55 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 02 18:57:38 GMT 2024","Tue Apr 02 18:58:04 GMT 2024","25530","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 02 18:56:00 GMT 2024","Tue Apr 02 18:56:03 GMT 2024","2757","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 02 18:56:41 GMT 2024","Tue Apr 02 18:56:44 GMT 2024","3060","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Apr 02 18:58:39 GMT 2024","Tue Apr 02 18:59:00 GMT 2024","20949","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 02 19:12:05 GMT 2024","Tue Apr 02 19:12:13 GMT 2024","8939","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 02 19:05:21 GMT 2024","Tue Apr 02 19:05:51 GMT 2024","30459","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 02 18:58:37 GMT 2024","Tue Apr 02 18:58:39 GMT 2024","2293","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Apr 02 18:51:46 GMT 2024","Tue Apr 02 18:51:48 GMT 2024","1982","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 02 18:52:29 GMT 2024","Tue Apr 02 18:53:01 GMT 2024","31424","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 02 18:50:07 GMT 2024","Tue Apr 02 18:50:10 GMT 2024","3018","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 02 19:01:46 GMT 2024","Tue Apr 02 19:01:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 02 19:01:54 GMT 2024","Tue Apr 02 19:02:07 GMT 2024","12846","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Apr 02 18:15:47 GMT 2024","Tue Apr 02 18:15:47 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 02 18:48:48 GMT 2024","Tue Apr 02 18:48:54 GMT 2024","5609","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 02 19:01:01 GMT 2024","Tue Apr 02 19:01:06 GMT 2024","5297","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 02 18:43:25 GMT 2024","Tue Apr 02 18:43:42 GMT 2024","17326","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 02 18:22:31 GMT 2024","Tue Apr 02 18:22:50 GMT 2024","18962","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 02 19:02:06 GMT 2024","Tue Apr 02 19:02:08 GMT 2024","2237","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 02 18:55:41 GMT 2024","Tue Apr 02 18:55:55 GMT 2024","13333","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 02 18:51:48 GMT 2024","Tue Apr 02 18:51:49 GMT 2024","1695","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 02 18:14:09 GMT 2024","Tue Apr 02 18:14:33 GMT 2024","23529","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 02 18:48:54 GMT 2024","Tue Apr 02 18:49:00 GMT 2024","6123","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 02 18:57:21 GMT 2024","Tue Apr 02 18:57:38 GMT 2024","17371","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 02 18:59:25 GMT 2024","Tue Apr 02 18:59:46 GMT 2024","20934","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Apr 02 19:12:23 GMT 2024","Tue Apr 02 19:12:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 02 18:53:01 GMT 2024","Tue Apr 02 18:53:05 GMT 2024","4058","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Apr 02 18:59:12 GMT 2024","Tue Apr 02 18:59:12 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 02 19:03:55 GMT 2024","Tue Apr 02 19:04:19 GMT 2024","23425","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 02 18:51:38 GMT 2024","Tue Apr 02 18:51:46 GMT 2024","7449","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 02 18:57:06 GMT 2024","Tue Apr 02 18:57:08 GMT 2024","2494","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 02 18:55:17 GMT 2024","Tue Apr 02 18:55:46 GMT 2024","28210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 02 18:53:29 GMT 2024","Tue Apr 02 18:53:34 GMT 2024","5189","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Apr 02 18:40:40 GMT 2024","Tue Apr 02 18:40:54 GMT 2024","13404","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Apr 02 19:01:46 GMT 2024","Tue Apr 02 19:01:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 02 19:01:46 GMT 2024","Tue Apr 02 19:01:55 GMT 2024","9611","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 02 18:59:41 GMT 2024","Tue Apr 02 19:00:17 GMT 2024","36358","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Apr 02 18:51:18 GMT 2024","Tue Apr 02 18:51:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 02 18:47:37 GMT 2024","Tue Apr 02 18:47:38 GMT 2024","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 02 18:19:34 GMT 2024","Tue Apr 02 18:19:51 GMT 2024","16469","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 02 18:29:10 GMT 2024","Tue Apr 02 18:29:25 GMT 2024","15027","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Apr 02 19:01:46 GMT 2024","Tue Apr 02 19:01:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 02 18:58:56 GMT 2024","Tue Apr 02 18:58:58 GMT 2024","2108","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 02 18:34:53 GMT 2024","Tue Apr 02 18:36:02 GMT 2024","69075","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Apr 02 19:02:28 GMT 2024","Tue Apr 02 19:02:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Apr 02 18:32:47 GMT 2024","Tue Apr 02 18:33:18 GMT 2024","30932","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Apr 02 19:02:28 GMT 2024","Tue Apr 02 19:02:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 02 18:14:33 GMT 2024","Tue Apr 02 18:14:37 GMT 2024","4537","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 02 18:49:09 GMT 2024","Tue Apr 02 18:49:11 GMT 2024","2964","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 02 18:53:16 GMT 2024","Tue Apr 02 18:53:25 GMT 2024","8948","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 02 18:58:34 GMT 2024","Tue Apr 02 18:58:37 GMT 2024","2644","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 02 18:58:23 GMT 2024","Tue Apr 02 18:58:25 GMT 2024","2076","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 02 18:32:17 GMT 2024","Tue Apr 02 18:32:47 GMT 2024","29715","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 02 19:00:15 GMT 2024","Tue Apr 02 19:00:23 GMT 2024","8278","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue Apr 02 19:02:28 GMT 2024","Tue Apr 02 19:02:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 02 18:55:43 GMT 2024","Tue Apr 02 18:55:44 GMT 2024","546","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 02 18:57:45 GMT 2024","Tue Apr 02 18:57:48 GMT 2024","3926","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 02 18:36:44 GMT 2024","Tue Apr 02 18:38:27 GMT 2024","103212","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 02 18:59:46 GMT 2024","Tue Apr 02 18:59:52 GMT 2024","5793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 02 18:23:16 GMT 2024","Tue Apr 02 18:23:41 GMT 2024","25273","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Apr 02 19:01:32 GMT 2024","Tue Apr 02 19:01:32 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 02 18:58:27 GMT 2024","Tue Apr 02 18:58:29 GMT 2024","1784","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
