"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 19:34:53 GMT 2024","Mon Mar 04 19:34:54 GMT 2024","527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 04 19:35:47 GMT 2024","Mon Mar 04 19:35:49 GMT 2024","2103","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 04 18:41:52 GMT 2024","Mon Mar 04 18:41:58 GMT 2024","6597","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Mar 04 18:31:42 GMT 2024","Mon Mar 04 18:31:51 GMT 2024","9463","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 04 19:30:11 GMT 2024","Mon Mar 04 19:30:21 GMT 2024","9469","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 04 19:22:55 GMT 2024","Mon Mar 04 19:23:05 GMT 2024","9714","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 04 18:35:03 GMT 2024","Mon Mar 04 18:35:07 GMT 2024","3662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 19:27:24 GMT 2024","Mon Mar 04 19:28:20 GMT 2024","55516","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Mon Mar 04 18:38:37 GMT 2024","Mon Mar 04 18:38:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 18:42:49 GMT 2024","Mon Mar 04 18:42:51 GMT 2024","1988","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 19:28:45 GMT 2024","Mon Mar 04 19:28:47 GMT 2024","1497","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 04 19:34:34 GMT 2024","Mon Mar 04 19:34:53 GMT 2024","19671","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 04 19:18:16 GMT 2024","Mon Mar 04 19:18:48 GMT 2024","31913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Mar 04 18:54:43 GMT 2024","Mon Mar 04 18:54:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 04 19:22:47 GMT 2024","Mon Mar 04 19:22:50 GMT 2024","3414","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Mar 04 18:44:33 GMT 2024","Mon Mar 04 18:44:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 04 18:41:03 GMT 2024","Mon Mar 04 18:41:12 GMT 2024","8885","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Mar 04 19:19:59 GMT 2024","Mon Mar 04 19:20:00 GMT 2024","1404","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 04 18:35:16 GMT 2024","Mon Mar 04 18:35:21 GMT 2024","5318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 04 19:33:29 GMT 2024","Mon Mar 04 19:33:34 GMT 2024","4764","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 04 18:48:02 GMT 2024","Mon Mar 04 18:49:01 GMT 2024","58269","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 18:49:01 GMT 2024","Mon Mar 04 18:49:36 GMT 2024","35406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 04 19:34:19 GMT 2024","Mon Mar 04 19:34:23 GMT 2024","4472","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 04 19:40:01 GMT 2024","Mon Mar 04 19:40:14 GMT 2024","13121","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Mar 04 18:38:36 GMT 2024","Mon Mar 04 18:38:37 GMT 2024","1109","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 04 19:35:39 GMT 2024","Mon Mar 04 19:35:57 GMT 2024","17359","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Mar 04 18:35:35 GMT 2024","Mon Mar 04 18:35:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 19:38:50 GMT 2024","Mon Mar 04 19:38:51 GMT 2024","838","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Mon Mar 04 19:24:52 GMT 2024","Mon Mar 04 19:24:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 19:39:35 GMT 2024","Mon Mar 04 19:39:53 GMT 2024","18113","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Mon Mar 04 18:29:47 GMT 2024","Mon Mar 04 18:29:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 04 19:21:50 GMT 2024","Mon Mar 04 19:22:11 GMT 2024","21652","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Mon Mar 04 18:38:37 GMT 2024","Mon Mar 04 18:38:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 04 19:19:29 GMT 2024","Mon Mar 04 19:20:03 GMT 2024","33396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 19:10:01 GMT 2024","Mon Mar 04 19:11:08 GMT 2024","66868","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 04 19:21:29 GMT 2024","Mon Mar 04 19:21:47 GMT 2024","18816","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 04 18:40:14 GMT 2024","Mon Mar 04 18:40:16 GMT 2024","1767","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Mar 04 19:33:05 GMT 2024","Mon Mar 04 19:33:07 GMT 2024","2159","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 04 18:29:57 GMT 2024","Mon Mar 04 18:29:57 GMT 2024","350","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 19:28:20 GMT 2024","Mon Mar 04 19:28:27 GMT 2024","7432","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 04 19:41:50 GMT 2024","Mon Mar 04 19:41:57 GMT 2024","7591","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 04 19:42:38 GMT 2024","Mon Mar 04 19:42:51 GMT 2024","13428","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 04 19:20:18 GMT 2024","Mon Mar 04 19:20:19 GMT 2024","1380","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 04 19:18:48 GMT 2024","Mon Mar 04 19:18:48 GMT 2024","510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Mar 04 19:41:50 GMT 2024","Mon Mar 04 19:41:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 04 18:37:54 GMT 2024","Mon Mar 04 18:37:57 GMT 2024","2912","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 04 18:29:04 GMT 2024","Mon Mar 04 18:29:08 GMT 2024","3244","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Mar 04 19:41:57 GMT 2024","Mon Mar 04 19:41:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 04 18:36:45 GMT 2024","Mon Mar 04 18:37:01 GMT 2024","16020","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 04 19:17:51 GMT 2024","Mon Mar 04 19:18:16 GMT 2024","25194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 04 18:39:47 GMT 2024","Mon Mar 04 18:39:55 GMT 2024","8840","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 04 19:02:51 GMT 2024","Mon Mar 04 19:04:00 GMT 2024","69284","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 04 19:25:38 GMT 2024","Mon Mar 04 19:25:56 GMT 2024","17184","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 04 19:25:46 GMT 2024","Mon Mar 04 19:25:56 GMT 2024","9126","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 04 18:38:58 GMT 2024","Mon Mar 04 18:38:59 GMT 2024","815","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Mar 04 19:14:23 GMT 2024","Mon Mar 04 19:15:21 GMT 2024","57261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Mar 04 18:29:08 GMT 2024","Mon Mar 04 18:29:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 04 18:35:23 GMT 2024","Mon Mar 04 18:35:27 GMT 2024","4134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 04 18:42:36 GMT 2024","Mon Mar 04 18:42:46 GMT 2024","10241","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 04 19:23:45 GMT 2024","Mon Mar 04 19:24:07 GMT 2024","21695","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 04 19:36:56 GMT 2024","Mon Mar 04 19:37:01 GMT 2024","5427","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 04 19:33:04 GMT 2024","Mon Mar 04 19:33:18 GMT 2024","13653","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 18:31:54 GMT 2024","Mon Mar 04 18:32:07 GMT 2024","12296","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 04 18:29:20 GMT 2024","Mon Mar 04 18:29:25 GMT 2024","4604","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 18:37:23 GMT 2024","Mon Mar 04 18:37:30 GMT 2024","6399","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 04 19:30:21 GMT 2024","Mon Mar 04 19:30:51 GMT 2024","30528","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 19:39:53 GMT 2024","Mon Mar 04 19:40:01 GMT 2024","7659","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 04 18:36:03 GMT 2024","Mon Mar 04 18:36:06 GMT 2024","3094","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 04 19:28:53 GMT 2024","Mon Mar 04 19:29:12 GMT 2024","18830","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Mar 04 19:43:24 GMT 2024","Mon Mar 04 19:43:34 GMT 2024","10573","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 04 18:30:45 GMT 2024","Mon Mar 04 18:30:49 GMT 2024","3894","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 04 19:06:31 GMT 2024","Mon Mar 04 19:07:43 GMT 2024","71924","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 04 19:32:53 GMT 2024","Mon Mar 04 19:33:04 GMT 2024","11052","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 19:13:02 GMT 2024","Mon Mar 04 19:13:20 GMT 2024","17372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 04 19:22:35 GMT 2024","Mon Mar 04 19:22:48 GMT 2024","12709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 19:41:36 GMT 2024","Mon Mar 04 19:41:43 GMT 2024","7562","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 04 18:37:08 GMT 2024","Mon Mar 04 18:37:12 GMT 2024","4696","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 04 19:39:16 GMT 2024","Mon Mar 04 19:39:26 GMT 2024","9515","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Mar 04 19:31:55 GMT 2024","Mon Mar 04 19:32:09 GMT 2024","13374","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Mar 04 19:25:01 GMT 2024","Mon Mar 04 19:25:15 GMT 2024","13859","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 04 19:25:29 GMT 2024","Mon Mar 04 19:25:44 GMT 2024","14865","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 04 19:35:39 GMT 2024","Mon Mar 04 19:35:45 GMT 2024","6418","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Mar 04 18:39:05 GMT 2024","Mon Mar 04 18:39:10 GMT 2024","4402","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Mar 04 19:22:13 GMT 2024","Mon Mar 04 19:22:35 GMT 2024","22008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 04 18:53:48 GMT 2024","Mon Mar 04 18:53:53 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 18:42:27 GMT 2024","Mon Mar 04 18:42:36 GMT 2024","8060","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Mar 04 18:40:16 GMT 2024","Mon Mar 04 18:40:18 GMT 2024","1996","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 04 19:19:53 GMT 2024","Mon Mar 04 19:19:57 GMT 2024","3935","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Mar 04 19:35:49 GMT 2024","Mon Mar 04 19:36:11 GMT 2024","22399","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 19:28:42 GMT 2024","Mon Mar 04 19:28:42 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 04 18:38:57 GMT 2024","Mon Mar 04 18:38:57 GMT 2024","145","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 04 19:28:32 GMT 2024","Mon Mar 04 19:29:14 GMT 2024","41348","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 19:29:19 GMT 2024","Mon Mar 04 19:30:29 GMT 2024","69461","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 04 19:18:25 GMT 2024","Mon Mar 04 19:18:42 GMT 2024","16514","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 04 18:44:33 GMT 2024","Mon Mar 04 18:44:42 GMT 2024","9672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Mar 04 19:41:57 GMT 2024","Mon Mar 04 19:41:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 04 18:33:42 GMT 2024","Mon Mar 04 18:34:06 GMT 2024","24184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 04 19:25:56 GMT 2024","Mon Mar 04 19:26:13 GMT 2024","17257","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 18:30:25 GMT 2024","Mon Mar 04 18:30:44 GMT 2024","18947","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 04 19:21:15 GMT 2024","Mon Mar 04 19:21:18 GMT 2024","3085","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 04 18:39:10 GMT 2024","Mon Mar 04 18:39:16 GMT 2024","6454","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Mar 04 19:20:11 GMT 2024","Mon Mar 04 19:20:16 GMT 2024","4336","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 04 18:38:56 GMT 2024","Mon Mar 04 18:38:56 GMT 2024","589","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 19:32:09 GMT 2024","Mon Mar 04 19:32:28 GMT 2024","19319","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Mar 04 18:29:42 GMT 2024","Mon Mar 04 18:29:43 GMT 2024","745","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 04 19:24:26 GMT 2024","Mon Mar 04 19:24:52 GMT 2024","25508","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 04 19:39:26 GMT 2024","Mon Mar 04 19:39:35 GMT 2024","9007","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 04 19:21:27 GMT 2024","Mon Mar 04 19:21:29 GMT 2024","1726","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 04 19:37:29 GMT 2024","Mon Mar 04 19:37:31 GMT 2024","2074","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Mar 04 19:41:45 GMT 2024","Mon Mar 04 19:42:09 GMT 2024","23841","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 04 19:33:35 GMT 2024","Mon Mar 04 19:33:58 GMT 2024","23594","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 04 18:28:59 GMT 2024","Mon Mar 04 18:28:59 GMT 2024","213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 04 19:21:53 GMT 2024","Mon Mar 04 19:22:09 GMT 2024","15726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 04 18:43:47 GMT 2024","Mon Mar 04 18:43:54 GMT 2024","7246","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Mar 04 19:23:28 GMT 2024","Mon Mar 04 19:23:31 GMT 2024","2325","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 04 18:30:25 GMT 2024","Mon Mar 04 18:30:25 GMT 2024","896","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 04 18:59:49 GMT 2024","Mon Mar 04 19:00:17 GMT 2024","27854","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 19:20:23 GMT 2024","Mon Mar 04 19:20:44 GMT 2024","21583","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 19:35:45 GMT 2024","Mon Mar 04 19:35:47 GMT 2024","1515","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Mar 04 18:42:46 GMT 2024","Mon Mar 04 18:42:47 GMT 2024","1583","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Mon Mar 04 18:29:58 GMT 2024","Mon Mar 04 18:29:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 04 18:33:15 GMT 2024","Mon Mar 04 18:33:17 GMT 2024","2536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 04 19:22:39 GMT 2024","Mon Mar 04 19:22:44 GMT 2024","5504","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 04 19:40:25 GMT 2024","Mon Mar 04 19:41:41 GMT 2024","75540","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 19:25:15 GMT 2024","Mon Mar 04 19:25:20 GMT 2024","4797","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 04 18:54:10 GMT 2024","Mon Mar 04 18:54:14 GMT 2024","4533","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 04 18:37:05 GMT 2024","Mon Mar 04 18:37:08 GMT 2024","2128","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 19:23:45 GMT 2024","Mon Mar 04 19:24:26 GMT 2024","41750","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 04 19:33:45 GMT 2024","Mon Mar 04 19:33:46 GMT 2024","1060","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 04 18:40:33 GMT 2024","Mon Mar 04 18:40:38 GMT 2024","4504","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Mar 04 19:37:58 GMT 2024","Mon Mar 04 19:38:21 GMT 2024","23059","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 04 19:37:24 GMT 2024","Mon Mar 04 19:37:29 GMT 2024","4776","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Mar 04 18:52:01 GMT 2024","Mon Mar 04 18:52:46 GMT 2024","44915","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Mar 04 18:38:26 GMT 2024","Mon Mar 04 18:38:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 04 18:36:06 GMT 2024","Mon Mar 04 18:36:09 GMT 2024","2743","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 04 19:30:29 GMT 2024","Mon Mar 04 19:30:31 GMT 2024","2273","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 04 18:29:08 GMT 2024","Mon Mar 04 18:29:11 GMT 2024","3297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 18:30:49 GMT 2024","Mon Mar 04 18:30:50 GMT 2024","1446","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 04 18:35:32 GMT 2024","Mon Mar 04 18:35:35 GMT 2024","3083","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 04 18:35:27 GMT 2024","Mon Mar 04 18:35:32 GMT 2024","4766","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 04 18:39:42 GMT 2024","Mon Mar 04 18:39:45 GMT 2024","2365","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Mar 04 18:28:59 GMT 2024","Mon Mar 04 18:29:00 GMT 2024","1047","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 18:29:00 GMT 2024","Mon Mar 04 18:29:04 GMT 2024","4396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 19:23:36 GMT 2024","Mon Mar 04 19:23:43 GMT 2024","6224","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 04 18:32:21 GMT 2024","Mon Mar 04 18:32:41 GMT 2024","19357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 04 19:13:38 GMT 2024","Mon Mar 04 19:14:10 GMT 2024","32193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 04 19:19:39 GMT 2024","Mon Mar 04 19:19:53 GMT 2024","14718","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
