"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:08:22 GMT 2024","Tue Jan 16 16:08:26 GMT 2024","3746","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 16:03:20 GMT 2024","Tue Jan 16 16:03:23 GMT 2024","3614","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 16:15:37 GMT 2024","Tue Jan 16 16:15:55 GMT 2024","18261","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:22 GMT 2024","11584","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 16:19:48 GMT 2024","Tue Jan 16 16:19:53 GMT 2024","5618","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 16:08:48 GMT 2024","Tue Jan 16 16:08:49 GMT 2024","1007","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 16:08:32 GMT 2024","Tue Jan 16 16:08:33 GMT 2024","938","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 16:08:31 GMT 2024","Tue Jan 16 16:08:32 GMT 2024","682","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 16:04:25 GMT 2024","Tue Jan 16 16:04:34 GMT 2024","9370","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 16 16:08:29 GMT 2024","Tue Jan 16 16:08:30 GMT 2024","1643","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 16:31:34 GMT 2024","Tue Jan 16 16:31:34 GMT 2024","512","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 16:12:16 GMT 2024","Tue Jan 16 16:12:27 GMT 2024","11330","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 16:09:47 GMT 2024","Tue Jan 16 16:09:52 GMT 2024","4931","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 16:32:42 GMT 2024","Tue Jan 16 16:32:46 GMT 2024","4349","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 16:28:56 GMT 2024","Tue Jan 16 16:29:05 GMT 2024","8388","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 16:19:53 GMT 2024","Tue Jan 16 16:20:06 GMT 2024","12968","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 16:22:19 GMT 2024","Tue Jan 16 16:22:48 GMT 2024","29160","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 16:42:28 GMT 2024","Tue Jan 16 16:43:17 GMT 2024","49377","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 16:39:22 GMT 2024","Tue Jan 16 16:39:28 GMT 2024","6656","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 16:27:49 GMT 2024","Tue Jan 16 16:27:55 GMT 2024","5736","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 16:01:06 GMT 2024","Tue Jan 16 16:01:11 GMT 2024","4926","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 16 16:23:41 GMT 2024","Tue Jan 16 16:24:02 GMT 2024","21422","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 16:09:23 GMT 2024","Tue Jan 16 16:09:25 GMT 2024","1174","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 16:25:15 GMT 2024","Tue Jan 16 16:26:03 GMT 2024","47999","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jan 16 16:13:42 GMT 2024","Tue Jan 16 16:13:42 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 16:21:44 GMT 2024","Tue Jan 16 16:21:50 GMT 2024","5903","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 16 16:22:31 GMT 2024","Tue Jan 16 16:22:53 GMT 2024","21510","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 16 16:03:47 GMT 2024","Tue Jan 16 16:03:50 GMT 2024","2791","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 16:38:02 GMT 2024","Tue Jan 16 16:38:08 GMT 2024","6204","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 16:18:43 GMT 2024","Tue Jan 16 16:18:49 GMT 2024","6094","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 16:26:37 GMT 2024","Tue Jan 16 16:26:45 GMT 2024","7979","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 16 16:09:32 GMT 2024","Tue Jan 16 16:10:12 GMT 2024","39954","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jan 16 16:18:27 GMT 2024","Tue Jan 16 16:18:27 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 16:08:33 GMT 2024","Tue Jan 16 16:08:33 GMT 2024","422","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 16:35:52 GMT 2024","Tue Jan 16 16:36:03 GMT 2024","11216","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 16:06:42 GMT 2024","Tue Jan 16 16:06:47 GMT 2024","4775","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 16:15:19 GMT 2024","Tue Jan 16 16:15:20 GMT 2024","1366","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 16 16:23:34 GMT 2024","Tue Jan 16 16:23:41 GMT 2024","6900","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 16 16:34:50 GMT 2024","Tue Jan 16 16:34:54 GMT 2024","3363","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 16:21:04 GMT 2024","Tue Jan 16 16:21:14 GMT 2024","9489","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Jan 16 16:09:13 GMT 2024","Tue Jan 16 16:09:13 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 16:16:47 GMT 2024","Tue Jan 16 16:16:52 GMT 2024","5701","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 16:20:18 GMT 2024","Tue Jan 16 16:20:39 GMT 2024","20417","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 16:27:10 GMT 2024","Tue Jan 16 16:27:19 GMT 2024","8983","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 16:08:22 GMT 2024","Tue Jan 16 16:08:30 GMT 2024","8097","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 16 16:18:27 GMT 2024","Tue Jan 16 16:18:42 GMT 2024","15090","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 16:40:25 GMT 2024","Tue Jan 16 16:40:44 GMT 2024","19720","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 16:38:15 GMT 2024","Tue Jan 16 16:38:36 GMT 2024","21261","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 16:04:10 GMT 2024","Tue Jan 16 16:04:25 GMT 2024","14708","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 16:25:53 GMT 2024","Tue Jan 16 16:25:56 GMT 2024","3186","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 16 16:18:53 GMT 2024","Tue Jan 16 16:18:53 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 16:26:52 GMT 2024","Tue Jan 16 16:26:56 GMT 2024","4200","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 16 16:21:14 GMT 2024","Tue Jan 16 16:21:23 GMT 2024","9953","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 16 16:18:25 GMT 2024","Tue Jan 16 16:18:29 GMT 2024","3901","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 16:03:28 GMT 2024","Tue Jan 16 16:03:30 GMT 2024","2526","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 16:22:36 GMT 2024","Tue Jan 16 16:22:40 GMT 2024","4242","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 16:08:26 GMT 2024","Tue Jan 16 16:08:33 GMT 2024","6692","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 16:25:59 GMT 2024","Tue Jan 16 16:26:06 GMT 2024","7204","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 16 16:29:36 GMT 2024","Tue Jan 16 16:29:57 GMT 2024","20510","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 16 16:12:18 GMT 2024","Tue Jan 16 16:12:25 GMT 2024","6965","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 16:23:32 GMT 2024","Tue Jan 16 16:23:34 GMT 2024","1730","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 16 16:16:05 GMT 2024","Tue Jan 16 16:16:08 GMT 2024","3051","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 16:31:59 GMT 2024","Tue Jan 16 16:32:01 GMT 2024","1984","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 16 16:25:37 GMT 2024","Tue Jan 16 16:25:43 GMT 2024","5950","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 16 16:16:05 GMT 2024","Tue Jan 16 16:16:05 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 16:13:42 GMT 2024","Tue Jan 16 16:13:45 GMT 2024","3185","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 16:33:14 GMT 2024","Tue Jan 16 16:33:43 GMT 2024","29556","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 16:26:22 GMT 2024","Tue Jan 16 16:26:35 GMT 2024","12597","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 16 16:09:57 GMT 2024","Tue Jan 16 16:10:04 GMT 2024","6818","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Jan 16 16:20:41 GMT 2024","Tue Jan 16 16:20:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 16:34:59 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","11071","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 16 16:20:41 GMT 2024","Tue Jan 16 16:20:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 16:36:29 GMT 2024","Tue Jan 16 16:36:58 GMT 2024","29066","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 16:21:05 GMT 2024","Tue Jan 16 16:21:08 GMT 2024","2819","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 16:17:44 GMT 2024","Tue Jan 16 16:18:04 GMT 2024","19991","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 16:26:06 GMT 2024","Tue Jan 16 16:26:17 GMT 2024","11008","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 16 16:12:25 GMT 2024","Tue Jan 16 16:12:47 GMT 2024","21299","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 16 16:11:45 GMT 2024","Tue Jan 16 16:12:01 GMT 2024","15835","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 16:03:42 GMT 2024","Tue Jan 16 16:03:47 GMT 2024","5273","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 16:18:04 GMT 2024","Tue Jan 16 16:18:13 GMT 2024","8959","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 16:19:06 GMT 2024","Tue Jan 16 16:19:07 GMT 2024","1431","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 16:13:59 GMT 2024","Tue Jan 16 16:14:16 GMT 2024","16659","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 16:07:38 GMT 2024","Tue Jan 16 16:07:40 GMT 2024","1942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 16:10:29 GMT 2024","Tue Jan 16 16:10:53 GMT 2024","23314","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 16:27:47 GMT 2024","Tue Jan 16 16:28:10 GMT 2024","22667","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 16:21:41 GMT 2024","Tue Jan 16 16:22:19 GMT 2024","38685","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 16:18:58 GMT 2024","Tue Jan 16 16:19:03 GMT 2024","5679","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 16 16:22:02 GMT 2024","Tue Jan 16 16:22:10 GMT 2024","8494","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 16 16:05:01 GMT 2024","Tue Jan 16 16:05:03 GMT 2024","2132","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 16:30:12 GMT 2024","Tue Jan 16 16:30:28 GMT 2024","15582","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 16 16:15:29 GMT 2024","Tue Jan 16 16:16:08 GMT 2024","39470","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 16:38:51 GMT 2024","Tue Jan 16 16:38:57 GMT 2024","6189","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 16:16:12 GMT 2024","Tue Jan 16 16:16:28 GMT 2024","16372","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 16:14:44 GMT 2024","Tue Jan 16 16:14:57 GMT 2024","13297","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 16 16:13:52 GMT 2024","Tue Jan 16 16:14:44 GMT 2024","52212","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 16 16:27:19 GMT 2024","Tue Jan 16 16:27:31 GMT 2024","12256","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 16 16:43:24 GMT 2024","Tue Jan 16 16:43:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 16:28:10 GMT 2024","Tue Jan 16 16:28:19 GMT 2024","9065","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Jan 16 16:08:50 GMT 2024","Tue Jan 16 16:08:50 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Tue Jan 16 16:43:24 GMT 2024","Tue Jan 16 16:43:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 16 16:20:41 GMT 2024","Tue Jan 16 16:20:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 16 16:16:05 GMT 2024","Tue Jan 16 16:16:05 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 16:17:30 GMT 2024","Tue Jan 16 16:18:58 GMT 2024","88067","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 16 16:15:10 GMT 2024","Tue Jan 16 16:15:22 GMT 2024","11740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 16:08:13 GMT 2024","Tue Jan 16 16:08:17 GMT 2024","4374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 16:23:45 GMT 2024","Tue Jan 16 16:23:49 GMT 2024","4054","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 16 16:39:56 GMT 2024","Tue Jan 16 16:40:10 GMT 2024","13945","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 16:12:01 GMT 2024","Tue Jan 16 16:12:16 GMT 2024","15156","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 16:15:14 GMT 2024","Tue Jan 16 16:15:19 GMT 2024","4364","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 16 16:15:20 GMT 2024","Tue Jan 16 16:15:29 GMT 2024","8852","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 16 16:08:57 GMT 2024","Tue Jan 16 16:09:01 GMT 2024","4304","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 16:16:20 GMT 2024","Tue Jan 16 16:17:27 GMT 2024","66160","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 16:24:54 GMT 2024","Tue Jan 16 16:25:05 GMT 2024","11407","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 16:30:33 GMT 2024","Tue Jan 16 16:30:43 GMT 2024","10112","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Tue Jan 16 16:34:27 GMT 2024","Tue Jan 16 16:34:27 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 16:25:56 GMT 2024","Tue Jan 16 16:25:59 GMT 2024","2531","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 16:14:48 GMT 2024","Tue Jan 16 16:14:59 GMT 2024","11081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 16:22:16 GMT 2024","Tue Jan 16 16:22:36 GMT 2024","20258","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 16 16:30:56 GMT 2024","Tue Jan 16 16:31:13 GMT 2024","16952","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 16:08:52 GMT 2024","Tue Jan 16 16:08:52 GMT 2024","593","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 16:31:14 GMT 2024","Tue Jan 16 16:31:23 GMT 2024","9373","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 16 16:32:51 GMT 2024","Tue Jan 16 16:33:14 GMT 2024","22987","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 16:29:02 GMT 2024","Tue Jan 16 16:29:13 GMT 2024","10699","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 16:08:05 GMT 2024","Tue Jan 16 16:08:09 GMT 2024","4010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 16:30:19 GMT 2024","Tue Jan 16 16:30:56 GMT 2024","36527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 16:00:22 GMT 2024","Tue Jan 16 16:00:27 GMT 2024","4752","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 16:18:20 GMT 2024","Tue Jan 16 16:18:25 GMT 2024","5273","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 16:39:35 GMT 2024","Tue Jan 16 16:39:56 GMT 2024","21543","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 16:03:40 GMT 2024","Tue Jan 16 16:03:42 GMT 2024","2122","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 16:07:52 GMT 2024","Tue Jan 16 16:07:54 GMT 2024","2263","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 16 16:12:47 GMT 2024","Tue Jan 16 16:12:47 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 16 16:39:28 GMT 2024","Tue Jan 16 16:39:35 GMT 2024","6124","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 16:14:41 GMT 2024","Tue Jan 16 16:14:48 GMT 2024","7558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 16:29:43 GMT 2024","Tue Jan 16 16:30:19 GMT 2024","36092","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 16:34:33 GMT 2024","Tue Jan 16 16:34:43 GMT 2024","9611","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 16:26:59 GMT 2024","Tue Jan 16 16:27:11 GMT 2024","12041","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 16 16:21:08 GMT 2024","Tue Jan 16 16:21:08 GMT 2024","466","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 16 16:23:33 GMT 2024","Tue Jan 16 16:23:37 GMT 2024","4067","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 16 16:41:55 GMT 2024","Tue Jan 16 16:42:08 GMT 2024","13466","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 16:06:52 GMT 2024","Tue Jan 16 16:06:58 GMT 2024","5136","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 16 16:08:02 GMT 2024","Tue Jan 16 16:08:04 GMT 2024","2031","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 16 16:34:27 GMT 2024","Tue Jan 16 16:34:27 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 16:27:31 GMT 2024","Tue Jan 16 16:27:47 GMT 2024","16144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 16 16:20:41 GMT 2024","Tue Jan 16 16:20:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 16:23:38 GMT 2024","Tue Jan 16 16:24:05 GMT 2024","27137","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 16:19:41 GMT 2024","Tue Jan 16 16:19:55 GMT 2024","13116","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 16 16:33:05 GMT 2024","Tue Jan 16 16:33:14 GMT 2024","9369","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 16 16:23:41 GMT 2024","Tue Jan 16 16:23:45 GMT 2024","3530","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 16 16:16:38 GMT 2024","Tue Jan 16 16:16:42 GMT 2024","3878","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
