"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 16:22:42 GMT 2024","Tue Feb 20 16:22:48 GMT 2024","6242","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 20 16:24:14 GMT 2024","Tue Feb 20 16:24:32 GMT 2024","17844","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 20 15:37:14 GMT 2024","Tue Feb 20 15:37:29 GMT 2024","14829","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 20 15:48:06 GMT 2024","Tue Feb 20 15:48:15 GMT 2024","8989","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 20 16:17:06 GMT 2024","Tue Feb 20 16:17:18 GMT 2024","11984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 20 16:20:42 GMT 2024","Tue Feb 20 16:20:49 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 15:41:27 GMT 2024","Tue Feb 20 15:41:33 GMT 2024","5368","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 20 16:16:10 GMT 2024","Tue Feb 20 16:16:16 GMT 2024","6170","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 20 15:41:27 GMT 2024","Tue Feb 20 15:41:32 GMT 2024","4530","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 20 15:46:16 GMT 2024","Tue Feb 20 15:46:35 GMT 2024","19107","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 20 15:33:00 GMT 2024","Tue Feb 20 15:33:01 GMT 2024","1142","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 20 15:31:23 GMT 2024","Tue Feb 20 15:31:33 GMT 2024","9886","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Feb 20 16:27:00 GMT 2024","Tue Feb 20 16:27:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Feb 20 16:27:00 GMT 2024","Tue Feb 20 16:27:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 20 15:45:49 GMT 2024","Tue Feb 20 15:46:00 GMT 2024","11016","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 20 16:24:32 GMT 2024","Tue Feb 20 16:24:50 GMT 2024","18249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 15:40:02 GMT 2024","Tue Feb 20 15:40:03 GMT 2024","1080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 20 15:49:21 GMT 2024","Tue Feb 20 15:49:43 GMT 2024","21371","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 20 15:32:41 GMT 2024","Tue Feb 20 15:32:44 GMT 2024","2809","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 15:32:53 GMT 2024","Tue Feb 20 15:32:53 GMT 2024","320","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Feb 20 15:32:11 GMT 2024","Tue Feb 20 15:32:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Feb 20 15:38:53 GMT 2024","Tue Feb 20 15:38:53 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Feb 20 15:41:49 GMT 2024","Tue Feb 20 15:41:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 20 15:52:42 GMT 2024","Tue Feb 20 15:52:48 GMT 2024","6145","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 20 15:33:03 GMT 2024","Tue Feb 20 15:33:04 GMT 2024","621","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 15:41:33 GMT 2024","Tue Feb 20 15:41:45 GMT 2024","11556","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 20 15:39:47 GMT 2024","Tue Feb 20 15:39:54 GMT 2024","6659","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 20 15:51:45 GMT 2024","Tue Feb 20 15:51:51 GMT 2024","5868","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 20 15:43:23 GMT 2024","Tue Feb 20 15:43:35 GMT 2024","11406","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 20 15:40:39 GMT 2024","Tue Feb 20 15:40:43 GMT 2024","4752","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 20 16:04:13 GMT 2024","Tue Feb 20 16:05:26 GMT 2024","72466","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 20 15:41:49 GMT 2024","Tue Feb 20 15:42:03 GMT 2024","13764","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 15:36:46 GMT 2024","Tue Feb 20 15:36:53 GMT 2024","7114","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 20 15:42:20 GMT 2024","Tue Feb 20 15:42:27 GMT 2024","7159","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 20 16:21:55 GMT 2024","Tue Feb 20 16:22:02 GMT 2024","6799","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 20 16:01:16 GMT 2024","Tue Feb 20 16:01:21 GMT 2024","5037","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 20 15:36:06 GMT 2024","Tue Feb 20 15:36:07 GMT 2024","1095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 20 15:43:35 GMT 2024","Tue Feb 20 15:43:37 GMT 2024","2283","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 20 15:33:12 GMT 2024","Tue Feb 20 15:33:21 GMT 2024","8752","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 20 15:40:03 GMT 2024","Tue Feb 20 15:40:04 GMT 2024","1388","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 20 16:23:24 GMT 2024","Tue Feb 20 16:23:39 GMT 2024","14520","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 20 15:35:34 GMT 2024","Tue Feb 20 15:35:39 GMT 2024","4873","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 20 16:01:07 GMT 2024","Tue Feb 20 16:01:16 GMT 2024","8265","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 20 15:42:35 GMT 2024","Tue Feb 20 15:42:39 GMT 2024","4372","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 20 15:41:45 GMT 2024","Tue Feb 20 15:41:59 GMT 2024","14054","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 20 16:16:29 GMT 2024","Tue Feb 20 16:16:30 GMT 2024","548","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 20 15:51:24 GMT 2024","Tue Feb 20 15:51:39 GMT 2024","15023","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Feb 20 15:41:33 GMT 2024","Tue Feb 20 15:41:33 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 20 16:09:29 GMT 2024","Tue Feb 20 16:09:59 GMT 2024","30334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 20 16:09:59 GMT 2024","Tue Feb 20 16:10:36 GMT 2024","36714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 20 15:38:23 GMT 2024","Tue Feb 20 15:38:37 GMT 2024","14660","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 20 15:55:45 GMT 2024","Tue Feb 20 15:55:59 GMT 2024","13615","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 20 15:59:00 GMT 2024","Tue Feb 20 15:59:07 GMT 2024","7228","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 20 15:35:15 GMT 2024","Tue Feb 20 15:35:18 GMT 2024","2164","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 20 16:28:07 GMT 2024","Tue Feb 20 16:28:20 GMT 2024","13553","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 20 15:38:08 GMT 2024","Tue Feb 20 15:38:16 GMT 2024","8312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 20 15:33:05 GMT 2024","Tue Feb 20 15:33:06 GMT 2024","314","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 20 15:48:01 GMT 2024","Tue Feb 20 15:48:16 GMT 2024","14399","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 20 15:40:59 GMT 2024","Tue Feb 20 15:41:05 GMT 2024","6249","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 20 15:38:37 GMT 2024","Tue Feb 20 15:38:44 GMT 2024","6089","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 20 16:00:25 GMT 2024","Tue Feb 20 16:00:38 GMT 2024","13511","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 20 15:41:39 GMT 2024","Tue Feb 20 15:41:48 GMT 2024","8194","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 20 15:39:01 GMT 2024","Tue Feb 20 15:39:03 GMT 2024","1705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 20 16:12:48 GMT 2024","Tue Feb 20 16:13:12 GMT 2024","24313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 20 15:46:49 GMT 2024","Tue Feb 20 15:47:05 GMT 2024","15655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 20 15:42:12 GMT 2024","Tue Feb 20 15:42:15 GMT 2024","2707","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 20 15:32:02 GMT 2024","Tue Feb 20 15:32:02 GMT 2024","248","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 20 15:38:01 GMT 2024","Tue Feb 20 15:38:08 GMT 2024","7412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 20 15:43:44 GMT 2024","Tue Feb 20 15:43:46 GMT 2024","2043","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 20 15:32:04 GMT 2024","Tue Feb 20 15:32:07 GMT 2024","3798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 20 15:40:21 GMT 2024","Tue Feb 20 15:40:39 GMT 2024","17410","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 20 15:41:13 GMT 2024","Tue Feb 20 15:41:15 GMT 2024","2312","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 20 15:41:21 GMT 2024","Tue Feb 20 15:41:24 GMT 2024","3112","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 20 15:32:34 GMT 2024","Tue Feb 20 15:32:36 GMT 2024","1893","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 20 16:27:00 GMT 2024","Tue Feb 20 16:28:07 GMT 2024","67252","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Feb 20 16:27:00 GMT 2024","Tue Feb 20 16:27:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 20 15:40:00 GMT 2024","Tue Feb 20 15:41:04 GMT 2024","63585","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 20 15:36:01 GMT 2024","Tue Feb 20 15:36:06 GMT 2024","4855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 20 15:51:29 GMT 2024","Tue Feb 20 15:51:45 GMT 2024","16218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 20 15:39:37 GMT 2024","Tue Feb 20 15:39:40 GMT 2024","2604","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Feb 20 15:41:33 GMT 2024","Tue Feb 20 15:41:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 20 15:44:57 GMT 2024","Tue Feb 20 15:45:05 GMT 2024","7971","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 20 15:33:06 GMT 2024","Tue Feb 20 15:33:16 GMT 2024","10099","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 20 15:35:40 GMT 2024","Tue Feb 20 15:36:01 GMT 2024","21150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 20 15:56:45 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","39978","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 20 15:34:10 GMT 2024","Tue Feb 20 15:34:14 GMT 2024","3609","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 20 15:41:49 GMT 2024","Tue Feb 20 15:41:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 20 15:32:11 GMT 2024","Tue Feb 20 15:32:14 GMT 2024","2968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 20 15:48:15 GMT 2024","Tue Feb 20 15:48:24 GMT 2024","8948","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 20 16:00:16 GMT 2024","Tue Feb 20 16:00:20 GMT 2024","3654","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 15:42:44 GMT 2024","Tue Feb 20 15:42:48 GMT 2024","3755","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 20 15:46:35 GMT 2024","Tue Feb 20 15:46:37 GMT 2024","1951","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 20 15:32:44 GMT 2024","Tue Feb 20 15:32:47 GMT 2024","3292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 20 16:16:16 GMT 2024","Tue Feb 20 16:16:26 GMT 2024","9584","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 20 15:52:48 GMT 2024","Tue Feb 20 15:53:06 GMT 2024","17275","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Feb 20 15:56:07 GMT 2024","Tue Feb 20 15:56:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 20 15:41:09 GMT 2024","Tue Feb 20 15:41:10 GMT 2024","823","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 20 15:44:19 GMT 2024","Tue Feb 20 15:44:31 GMT 2024","12177","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 20 15:42:07 GMT 2024","Tue Feb 20 15:42:09 GMT 2024","1877","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 20 16:13:12 GMT 2024","Tue Feb 20 16:13:36 GMT 2024","23812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 15:52:36 GMT 2024","Tue Feb 20 15:52:42 GMT 2024","6394","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 16:20:21 GMT 2024","Tue Feb 20 16:20:36 GMT 2024","14799","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 20 15:37:14 GMT 2024","Tue Feb 20 15:37:14 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 20 15:45:05 GMT 2024","Tue Feb 20 15:45:09 GMT 2024","3750","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 20 16:28:20 GMT 2024","Tue Feb 20 16:28:32 GMT 2024","11662","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 20 15:33:39 GMT 2024","Tue Feb 20 15:34:04 GMT 2024","24958","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 20 15:41:59 GMT 2024","Tue Feb 20 15:42:09 GMT 2024","9694","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 20 15:41:13 GMT 2024","Tue Feb 20 15:41:18 GMT 2024","5310","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 20 16:01:09 GMT 2024","Tue Feb 20 16:01:37 GMT 2024","28441","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 15:49:14 GMT 2024","Tue Feb 20 15:49:21 GMT 2024","7517","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","10008","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Feb 20 15:55:07 GMT 2024","Tue Feb 20 15:55:16 GMT 2024","8691","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 20 15:31:48 GMT 2024","Tue Feb 20 15:32:06 GMT 2024","17952","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 20 16:07:23 GMT 2024","Tue Feb 20 16:07:32 GMT 2024","9398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 20 15:58:52 GMT 2024","Tue Feb 20 15:59:00 GMT 2024","7801","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 20 15:38:56 GMT 2024","Tue Feb 20 15:38:56 GMT 2024","493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 20 15:39:20 GMT 2024","Tue Feb 20 15:39:28 GMT 2024","7784","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 20 15:36:40 GMT 2024","Tue Feb 20 15:36:46 GMT 2024","6154","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 20 15:41:24 GMT 2024","Tue Feb 20 15:41:27 GMT 2024","2903","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 16:00:46 GMT 2024","Tue Feb 20 16:01:09 GMT 2024","22822","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 20 15:33:04 GMT 2024","Tue Feb 20 15:33:04 GMT 2024","456","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 15:34:06 GMT 2024","Tue Feb 20 15:34:24 GMT 2024","17948","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 20 15:32:14 GMT 2024","Tue Feb 20 15:32:16 GMT 2024","2013","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 20 16:08:24 GMT 2024","Tue Feb 20 16:08:34 GMT 2024","9309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 20 15:34:38 GMT 2024","Tue Feb 20 15:34:39 GMT 2024","1202","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 20 15:33:21 GMT 2024","Tue Feb 20 15:33:22 GMT 2024","1225","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 20 15:56:37 GMT 2024","Tue Feb 20 15:56:46 GMT 2024","9047","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
