"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 15:45:34 GMT 2024","Mon Jan 22 15:46:09 GMT 2024","34269","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:24:08 GMT 2024","Mon Jan 22 15:24:10 GMT 2024","2015","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 22 15:37:07 GMT 2024","Mon Jan 22 15:37:21 GMT 2024","14018","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 15:34:01 GMT 2024","Mon Jan 22 15:34:32 GMT 2024","31413","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:26:00 GMT 2024","Mon Jan 22 15:26:06 GMT 2024","5966","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Jan 22 15:26:41 GMT 2024","Mon Jan 22 15:26:41 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 15:54:17 GMT 2024","Mon Jan 22 15:54:20 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 15:43:16 GMT 2024","Mon Jan 22 15:44:29 GMT 2024","73561","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 15:40:20 GMT 2024","Mon Jan 22 15:40:22 GMT 2024","2793","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 15:40:10 GMT 2024","Mon Jan 22 15:40:38 GMT 2024","28398","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 15:30:35 GMT 2024","Mon Jan 22 15:30:36 GMT 2024","1096","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 15:38:27 GMT 2024","Mon Jan 22 15:38:31 GMT 2024","4707","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 15:28:51 GMT 2024","Mon Jan 22 15:28:52 GMT 2024","1552","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 15:29:21 GMT 2024","Mon Jan 22 15:29:24 GMT 2024","3756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 15:32:39 GMT 2024","Mon Jan 22 15:32:52 GMT 2024","12865","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 15:35:10 GMT 2024","Mon Jan 22 15:35:38 GMT 2024","28724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 15:38:35 GMT 2024","Mon Jan 22 15:38:37 GMT 2024","2444","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 15:38:31 GMT 2024","Mon Jan 22 15:38:33 GMT 2024","1745","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 15:41:00 GMT 2024","Mon Jan 22 15:41:22 GMT 2024","22068","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 22 15:24:25 GMT 2024","Mon Jan 22 15:24:45 GMT 2024","19763","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 15:54:16 GMT 2024","Mon Jan 22 15:54:17 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 15:20:27 GMT 2024","Mon Jan 22 15:20:31 GMT 2024","4103","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Jan 22 15:27:51 GMT 2024","Mon Jan 22 15:27:51 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 22 15:56:31 GMT 2024","Mon Jan 22 15:57:00 GMT 2024","29145","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 15:48:00 GMT 2024","Mon Jan 22 15:48:05 GMT 2024","4946","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 22 15:47:02 GMT 2024","Mon Jan 22 15:47:10 GMT 2024","8479","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 22 16:00:39 GMT 2024","Mon Jan 22 16:00:57 GMT 2024","17931","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 15:51:01 GMT 2024","Mon Jan 22 15:51:17 GMT 2024","15927","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 22 15:48:14 GMT 2024","Mon Jan 22 15:48:24 GMT 2024","9713","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 22 15:43:03 GMT 2024","Mon Jan 22 15:43:18 GMT 2024","14053","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 22 15:41:22 GMT 2024","Mon Jan 22 15:41:33 GMT 2024","11239","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 22 15:38:21 GMT 2024","Mon Jan 22 15:38:23 GMT 2024","1910","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 15:32:44 GMT 2024","Mon Jan 22 15:33:23 GMT 2024","38836","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 22 15:40:54 GMT 2024","Mon Jan 22 15:41:00 GMT 2024","5967","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 22 15:54:53 GMT 2024","Mon Jan 22 15:55:05 GMT 2024","11983","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 15:25:28 GMT 2024","Mon Jan 22 15:25:33 GMT 2024","5424","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 22 15:40:11 GMT 2024","Mon Jan 22 15:40:33 GMT 2024","21738","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 22 15:46:45 GMT 2024","Mon Jan 22 15:46:53 GMT 2024","7679","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 22 15:21:47 GMT 2024","Mon Jan 22 15:21:58 GMT 2024","10999","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 22 15:34:39 GMT 2024","Mon Jan 22 15:35:42 GMT 2024","62821","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 15:24:54 GMT 2024","Mon Jan 22 15:24:57 GMT 2024","3600","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 22 15:42:29 GMT 2024","Mon Jan 22 15:42:31 GMT 2024","2283","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 22 15:34:32 GMT 2024","Mon Jan 22 15:34:43 GMT 2024","10832","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 15:46:07 GMT 2024","Mon Jan 22 15:46:15 GMT 2024","8516","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 22 15:32:34 GMT 2024","Mon Jan 22 15:32:36 GMT 2024","1357","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 22 15:33:20 GMT 2024","Mon Jan 22 15:33:45 GMT 2024","25477","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 15:41:55 GMT 2024","Mon Jan 22 15:42:15 GMT 2024","19622","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 22 15:50:35 GMT 2024","Mon Jan 22 15:50:58 GMT 2024","22531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 15:44:59 GMT 2024","Mon Jan 22 15:45:07 GMT 2024","7957","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 22 15:53:12 GMT 2024","Mon Jan 22 15:53:40 GMT 2024","28255","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:29:03 GMT 2024","Mon Jan 22 15:29:05 GMT 2024","2079","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 15:38:41 GMT 2024","Mon Jan 22 15:38:42 GMT 2024","1056","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 15:36:33 GMT 2024","Mon Jan 22 15:36:40 GMT 2024","6523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 22 15:38:11 GMT 2024","Mon Jan 22 15:38:31 GMT 2024","19769","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 22 15:49:03 GMT 2024","Mon Jan 22 15:49:15 GMT 2024","12015","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Mon Jan 22 15:53:57 GMT 2024","Mon Jan 22 15:53:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 15:50:36 GMT 2024","Mon Jan 22 15:50:45 GMT 2024","9069","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 22 15:40:02 GMT 2024","Mon Jan 22 15:40:18 GMT 2024","15372","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 15:29:05 GMT 2024","Mon Jan 22 15:29:12 GMT 2024","6810","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 15:32:01 GMT 2024","Mon Jan 22 15:32:26 GMT 2024","24934","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 15:45:07 GMT 2024","Mon Jan 22 15:45:28 GMT 2024","20858","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 22 15:46:53 GMT 2024","Mon Jan 22 15:46:56 GMT 2024","3032","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 22 15:39:20 GMT 2024","Mon Jan 22 15:39:31 GMT 2024","11434","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 22 15:53:57 GMT 2024","Mon Jan 22 15:53:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 15:59:02 GMT 2024","Mon Jan 22 15:59:08 GMT 2024","6192","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 15:37:33 GMT 2024","Mon Jan 22 15:37:48 GMT 2024","14743","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Jan 22 15:53:57 GMT 2024","Mon Jan 22 15:53:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 15:38:39 GMT 2024","Mon Jan 22 15:38:41 GMT 2024","1706","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 15:31:29 GMT 2024","Mon Jan 22 15:32:01 GMT 2024","31522","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 22 15:32:44 GMT 2024","Mon Jan 22 15:32:44 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 15:37:12 GMT 2024","Mon Jan 22 15:37:32 GMT 2024","20597","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 22 15:31:16 GMT 2024","Mon Jan 22 15:31:18 GMT 2024","1967","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 22 15:26:30 GMT 2024","Mon Jan 22 15:26:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 22 15:28:40 GMT 2024","Mon Jan 22 15:28:49 GMT 2024","8727","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 15:40:38 GMT 2024","Mon Jan 22 15:40:49 GMT 2024","10659","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 15:31:10 GMT 2024","Mon Jan 22 15:32:04 GMT 2024","54117","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 22 15:44:03 GMT 2024","Mon Jan 22 15:44:13 GMT 2024","10701","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 22 15:43:18 GMT 2024","Mon Jan 22 15:43:25 GMT 2024","7150","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 22 15:51:29 GMT 2024","Mon Jan 22 15:51:39 GMT 2024","9357","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 22 15:38:16 GMT 2024","Mon Jan 22 15:38:19 GMT 2024","2387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 15:37:11 GMT 2024","Mon Jan 22 15:37:20 GMT 2024","8805","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jan 22 15:39:31 GMT 2024","Mon Jan 22 15:39:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 15:55:24 GMT 2024","Mon Jan 22 15:55:36 GMT 2024","11742","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 15:29:14 GMT 2024","Mon Jan 22 15:29:21 GMT 2024","6710","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 15:38:49 GMT 2024","Mon Jan 22 15:38:53 GMT 2024","4097","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 15:46:15 GMT 2024","Mon Jan 22 15:46:37 GMT 2024","21228","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 22 15:39:04 GMT 2024","Mon Jan 22 15:39:08 GMT 2024","3772","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 22 15:30:25 GMT 2024","Mon Jan 22 15:30:45 GMT 2024","19500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 15:43:46 GMT 2024","Mon Jan 22 15:44:03 GMT 2024","16308","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 22 15:37:20 GMT 2024","Mon Jan 22 15:37:33 GMT 2024","13347","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 15:32:59 GMT 2024","Mon Jan 22 15:33:02 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 15:37:24 GMT 2024","Mon Jan 22 15:37:25 GMT 2024","1090","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 15:31:18 GMT 2024","Mon Jan 22 15:31:20 GMT 2024","1868","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 15:34:15 GMT 2024","Mon Jan 22 15:34:17 GMT 2024","1800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 15:24:57 GMT 2024","Mon Jan 22 15:25:06 GMT 2024","8949","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Mon Jan 22 15:33:20 GMT 2024","Mon Jan 22 15:33:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 15:30:05 GMT 2024","Mon Jan 22 15:30:09 GMT 2024","3960","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 15:29:45 GMT 2024","Mon Jan 22 15:29:45 GMT 2024","952","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 15:37:05 GMT 2024","Mon Jan 22 15:37:07 GMT 2024","1482","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 15:50:18 GMT 2024","Mon Jan 22 15:50:36 GMT 2024","18468","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 22 15:20:31 GMT 2024","Mon Jan 22 15:20:36 GMT 2024","5026","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 22 16:03:04 GMT 2024","Mon Jan 22 16:03:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 15:23:12 GMT 2024","Mon Jan 22 15:23:13 GMT 2024","1294","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 22 15:22:27 GMT 2024","Mon Jan 22 15:22:52 GMT 2024","25103","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 22 15:23:17 GMT 2024","Mon Jan 22 15:23:28 GMT 2024","11180","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 22 15:39:13 GMT 2024","Mon Jan 22 15:39:20 GMT 2024","6121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 15:35:36 GMT 2024","Mon Jan 22 15:36:13 GMT 2024","37067","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 15:38:25 GMT 2024","Mon Jan 22 15:38:27 GMT 2024","1903","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 15:36:34 GMT 2024","Mon Jan 22 15:36:49 GMT 2024","15483","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 22 15:44:26 GMT 2024","Mon Jan 22 15:44:38 GMT 2024","11828","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 22 16:02:57 GMT 2024","Mon Jan 22 16:03:04 GMT 2024","6239","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 15:42:35 GMT 2024","Mon Jan 22 15:42:39 GMT 2024","3585","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 22 15:29:35 GMT 2024","Mon Jan 22 15:29:38 GMT 2024","3396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 15:22:55 GMT 2024","Mon Jan 22 15:22:56 GMT 2024","855","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 22 15:50:58 GMT 2024","Mon Jan 22 15:50:59 GMT 2024","518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 15:36:40 GMT 2024","Mon Jan 22 15:36:51 GMT 2024","10986","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:40:47 GMT 2024","Mon Jan 22 15:40:55 GMT 2024","8030","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Mon Jan 22 15:36:58 GMT 2024","Mon Jan 22 15:36:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 15:54:13 GMT 2024","Mon Jan 22 15:54:16 GMT 2024","3485","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 15:26:38 GMT 2024","Mon Jan 22 15:26:41 GMT 2024","3081","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 15:41:41 GMT 2024","Mon Jan 22 15:41:44 GMT 2024","2975","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 22 15:29:00 GMT 2024","Mon Jan 22 15:29:03 GMT 2024","3280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 22 15:40:02 GMT 2024","Mon Jan 22 15:40:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 22 15:30:58 GMT 2024","Mon Jan 22 15:30:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 15:43:46 GMT 2024","Mon Jan 22 15:43:52 GMT 2024","6211","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 22 15:48:30 GMT 2024","Mon Jan 22 15:48:44 GMT 2024","13701","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 22 15:37:22 GMT 2024","Mon Jan 22 15:37:24 GMT 2024","1612","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 15:39:43 GMT 2024","Mon Jan 22 15:40:03 GMT 2024","19269","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Mon Jan 22 15:44:38 GMT 2024","Mon Jan 22 15:44:38 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 15:49:28 GMT 2024","Mon Jan 22 15:49:30 GMT 2024","1988","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Mon Jan 22 15:26:30 GMT 2024","Mon Jan 22 15:26:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 22 15:47:46 GMT 2024","Mon Jan 22 15:48:00 GMT 2024","13953","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 22 15:42:42 GMT 2024","Mon Jan 22 15:42:46 GMT 2024","3497","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 22 15:36:58 GMT 2024","Mon Jan 22 15:37:01 GMT 2024","2952","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 15:36:51 GMT 2024","Mon Jan 22 15:36:58 GMT 2024","6990","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 15:29:46 GMT 2024","Mon Jan 22 15:29:46 GMT 2024","465","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 15:49:40 GMT 2024","Mon Jan 22 15:50:18 GMT 2024","37479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 15:46:56 GMT 2024","Mon Jan 22 15:47:02 GMT 2024","6070","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 22 15:34:43 GMT 2024","Mon Jan 22 15:35:03 GMT 2024","20060","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 22 15:48:19 GMT 2024","Mon Jan 22 15:48:31 GMT 2024","11725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 15:59:08 GMT 2024","Mon Jan 22 15:59:31 GMT 2024","22940","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 15:37:31 GMT 2024","Mon Jan 22 15:37:35 GMT 2024","3636","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 15:29:49 GMT 2024","Mon Jan 22 15:30:06 GMT 2024","17221","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 22 15:37:01 GMT 2024","Mon Jan 22 15:37:05 GMT 2024","4825","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 15:26:06 GMT 2024","Mon Jan 22 15:26:13 GMT 2024","6914","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 22 15:38:59 GMT 2024","Mon Jan 22 15:39:47 GMT 2024","48326","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 15:42:46 GMT 2024","Mon Jan 22 15:42:49 GMT 2024","3311","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 22 15:40:22 GMT 2024","Mon Jan 22 15:40:23 GMT 2024","563","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Mon Jan 22 15:27:44 GMT 2024","Mon Jan 22 15:27:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 22 15:31:58 GMT 2024","Mon Jan 22 15:32:25 GMT 2024","27008","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
