"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 19:50:07 GMT 2024","Mon Apr 22 19:50:09 GMT 2024","2378","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 19:36:40 GMT 2024","Mon Apr 22 19:36:46 GMT 2024","6650","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"skipped","Mon Apr 22 20:01:05 GMT 2024","Mon Apr 22 20:01:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 22 19:40:35 GMT 2024","Mon Apr 22 19:40:40 GMT 2024","4983","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Mon Apr 22 19:54:21 GMT 2024","Mon Apr 22 19:54:22 GMT 2024","707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 19:52:20 GMT 2024","Mon Apr 22 19:52:42 GMT 2024","21146","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 22 20:10:20 GMT 2024","Mon Apr 22 20:10:33 GMT 2024","13129","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Mon Apr 22 19:51:34 GMT 2024","Mon Apr 22 19:51:35 GMT 2024","876","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 20:16:13 GMT 2024","Mon Apr 22 20:16:17 GMT 2024","4807","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 22 19:54:42 GMT 2024","Mon Apr 22 19:54:49 GMT 2024","6629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 22 19:55:36 GMT 2024","Mon Apr 22 19:55:48 GMT 2024","11699","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 22 19:56:18 GMT 2024","Mon Apr 22 19:57:29 GMT 2024","70830","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 19:58:06 GMT 2024","Mon Apr 22 19:58:08 GMT 2024","1571","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 19:48:22 GMT 2024","Mon Apr 22 19:49:21 GMT 2024","59106","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 22 19:35:17 GMT 2024","Mon Apr 22 19:36:14 GMT 2024","56482","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"broken","Mon Apr 22 19:31:00 GMT 2024","Mon Apr 22 19:31:18 GMT 2024","18053","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Apr 22 19:42:16 GMT 2024","Mon Apr 22 19:42:18 GMT 2024","2279","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Apr 22 20:16:17 GMT 2024","Mon Apr 22 20:16:25 GMT 2024","7645","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Apr 22 19:57:09 GMT 2024","Mon Apr 22 19:57:13 GMT 2024","4003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 20:00:35 GMT 2024","Mon Apr 22 20:00:40 GMT 2024","4889","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 22 20:00:25 GMT 2024","Mon Apr 22 20:01:10 GMT 2024","44853","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 20:00:40 GMT 2024","Mon Apr 22 20:00:43 GMT 2024","3430","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 19:56:09 GMT 2024","Mon Apr 22 19:56:33 GMT 2024","23333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 22 19:34:22 GMT 2024","Mon Apr 22 19:34:24 GMT 2024","1493","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Mon Apr 22 19:50:20 GMT 2024","Mon Apr 22 19:50:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 19:57:02 GMT 2024","Mon Apr 22 19:57:32 GMT 2024","29802","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Mon Apr 22 19:58:13 GMT 2024","Mon Apr 22 19:58:17 GMT 2024","3376","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 22 19:57:48 GMT 2024","Mon Apr 22 19:57:51 GMT 2024","3051","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Apr 22 19:52:42 GMT 2024","Mon Apr 22 19:52:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 22 19:50:43 GMT 2024","Mon Apr 22 19:50:46 GMT 2024","2725","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Apr 22 19:51:02 GMT 2024","Mon Apr 22 19:51:06 GMT 2024","3199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 19:30:49 GMT 2024","Mon Apr 22 19:30:50 GMT 2024","1504","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 22 20:11:55 GMT 2024","Mon Apr 22 20:12:05 GMT 2024","10572","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 22 20:38:31 GMT 2024","Mon Apr 22 20:38:40 GMT 2024","8855","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 22 19:42:34 GMT 2024","Mon Apr 22 19:42:55 GMT 2024","21078","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 22 19:57:21 GMT 2024","Mon Apr 22 19:57:24 GMT 2024","2589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 20:22:11 GMT 2024","Mon Apr 22 20:22:19 GMT 2024","8669","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Apr 22 19:45:42 GMT 2024","Mon Apr 22 19:45:42 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 22 19:27:49 GMT 2024","Mon Apr 22 19:28:09 GMT 2024","19703","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon Apr 22 20:22:52 GMT 2024","Mon Apr 22 20:22:55 GMT 2024","2770","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Apr 22 20:01:01 GMT 2024","Mon Apr 22 20:01:09 GMT 2024","8286","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Apr 22 20:11:49 GMT 2024","Mon Apr 22 20:11:55 GMT 2024","5830","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Apr 22 20:05:01 GMT 2024","Mon Apr 22 20:06:07 GMT 2024","66628","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 19:55:18 GMT 2024","Mon Apr 22 19:55:44 GMT 2024","25363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 20:16:07 GMT 2024","Mon Apr 22 20:16:13 GMT 2024","5231","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Apr 22 19:58:52 GMT 2024","Mon Apr 22 19:58:55 GMT 2024","3085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Apr 22 19:57:46 GMT 2024","Mon Apr 22 19:57:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 20:16:51 GMT 2024","Mon Apr 22 20:16:59 GMT 2024","7865","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 22 20:22:45 GMT 2024","Mon Apr 22 20:22:52 GMT 2024","6307","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Apr 22 20:16:00 GMT 2024","Mon Apr 22 20:16:07 GMT 2024","7709","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 22 20:10:09 GMT 2024","Mon Apr 22 20:10:58 GMT 2024","48954","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 20:10:33 GMT 2024","Mon Apr 22 20:10:38 GMT 2024","5687","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Mon Apr 22 19:49:52 GMT 2024","Mon Apr 22 19:50:07 GMT 2024","15053","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 20:31:38 GMT 2024","Mon Apr 22 20:31:38 GMT 2024","463","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 22 19:51:49 GMT 2024","Mon Apr 22 19:51:51 GMT 2024","1514","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 19:38:31 GMT 2024","Mon Apr 22 19:38:38 GMT 2024","7200","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Apr 22 19:58:47 GMT 2024","Mon Apr 22 19:58:48 GMT 2024","1030","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Apr 22 20:11:33 GMT 2024","Mon Apr 22 20:11:33 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Apr 22 19:39:25 GMT 2024","Mon Apr 22 19:39:35 GMT 2024","9827","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 19:34:17 GMT 2024","Mon Apr 22 19:34:21 GMT 2024","4220","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon Apr 22 20:22:11 GMT 2024","Mon Apr 22 20:22:34 GMT 2024","23187","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 22 19:54:08 GMT 2024","Mon Apr 22 19:54:17 GMT 2024","8104","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 20:04:38 GMT 2024","Mon Apr 22 20:04:40 GMT 2024","2485","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 22 20:29:39 GMT 2024","Mon Apr 22 20:29:50 GMT 2024","10918","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 22 19:40:22 GMT 2024","Mon Apr 22 19:40:35 GMT 2024","12649","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Mon Apr 22 20:11:33 GMT 2024","Mon Apr 22 20:11:39 GMT 2024","5842","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 22 20:14:06 GMT 2024","Mon Apr 22 20:14:07 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 22 20:31:18 GMT 2024","Mon Apr 22 20:31:38 GMT 2024","19591","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 19:43:34 GMT 2024","Mon Apr 22 19:44:05 GMT 2024","30969","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 22 19:57:06 GMT 2024","Mon Apr 22 19:57:09 GMT 2024","3667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 22 20:13:18 GMT 2024","Mon Apr 22 20:14:06 GMT 2024","48098","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 22 19:50:12 GMT 2024","Mon Apr 22 19:50:37 GMT 2024","24683","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 19:58:48 GMT 2024","Mon Apr 22 19:58:49 GMT 2024","1768","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 19:58:49 GMT 2024","Mon Apr 22 19:58:51 GMT 2024","1647","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 22 20:08:06 GMT 2024","Mon Apr 22 20:08:08 GMT 2024","1827","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon Apr 22 19:37:57 GMT 2024","Mon Apr 22 19:38:03 GMT 2024","5439","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon Apr 22 19:57:17 GMT 2024","Mon Apr 22 19:57:21 GMT 2024","4223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 22 19:51:51 GMT 2024","Mon Apr 22 19:51:51 GMT 2024","585","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 19:57:32 GMT 2024","Mon Apr 22 19:58:26 GMT 2024","53984","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Mon Apr 22 20:17:34 GMT 2024","Mon Apr 22 20:17:35 GMT 2024","611","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Apr 22 20:08:48 GMT 2024","Mon Apr 22 20:09:52 GMT 2024","63503","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 22 19:34:24 GMT 2024","Mon Apr 22 19:34:42 GMT 2024","18633","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon Apr 22 19:30:50 GMT 2024","Mon Apr 22 19:30:51 GMT 2024","649","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 22 20:14:07 GMT 2024","Mon Apr 22 20:14:08 GMT 2024","609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Apr 22 20:38:40 GMT 2024","Mon Apr 22 20:38:40 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 22 19:55:08 GMT 2024","Mon Apr 22 19:55:36 GMT 2024","28047","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 22 20:30:43 GMT 2024","Mon Apr 22 20:30:57 GMT 2024","14386","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 22 19:45:32 GMT 2024","Mon Apr 22 19:45:34 GMT 2024","2678","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 22 20:33:01 GMT 2024","Mon Apr 22 20:33:10 GMT 2024","8591","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 22 19:36:14 GMT 2024","Mon Apr 22 19:36:27 GMT 2024","12669","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Mon Apr 22 20:00:30 GMT 2024","Mon Apr 22 20:00:38 GMT 2024","8571","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 22 19:39:15 GMT 2024","Mon Apr 22 19:40:08 GMT 2024","52520","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Mon Apr 22 19:51:41 GMT 2024","Mon Apr 22 19:51:48 GMT 2024","6429","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 22 20:07:32 GMT 2024","Mon Apr 22 20:07:34 GMT 2024","2447","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon Apr 22 20:10:38 GMT 2024","Mon Apr 22 20:10:53 GMT 2024","15028","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Apr 22 20:01:22 GMT 2024","Mon Apr 22 20:01:25 GMT 2024","2293","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Apr 22 19:51:38 GMT 2024","Mon Apr 22 19:51:41 GMT 2024","3430","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Apr 22 19:57:46 GMT 2024","Mon Apr 22 19:57:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 22 20:17:29 GMT 2024","Mon Apr 22 20:18:29 GMT 2024","59978","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 22 19:49:21 GMT 2024","Mon Apr 22 19:50:22 GMT 2024","61416","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 22 20:30:03 GMT 2024","Mon Apr 22 20:30:21 GMT 2024","17622","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 19:54:19 GMT 2024","Mon Apr 22 19:54:20 GMT 2024","1598","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 19:58:36 GMT 2024","Mon Apr 22 19:58:45 GMT 2024","8621","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 19:34:21 GMT 2024","Mon Apr 22 19:34:22 GMT 2024","1446","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon Apr 22 20:23:11 GMT 2024","Mon Apr 22 20:23:37 GMT 2024","26281","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 22 19:54:22 GMT 2024","Mon Apr 22 19:54:23 GMT 2024","1112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Apr 22 20:38:31 GMT 2024","Mon Apr 22 20:38:31 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 22 20:00:48 GMT 2024","Mon Apr 22 20:00:53 GMT 2024","4766","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 22 19:50:35 GMT 2024","Mon Apr 22 19:50:43 GMT 2024","7789","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 22 20:29:05 GMT 2024","Mon Apr 22 20:29:39 GMT 2024","33983","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 22 20:22:54 GMT 2024","Mon Apr 22 20:23:11 GMT 2024","17616","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 20:35:18 GMT 2024","Mon Apr 22 20:35:44 GMT 2024","25931","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 22 19:58:40 GMT 2024","Mon Apr 22 19:58:53 GMT 2024","13326","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Mon Apr 22 19:44:05 GMT 2024","Mon Apr 22 19:44:24 GMT 2024","18532","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 22 19:53:24 GMT 2024","Mon Apr 22 19:53:45 GMT 2024","20986","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 19:57:38 GMT 2024","Mon Apr 22 19:57:43 GMT 2024","4983","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Apr 22 19:49:48 GMT 2024","Mon Apr 22 19:49:48 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 22 20:20:37 GMT 2024","Mon Apr 22 20:20:39 GMT 2024","1428","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 22 20:31:38 GMT 2024","Mon Apr 22 20:32:03 GMT 2024","24398","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 22 20:00:02 GMT 2024","Mon Apr 22 20:00:07 GMT 2024","4817","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 20:17:59 GMT 2024","Mon Apr 22 20:18:09 GMT 2024","10049","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Apr 22 19:30:53 GMT 2024","Mon Apr 22 19:30:54 GMT 2024","1509","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 22 20:00:25 GMT 2024","Mon Apr 22 20:00:26 GMT 2024","665","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 22 19:59:31 GMT 2024","Mon Apr 22 19:59:36 GMT 2024","4858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 20:25:17 GMT 2024","Mon Apr 22 20:25:58 GMT 2024","40926","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 20:29:50 GMT 2024","Mon Apr 22 20:30:03 GMT 2024","13596","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 22 20:26:35 GMT 2024","Mon Apr 22 20:26:48 GMT 2024","13051","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 19:39:21 GMT 2024","Mon Apr 22 19:39:25 GMT 2024","4319","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 22 19:49:48 GMT 2024","Mon Apr 22 19:49:52 GMT 2024","4397","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 22 19:51:32 GMT 2024","Mon Apr 22 19:51:32 GMT 2024","394","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 20:03:18 GMT 2024","Mon Apr 22 20:03:23 GMT 2024","5217","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Mon Apr 22 19:57:59 GMT 2024","Mon Apr 22 19:59:09 GMT 2024","70362","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 22 20:01:25 GMT 2024","Mon Apr 22 20:01:28 GMT 2024","2857","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Apr 22 20:07:19 GMT 2024","Mon Apr 22 20:07:32 GMT 2024","12930","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon Apr 22 19:54:50 GMT 2024","Mon Apr 22 19:55:16 GMT 2024","26305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 22 19:57:43 GMT 2024","Mon Apr 22 19:57:46 GMT 2024","3075","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 22 19:58:26 GMT 2024","Mon Apr 22 19:58:36 GMT 2024","9942","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 22 20:15:30 GMT 2024","Mon Apr 22 20:15:32 GMT 2024","1902","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 22 20:32:38 GMT 2024","Mon Apr 22 20:32:49 GMT 2024","11408","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 22 19:48:10 GMT 2024","Mon Apr 22 19:48:22 GMT 2024","11574","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 22 19:37:24 GMT 2024","Mon Apr 22 19:37:28 GMT 2024","4261","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Mon Apr 22 19:58:58 GMT 2024","Mon Apr 22 19:59:07 GMT 2024","9153","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 20:03:39 GMT 2024","Mon Apr 22 20:03:52 GMT 2024","12677","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
