"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 16:41:14 GMT 2024","Fri Jan 19 16:41:21 GMT 2024","6611","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 17:05:15 GMT 2024","Fri Jan 19 17:05:29 GMT 2024","13422","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 19 16:43:20 GMT 2024","Fri Jan 19 16:43:36 GMT 2024","15794","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 17:08:08 GMT 2024","Fri Jan 19 17:08:14 GMT 2024","5916","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri Jan 19 16:43:38 GMT 2024","Fri Jan 19 16:43:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 16:35:40 GMT 2024","Fri Jan 19 16:35:43 GMT 2024","3716","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 16:31:46 GMT 2024","Fri Jan 19 16:31:49 GMT 2024","3165","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 17:02:49 GMT 2024","Fri Jan 19 17:02:57 GMT 2024","8004","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 19 16:45:49 GMT 2024","Fri Jan 19 16:45:52 GMT 2024","3379","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 16:39:11 GMT 2024","Fri Jan 19 16:39:21 GMT 2024","9745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 16:36:13 GMT 2024","Fri Jan 19 16:36:15 GMT 2024","1887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 17:02:41 GMT 2024","Fri Jan 19 17:02:49 GMT 2024","8118","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 19 16:32:36 GMT 2024","Fri Jan 19 16:32:37 GMT 2024","1762","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:05:52 GMT 2024","Fri Jan 19 17:06:08 GMT 2024","15388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 17:02:04 GMT 2024","Fri Jan 19 17:02:34 GMT 2024","29738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 17:11:10 GMT 2024","Fri Jan 19 17:11:20 GMT 2024","10128","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 19 16:51:22 GMT 2024","Fri Jan 19 16:51:57 GMT 2024","35485","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:49:36 GMT 2024","Fri Jan 19 16:49:43 GMT 2024","6928","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 16:38:17 GMT 2024","Fri Jan 19 16:38:20 GMT 2024","3264","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 16:47:51 GMT 2024","Fri Jan 19 16:47:57 GMT 2024","6760","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 17:07:02 GMT 2024","Fri Jan 19 17:07:06 GMT 2024","4208","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 19 17:02:34 GMT 2024","Fri Jan 19 17:03:04 GMT 2024","29800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 17:00:40 GMT 2024","Fri Jan 19 17:00:49 GMT 2024","8767","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 17:13:55 GMT 2024","Fri Jan 19 17:14:13 GMT 2024","18462","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 19 16:37:03 GMT 2024","Fri Jan 19 16:37:35 GMT 2024","31881","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:49:59 GMT 2024","Fri Jan 19 16:50:02 GMT 2024","3294","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 16:40:47 GMT 2024","Fri Jan 19 16:40:49 GMT 2024","1437","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 17:08:15 GMT 2024","Fri Jan 19 17:08:31 GMT 2024","16132","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 19 17:11:03 GMT 2024","Fri Jan 19 17:11:10 GMT 2024","7439","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 17:06:45 GMT 2024","Fri Jan 19 17:06:51 GMT 2024","5752","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 16:32:44 GMT 2024","Fri Jan 19 16:32:51 GMT 2024","7499","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Jan 19 16:43:14 GMT 2024","Fri Jan 19 16:43:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 16:53:18 GMT 2024","Fri Jan 19 16:53:28 GMT 2024","9469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 17:00:31 GMT 2024","Fri Jan 19 17:00:42 GMT 2024","11721","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 17:02:12 GMT 2024","Fri Jan 19 17:02:32 GMT 2024","20296","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 16:38:52 GMT 2024","Fri Jan 19 16:39:18 GMT 2024","26128","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 16:38:29 GMT 2024","Fri Jan 19 16:38:59 GMT 2024","30216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 17:06:21 GMT 2024","Fri Jan 19 17:06:27 GMT 2024","5540","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 16:59:12 GMT 2024","Fri Jan 19 16:59:40 GMT 2024","28524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 17:13:45 GMT 2024","Fri Jan 19 17:13:55 GMT 2024","10065","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 19 16:47:59 GMT 2024","Fri Jan 19 16:48:02 GMT 2024","2815","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 16:54:57 GMT 2024","Fri Jan 19 16:55:35 GMT 2024","38415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Jan 19 16:33:01 GMT 2024","Fri Jan 19 16:33:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 17:00:54 GMT 2024","Fri Jan 19 17:01:06 GMT 2024","11794","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 17:04:30 GMT 2024","Fri Jan 19 17:04:36 GMT 2024","6470","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 17:06:03 GMT 2024","Fri Jan 19 17:06:14 GMT 2024","11528","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 19 16:45:56 GMT 2024","Fri Jan 19 16:46:13 GMT 2024","17791","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 17:04:49 GMT 2024","Fri Jan 19 17:04:55 GMT 2024","6664","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 16:44:13 GMT 2024","Fri Jan 19 16:44:16 GMT 2024","3262","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 16:40:49 GMT 2024","Fri Jan 19 16:40:59 GMT 2024","10911","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 16:41:02 GMT 2024","Fri Jan 19 16:41:04 GMT 2024","1266","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 16:54:26 GMT 2024","Fri Jan 19 16:54:36 GMT 2024","10041","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Jan 19 17:08:53 GMT 2024","Fri Jan 19 17:08:53 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 16:35:40 GMT 2024","Fri Jan 19 16:35:58 GMT 2024","17716","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 17:00:04 GMT 2024","Fri Jan 19 17:00:13 GMT 2024","9252","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 17:08:43 GMT 2024","Fri Jan 19 17:08:53 GMT 2024","9389","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 19 16:41:10 GMT 2024","Fri Jan 19 16:41:14 GMT 2024","4090","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Jan 19 17:04:43 GMT 2024","Fri Jan 19 17:04:43 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 17:01:27 GMT 2024","Fri Jan 19 17:01:39 GMT 2024","11836","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 16:45:34 GMT 2024","Fri Jan 19 16:45:38 GMT 2024","3334","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 19 17:03:27 GMT 2024","Fri Jan 19 17:03:33 GMT 2024","5944","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Jan 19 17:09:16 GMT 2024","Fri Jan 19 17:09:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 16:32:18 GMT 2024","Fri Jan 19 16:32:21 GMT 2024","2419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 16:44:16 GMT 2024","Fri Jan 19 16:44:22 GMT 2024","5401","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 19 16:52:59 GMT 2024","Fri Jan 19 16:52:59 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Jan 19 17:09:16 GMT 2024","Fri Jan 19 17:09:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 16:46:54 GMT 2024","Fri Jan 19 16:46:57 GMT 2024","2093","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 16:45:04 GMT 2024","Fri Jan 19 16:45:12 GMT 2024","7903","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 16:34:19 GMT 2024","Fri Jan 19 16:34:25 GMT 2024","5379","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 16:33:00 GMT 2024","Fri Jan 19 16:33:02 GMT 2024","1934","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:41:52 GMT 2024","Fri Jan 19 16:42:30 GMT 2024","38754","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 16:46:50 GMT 2024","Fri Jan 19 16:46:59 GMT 2024","9014","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 16:44:24 GMT 2024","Fri Jan 19 16:44:27 GMT 2024","3686","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 17:07:58 GMT 2024","Fri Jan 19 17:08:19 GMT 2024","20553","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 16:46:57 GMT 2024","Fri Jan 19 16:46:58 GMT 2024","1666","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Jan 19 16:59:58 GMT 2024","Fri Jan 19 16:59:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Jan 19 16:41:12 GMT 2024","Fri Jan 19 16:41:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 16:42:30 GMT 2024","Fri Jan 19 16:42:51 GMT 2024","20922","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 16:43:38 GMT 2024","Fri Jan 19 16:43:52 GMT 2024","13864","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:49:01 GMT 2024","Fri Jan 19 16:50:13 GMT 2024","72661","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 17:11:58 GMT 2024","Fri Jan 19 17:12:10 GMT 2024","11598","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 16:50:16 GMT 2024","Fri Jan 19 16:50:33 GMT 2024","17399","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 16:39:00 GMT 2024","Fri Jan 19 16:39:03 GMT 2024","3873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 17:09:16 GMT 2024","Fri Jan 19 17:10:23 GMT 2024","67073","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 17:03:04 GMT 2024","Fri Jan 19 17:03:30 GMT 2024","26067","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 16:50:13 GMT 2024","Fri Jan 19 16:51:05 GMT 2024","51219","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 19 16:33:09 GMT 2024","Fri Jan 19 16:33:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 16:39:18 GMT 2024","Fri Jan 19 16:39:36 GMT 2024","17068","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:53:06 GMT 2024","Fri Jan 19 16:53:42 GMT 2024","36301","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 16:41:01 GMT 2024","Fri Jan 19 16:41:02 GMT 2024","1479","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 16:38:32 GMT 2024","Fri Jan 19 16:38:35 GMT 2024","3343","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 17:12:22 GMT 2024","Fri Jan 19 17:12:29 GMT 2024","7233","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 16:42:14 GMT 2024","Fri Jan 19 16:42:16 GMT 2024","2229","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 16:52:22 GMT 2024","Fri Jan 19 16:52:37 GMT 2024","15231","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 16:54:25 GMT 2024","Fri Jan 19 16:54:57 GMT 2024","32295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 17:00:17 GMT 2024","Fri Jan 19 17:00:21 GMT 2024","3593","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Jan 19 16:40:40 GMT 2024","Fri Jan 19 16:40:40 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 16:52:16 GMT 2024","Fri Jan 19 16:52:25 GMT 2024","9328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 17:05:01 GMT 2024","Fri Jan 19 17:05:08 GMT 2024","6673","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 16:40:14 GMT 2024","Fri Jan 19 16:40:21 GMT 2024","6891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 17:05:41 GMT 2024","Fri Jan 19 17:06:03 GMT 2024","22330","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 19 17:01:06 GMT 2024","Fri Jan 19 17:01:25 GMT 2024","19009","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 16:57:49 GMT 2024","Fri Jan 19 16:57:52 GMT 2024","2929","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 16:42:51 GMT 2024","Fri Jan 19 16:42:56 GMT 2024","5069","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 16:32:41 GMT 2024","Fri Jan 19 16:32:42 GMT 2024","900","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 16:42:37 GMT 2024","Fri Jan 19 16:42:41 GMT 2024","3713","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 16:46:21 GMT 2024","Fri Jan 19 16:46:33 GMT 2024","12924","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 16:48:31 GMT 2024","Fri Jan 19 16:49:01 GMT 2024","29273","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 17:10:46 GMT 2024","Fri Jan 19 17:10:48 GMT 2024","2824","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Fri Jan 19 16:43:38 GMT 2024","Fri Jan 19 16:43:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 16:45:51 GMT 2024","Fri Jan 19 16:46:21 GMT 2024","29861","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 17:04:47 GMT 2024","Fri Jan 19 17:04:49 GMT 2024","1638","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 19 16:33:04 GMT 2024","Fri Jan 19 16:33:05 GMT 2024","1358","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:47:22 GMT 2024","Fri Jan 19 16:47:37 GMT 2024","14698","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 19 16:47:13 GMT 2024","Fri Jan 19 16:47:42 GMT 2024","28445","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 16:42:24 GMT 2024","Fri Jan 19 16:42:26 GMT 2024","2343","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 16:32:38 GMT 2024","Fri Jan 19 16:33:01 GMT 2024","22603","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 16:43:52 GMT 2024","Fri Jan 19 16:43:54 GMT 2024","1873","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:42:29 GMT 2024","Fri Jan 19 16:42:30 GMT 2024","1011","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 17:01:12 GMT 2024","Fri Jan 19 17:01:27 GMT 2024","15687","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 19 16:35:43 GMT 2024","Fri Jan 19 16:35:56 GMT 2024","12781","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 16:47:19 GMT 2024","Fri Jan 19 16:47:21 GMT 2024","1984","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 17:08:14 GMT 2024","Fri Jan 19 17:08:15 GMT 2024","1604","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 19 17:06:29 GMT 2024","Fri Jan 19 17:06:47 GMT 2024","18656","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 16:38:20 GMT 2024","Fri Jan 19 16:38:32 GMT 2024","11516","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 16:46:33 GMT 2024","Fri Jan 19 16:47:13 GMT 2024","40721","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 16:43:58 GMT 2024","Fri Jan 19 16:44:00 GMT 2024","2116","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 17:06:14 GMT 2024","Fri Jan 19 17:06:20 GMT 2024","5348","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Jan 19 16:31:41 GMT 2024","Fri Jan 19 16:31:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 17:11:52 GMT 2024","Fri Jan 19 17:11:58 GMT 2024","5855","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 19 16:36:09 GMT 2024","Fri Jan 19 16:36:10 GMT 2024","1454","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 16:48:02 GMT 2024","Fri Jan 19 16:48:05 GMT 2024","3301","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 16:57:52 GMT 2024","Fri Jan 19 17:00:40 GMT 2024","167773","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 17:14:13 GMT 2024","Fri Jan 19 17:14:19 GMT 2024","5473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 16:32:43 GMT 2024","Fri Jan 19 16:32:44 GMT 2024","598","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 17:10:54 GMT 2024","Fri Jan 19 17:11:03 GMT 2024","8286","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 19 17:11:36 GMT 2024","Fri Jan 19 17:11:52 GMT 2024","15741","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 16:50:11 GMT 2024","Fri Jan 19 16:50:14 GMT 2024","2469","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 17:01:54 GMT 2024","Fri Jan 19 17:02:12 GMT 2024","18061","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 16:32:07 GMT 2024","Fri Jan 19 16:32:13 GMT 2024","6477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 17:05:08 GMT 2024","Fri Jan 19 17:05:14 GMT 2024","6342","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 17:15:07 GMT 2024","Fri Jan 19 17:15:31 GMT 2024","24176","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 16:47:02 GMT 2024","Fri Jan 19 16:47:10 GMT 2024","7257","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 19 17:00:17 GMT 2024","Fri Jan 19 17:00:17 GMT 2024","550","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 16:41:07 GMT 2024","Fri Jan 19 16:41:10 GMT 2024","3491","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 16:33:09 GMT 2024","Fri Jan 19 16:33:26 GMT 2024","16723","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 16:49:20 GMT 2024","Fri Jan 19 16:49:36 GMT 2024","16287","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 16:58:40 GMT 2024","Fri Jan 19 16:59:12 GMT 2024","31529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
