"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13495","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 23:58:33 GMT 2024","passed","Thu Dec 05 23:58:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6864","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 00:11:08 GMT 2024","passed","Fri Dec 06 00:11:15 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5396","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 00:10:29 GMT 2024","passed","Fri Dec 06 00:10:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5360","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 00:08:23 GMT 2024","passed","Fri Dec 06 00:08:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6060","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 00:07:12 GMT 2024","passed","Fri Dec 06 00:07:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6588","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 00:10:06 GMT 2024","passed","Fri Dec 06 00:10:13 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4599","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 00:05:38 GMT 2024","passed","Fri Dec 06 00:05:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4873","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 00:04:50 GMT 2024","passed","Fri Dec 06 00:04:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5225","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 00:07:01 GMT 2024","passed","Fri Dec 06 00:07:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18186","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 00:01:04 GMT 2024","passed","Fri Dec 06 00:01:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2506","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 23:56:57 GMT 2024","passed","Thu Dec 05 23:56:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15832","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 23:57:59 GMT 2024","passed","Thu Dec 05 23:58:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4735","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 00:11:55 GMT 2024","skipped","Fri Dec 06 00:12:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4747","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 00:12:05 GMT 2024","skipped","Fri Dec 06 00:12:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4897","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 00:07:49 GMT 2024","passed","Fri Dec 06 00:07:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5564","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 23:57:36 GMT 2024","passed","Thu Dec 05 23:57:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22678","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 00:02:43 GMT 2024","passed","Fri Dec 06 00:03:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13617","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 23:56:34 GMT 2024","passed","Thu Dec 05 23:56:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
