"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 12:40:13 GMT 2024","Mon Apr 15 12:40:39 GMT 2024","26048","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 15 12:27:23 GMT 2024","Mon Apr 15 12:27:25 GMT 2024","1669","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 15 14:03:28 GMT 2024","Mon Apr 15 14:03:29 GMT 2024","896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 14:00:52 GMT 2024","Mon Apr 15 14:00:53 GMT 2024","1389","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 15 12:35:26 GMT 2024","Mon Apr 15 12:35:42 GMT 2024","16545","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 15 12:30:24 GMT 2024","Mon Apr 15 12:30:33 GMT 2024","9094","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 15 13:03:47 GMT 2024","Mon Apr 15 13:03:47 GMT 2024","484","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 15 14:02:52 GMT 2024","Mon Apr 15 14:03:01 GMT 2024","8726","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 15 14:10:01 GMT 2024","Mon Apr 15 14:10:04 GMT 2024","3534","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 15 12:58:23 GMT 2024","Mon Apr 15 12:58:35 GMT 2024","11899","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Apr 15 12:55:22 GMT 2024","Mon Apr 15 12:55:42 GMT 2024","20404","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Apr 15 12:28:00 GMT 2024","Mon Apr 15 12:28:25 GMT 2024","24579","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Apr 15 14:03:29 GMT 2024","Mon Apr 15 14:03:30 GMT 2024","1080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Apr 15 12:40:39 GMT 2024","Mon Apr 15 12:40:39 GMT 2024","15","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 15 12:27:36 GMT 2024","Mon Apr 15 12:27:41 GMT 2024","5355","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Apr 15 14:07:42 GMT 2024","Mon Apr 15 14:07:51 GMT 2024","8892","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 14:08:08 GMT 2024","Mon Apr 15 14:08:10 GMT 2024","2204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 15 13:05:39 GMT 2024","Mon Apr 15 13:05:44 GMT 2024","4418","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 15 12:48:53 GMT 2024","Mon Apr 15 12:49:23 GMT 2024","29876","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 12:30:16 GMT 2024","Mon Apr 15 12:30:20 GMT 2024","3704","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Apr 15 14:09:36 GMT 2024","Mon Apr 15 14:09:40 GMT 2024","3426","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 15 13:24:18 GMT 2024","Mon Apr 15 13:24:40 GMT 2024","22289","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Apr 15 14:07:22 GMT 2024","Mon Apr 15 14:07:25 GMT 2024","3420","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 13:00:39 GMT 2024","Mon Apr 15 13:01:04 GMT 2024","24450","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Apr 15 14:07:29 GMT 2024","Mon Apr 15 14:07:32 GMT 2024","3698","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 15 12:52:48 GMT 2024","Mon Apr 15 12:54:25 GMT 2024","96991","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 15 13:05:31 GMT 2024","Mon Apr 15 13:05:39 GMT 2024","8601","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Apr 15 12:59:47 GMT 2024","Mon Apr 15 13:00:36 GMT 2024","48807","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 15 12:31:19 GMT 2024","Mon Apr 15 12:31:25 GMT 2024","6041","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Apr 15 12:36:13 GMT 2024","Mon Apr 15 12:37:16 GMT 2024","62746","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 15 12:39:19 GMT 2024","Mon Apr 15 12:39:45 GMT 2024","25659","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 15 12:37:16 GMT 2024","Mon Apr 15 12:37:56 GMT 2024","40698","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 15 13:08:48 GMT 2024","Mon Apr 15 13:08:52 GMT 2024","4500","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 15 14:01:55 GMT 2024","Mon Apr 15 14:01:56 GMT 2024","1707","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 15 12:29:00 GMT 2024","Mon Apr 15 12:29:02 GMT 2024","1691","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 15 14:06:23 GMT 2024","Mon Apr 15 14:06:27 GMT 2024","3471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 13:20:27 GMT 2024","Mon Apr 15 13:20:52 GMT 2024","24361","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 14:02:06 GMT 2024","Mon Apr 15 14:02:08 GMT 2024","1351","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 12:45:31 GMT 2024","Mon Apr 15 12:46:41 GMT 2024","69890","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 15 13:14:35 GMT 2024","Mon Apr 15 13:15:18 GMT 2024","43074","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 12:29:04 GMT 2024","Mon Apr 15 12:29:24 GMT 2024","19881","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Apr 15 13:59:52 GMT 2024","Mon Apr 15 13:59:55 GMT 2024","2412","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 15 12:52:40 GMT 2024","Mon Apr 15 12:52:51 GMT 2024","10740","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Apr 15 12:31:35 GMT 2024","Mon Apr 15 12:31:35 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 15 12:35:13 GMT 2024","Mon Apr 15 12:35:34 GMT 2024","20828","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Apr 15 13:21:47 GMT 2024","Mon Apr 15 13:21:48 GMT 2024","520","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 15 12:30:33 GMT 2024","Mon Apr 15 12:31:10 GMT 2024","37246","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 15 14:06:42 GMT 2024","Mon Apr 15 14:06:47 GMT 2024","5151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 12:27:29 GMT 2024","Mon Apr 15 12:27:35 GMT 2024","5345","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Apr 15 14:00:30 GMT 2024","Mon Apr 15 14:00:32 GMT 2024","2032","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 12:34:11 GMT 2024","Mon Apr 15 12:34:14 GMT 2024","3249","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Apr 15 14:01:48 GMT 2024","Mon Apr 15 14:01:55 GMT 2024","6396","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Apr 15 13:29:04 GMT 2024","Mon Apr 15 13:29:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 15 14:07:18 GMT 2024","Mon Apr 15 14:07:19 GMT 2024","1288","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Apr 15 14:10:09 GMT 2024","Mon Apr 15 14:10:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 15 13:22:13 GMT 2024","Mon Apr 15 13:22:29 GMT 2024","15852","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 12:45:18 GMT 2024","Mon Apr 15 12:45:31 GMT 2024","13151","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 15 14:09:13 GMT 2024","Mon Apr 15 14:09:20 GMT 2024","7158","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 13:04:34 GMT 2024","Mon Apr 15 13:04:36 GMT 2024","2102","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Apr 15 13:25:36 GMT 2024","Mon Apr 15 13:26:02 GMT 2024","26408","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 15 14:02:30 GMT 2024","Mon Apr 15 14:02:52 GMT 2024","22001","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Apr 15 12:30:24 GMT 2024","Mon Apr 15 12:30:24 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 15 12:54:25 GMT 2024","Mon Apr 15 12:54:29 GMT 2024","4690","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 15 12:40:39 GMT 2024","Mon Apr 15 12:40:42 GMT 2024","2739","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Mon Apr 15 13:11:31 GMT 2024","Mon Apr 15 13:11:31 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 13:01:04 GMT 2024","Mon Apr 15 13:01:05 GMT 2024","1000","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Apr 15 12:43:22 GMT 2024","Mon Apr 15 12:45:08 GMT 2024","106104","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 15 12:31:11 GMT 2024","Mon Apr 15 12:31:14 GMT 2024","2364","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Apr 15 12:56:55 GMT 2024","Mon Apr 15 12:57:12 GMT 2024","17943","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 14:06:15 GMT 2024","Mon Apr 15 14:06:19 GMT 2024","3840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 15 12:58:35 GMT 2024","Mon Apr 15 12:58:41 GMT 2024","5599","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 15 14:04:27 GMT 2024","Mon Apr 15 14:04:50 GMT 2024","22882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 15 14:03:30 GMT 2024","Mon Apr 15 14:03:32 GMT 2024","1410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 14:10:25 GMT 2024","Mon Apr 15 14:10:36 GMT 2024","10564","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Apr 15 14:07:19 GMT 2024","Mon Apr 15 14:07:20 GMT 2024","1034","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 15 12:51:36 GMT 2024","Mon Apr 15 12:51:42 GMT 2024","5462","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 15 14:00:08 GMT 2024","Mon Apr 15 14:00:12 GMT 2024","3965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 15 12:33:51 GMT 2024","Mon Apr 15 12:34:57 GMT 2024","65480","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 15 12:59:25 GMT 2024","Mon Apr 15 12:59:30 GMT 2024","4160","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Apr 15 14:04:26 GMT 2024","Mon Apr 15 14:04:27 GMT 2024","1351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 15 13:09:15 GMT 2024","Mon Apr 15 13:09:28 GMT 2024","13481","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 12:29:58 GMT 2024","Mon Apr 15 12:30:19 GMT 2024","21443","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 15 12:40:45 GMT 2024","Mon Apr 15 12:41:01 GMT 2024","15988","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 14:06:08 GMT 2024","Mon Apr 15 14:06:15 GMT 2024","7002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 15 13:06:07 GMT 2024","Mon Apr 15 13:06:16 GMT 2024","8417","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 15 12:25:24 GMT 2024","Mon Apr 15 12:25:41 GMT 2024","17259","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Apr 15 12:59:55 GMT 2024","Mon Apr 15 13:00:02 GMT 2024","7316","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Apr 15 13:08:12 GMT 2024","Mon Apr 15 13:08:17 GMT 2024","4542","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Apr 15 13:11:31 GMT 2024","Mon Apr 15 13:11:31 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 12:24:35 GMT 2024","Mon Apr 15 12:24:51 GMT 2024","16060","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"skipped","Mon Apr 15 14:10:19 GMT 2024","Mon Apr 15 14:10:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 15 13:01:41 GMT 2024","Mon Apr 15 13:01:49 GMT 2024","8388","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 15 12:28:56 GMT 2024","Mon Apr 15 12:29:00 GMT 2024","3968","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Apr 15 12:57:32 GMT 2024","Mon Apr 15 12:58:07 GMT 2024","34976","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 15 13:09:28 GMT 2024","Mon Apr 15 13:10:25 GMT 2024","56134","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 14:03:56 GMT 2024","Mon Apr 15 14:03:57 GMT 2024","1139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 12:34:14 GMT 2024","Mon Apr 15 12:34:40 GMT 2024","25845","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Apr 15 13:10:56 GMT 2024","Mon Apr 15 13:11:05 GMT 2024","9167","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Mon Apr 15 12:56:35 GMT 2024","Mon Apr 15 12:56:39 GMT 2024","3684","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Apr 15 12:54:19 GMT 2024","Mon Apr 15 12:54:25 GMT 2024","5935","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 15 14:03:49 GMT 2024","Mon Apr 15 14:03:55 GMT 2024","6305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 15 13:07:31 GMT 2024","Mon Apr 15 13:07:33 GMT 2024","2054","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 15 12:58:51 GMT 2024","Mon Apr 15 12:58:58 GMT 2024","6888","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 15 13:11:46 GMT 2024","Mon Apr 15 13:11:48 GMT 2024","2093","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 15 12:38:29 GMT 2024","Mon Apr 15 12:38:35 GMT 2024","6091","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Apr 15 12:27:07 GMT 2024","Mon Apr 15 12:27:20 GMT 2024","12830","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Apr 15 12:58:21 GMT 2024","Mon Apr 15 12:59:30 GMT 2024","68848","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 15 12:45:54 GMT 2024","Mon Apr 15 12:45:58 GMT 2024","4252","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Apr 15 12:58:41 GMT 2024","Mon Apr 15 12:58:43 GMT 2024","2135","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 15 14:07:16 GMT 2024","Mon Apr 15 14:07:18 GMT 2024","1184","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Apr 15 12:42:34 GMT 2024","Mon Apr 15 12:42:34 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 15 12:56:39 GMT 2024","Mon Apr 15 12:57:06 GMT 2024","26992","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Apr 15 13:05:52 GMT 2024","Mon Apr 15 13:06:05 GMT 2024","13416","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 15 14:01:24 GMT 2024","Mon Apr 15 14:01:25 GMT 2024","1171","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 15 13:07:28 GMT 2024","Mon Apr 15 13:07:31 GMT 2024","2669","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 15 12:59:36 GMT 2024","Mon Apr 15 12:59:43 GMT 2024","7275","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Apr 15 12:41:25 GMT 2024","Mon Apr 15 12:41:36 GMT 2024","11185","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 15 12:23:34 GMT 2024","Mon Apr 15 12:23:52 GMT 2024","18204","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 15 13:12:33 GMT 2024","Mon Apr 15 13:12:51 GMT 2024","17673","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 14:08:54 GMT 2024","Mon Apr 15 14:09:06 GMT 2024","11574","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 14:08:06 GMT 2024","Mon Apr 15 14:08:08 GMT 2024","1608","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 15 14:06:47 GMT 2024","Mon Apr 15 14:06:54 GMT 2024","6880","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 15 13:11:53 GMT 2024","Mon Apr 15 13:11:58 GMT 2024","4871","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 15 14:09:57 GMT 2024","Mon Apr 15 14:10:01 GMT 2024","3210","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Apr 15 13:26:58 GMT 2024","Mon Apr 15 13:26:58 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 15 13:09:48 GMT 2024","Mon Apr 15 13:09:55 GMT 2024","6748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Apr 15 12:52:51 GMT 2024","Mon Apr 15 12:53:15 GMT 2024","23815","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Apr 15 13:05:44 GMT 2024","Mon Apr 15 13:05:52 GMT 2024","8019","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 15 12:27:45 GMT 2024","Mon Apr 15 12:27:58 GMT 2024","13162","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 15 13:02:11 GMT 2024","Mon Apr 15 13:02:26 GMT 2024","15777","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 15 14:00:53 GMT 2024","Mon Apr 15 14:00:53 GMT 2024","308","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 15 12:41:16 GMT 2024","Mon Apr 15 12:41:45 GMT 2024","29079","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 15 13:01:21 GMT 2024","Mon Apr 15 13:01:30 GMT 2024","8580","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 15 14:09:48 GMT 2024","Mon Apr 15 14:09:50 GMT 2024","2591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 15 12:59:30 GMT 2024","Mon Apr 15 12:59:33 GMT 2024","3167","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Mon Apr 15 14:10:53 GMT 2024","Mon Apr 15 14:10:53 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 15 12:46:42 GMT 2024","Mon Apr 15 12:46:54 GMT 2024","11520","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 15 12:59:17 GMT 2024","Mon Apr 15 12:59:22 GMT 2024","5240","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 15 14:03:14 GMT 2024","Mon Apr 15 14:03:24 GMT 2024","9236","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 15 13:24:40 GMT 2024","Mon Apr 15 13:25:09 GMT 2024","29117","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 15 14:00:35 GMT 2024","Mon Apr 15 14:00:36 GMT 2024","1200","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 15 13:26:02 GMT 2024","Mon Apr 15 13:26:58 GMT 2024","55923","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 15 12:30:46 GMT 2024","Mon Apr 15 12:30:53 GMT 2024","7365","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Apr 15 14:00:25 GMT 2024","Mon Apr 15 14:00:29 GMT 2024","3916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
