"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 00:01:41 GMT 2024","Thu Jan 11 00:01:57 GMT 2024","16933","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:43:25 GMT 2024","Wed Jan 10 23:43:27 GMT 2024","1809","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 10 23:48:51 GMT 2024","Wed Jan 10 23:49:09 GMT 2024","18415","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 00:07:40 GMT 2024","Thu Jan 11 00:07:57 GMT 2024","16693","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 11 00:04:46 GMT 2024","Thu Jan 11 00:04:55 GMT 2024","8789","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 10 23:53:57 GMT 2024","Wed Jan 10 23:54:05 GMT 2024","8128","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 00:05:06 GMT 2024","Thu Jan 11 00:05:15 GMT 2024","8927","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 10 23:53:31 GMT 2024","Wed Jan 10 23:53:36 GMT 2024","5105","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 23:56:35 GMT 2024","Wed Jan 10 23:57:04 GMT 2024","28469","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 00:00:42 GMT 2024","Thu Jan 11 00:00:44 GMT 2024","1986","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 10 23:58:21 GMT 2024","Wed Jan 10 23:58:39 GMT 2024","18034","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 10 23:57:31 GMT 2024","Wed Jan 10 23:57:35 GMT 2024","3993","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 11 00:06:23 GMT 2024","Thu Jan 11 00:06:25 GMT 2024","1713","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 10 23:43:27 GMT 2024","Wed Jan 10 23:43:28 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 23:52:40 GMT 2024","Wed Jan 10 23:53:19 GMT 2024","38558","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Jan 10 23:52:02 GMT 2024","Wed Jan 10 23:52:02 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 10 23:57:08 GMT 2024","Wed Jan 10 23:57:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 00:14:04 GMT 2024","Thu Jan 11 00:14:11 GMT 2024","6782","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 23:53:19 GMT 2024","Wed Jan 10 23:53:37 GMT 2024","18700","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 11 00:03:18 GMT 2024","Thu Jan 11 00:03:37 GMT 2024","18964","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 11 00:03:44 GMT 2024","Thu Jan 11 00:04:01 GMT 2024","16845","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 11 00:08:16 GMT 2024","Thu Jan 11 00:08:40 GMT 2024","23987","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 10 23:57:08 GMT 2024","Wed Jan 10 23:57:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 23:52:35 GMT 2024","Wed Jan 10 23:52:46 GMT 2024","11012","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 23:57:05 GMT 2024","Wed Jan 10 23:57:08 GMT 2024","3044","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 00:03:54 GMT 2024","Thu Jan 11 00:04:06 GMT 2024","11998","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 00:03:19 GMT 2024","Thu Jan 11 00:03:36 GMT 2024","17156","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 23:56:15 GMT 2024","Wed Jan 10 23:56:30 GMT 2024","15086","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 00:08:40 GMT 2024","Thu Jan 11 00:09:04 GMT 2024","23872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 00:02:42 GMT 2024","Thu Jan 11 00:03:01 GMT 2024","19043","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Jan 10 23:47:44 GMT 2024","Wed Jan 10 23:47:45 GMT 2024","1108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 10 23:43:23 GMT 2024","Wed Jan 10 23:43:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Jan 11 00:19:24 GMT 2024","Thu Jan 11 00:19:24 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 11 00:19:24 GMT 2024","Thu Jan 11 00:19:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 23:43:09 GMT 2024","Wed Jan 10 23:43:12 GMT 2024","2542","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 23:43:54 GMT 2024","Wed Jan 10 23:43:56 GMT 2024","1823","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 00:01:57 GMT 2024","Thu Jan 11 00:02:32 GMT 2024","34400","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 23:45:59 GMT 2024","Wed Jan 10 23:46:27 GMT 2024","28238","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 00:07:11 GMT 2024","Thu Jan 11 00:07:19 GMT 2024","7488","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 10 23:45:44 GMT 2024","Wed Jan 10 23:45:49 GMT 2024","4706","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 10 23:54:50 GMT 2024","Wed Jan 10 23:54:54 GMT 2024","3889","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 23:45:41 GMT 2024","Wed Jan 10 23:45:47 GMT 2024","5682","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 00:16:08 GMT 2024","Thu Jan 11 00:16:23 GMT 2024","14935","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 23:51:30 GMT 2024","Wed Jan 10 23:51:50 GMT 2024","19882","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 23:55:25 GMT 2024","Wed Jan 10 23:55:26 GMT 2024","1482","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 23:43:58 GMT 2024","Wed Jan 10 23:43:59 GMT 2024","1110","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 23:44:56 GMT 2024","Wed Jan 10 23:45:18 GMT 2024","21832","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 23:57:54 GMT 2024","Wed Jan 10 23:58:22 GMT 2024","28520","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 00:01:33 GMT 2024","Thu Jan 11 00:02:33 GMT 2024","60012","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 10 23:45:39 GMT 2024","Wed Jan 10 23:45:41 GMT 2024","2141","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 00:05:02 GMT 2024","Thu Jan 11 00:05:06 GMT 2024","3284","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 11 00:09:04 GMT 2024","Thu Jan 11 00:09:34 GMT 2024","30456","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 23:55:52 GMT 2024","Wed Jan 10 23:56:00 GMT 2024","8794","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 23:55:38 GMT 2024","Wed Jan 10 23:55:45 GMT 2024","7394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 23:52:02 GMT 2024","Wed Jan 10 23:52:40 GMT 2024","38454","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 23:56:14 GMT 2024","Wed Jan 10 23:56:35 GMT 2024","21525","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 10 23:44:07 GMT 2024","Wed Jan 10 23:44:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 23:59:35 GMT 2024","Wed Jan 10 23:59:39 GMT 2024","3751","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 23:48:26 GMT 2024","Wed Jan 10 23:48:29 GMT 2024","2655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 00:07:26 GMT 2024","Thu Jan 11 00:07:40 GMT 2024","14361","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 10 23:59:12 GMT 2024","Wed Jan 10 23:59:35 GMT 2024","23117","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Jan 10 23:43:57 GMT 2024","Wed Jan 10 23:43:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 00:10:36 GMT 2024","Thu Jan 11 00:10:39 GMT 2024","3056","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 00:02:49 GMT 2024","Thu Jan 11 00:02:58 GMT 2024","9181","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 10 23:58:01 GMT 2024","Wed Jan 10 23:58:11 GMT 2024","9971","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 10 23:43:51 GMT 2024","Wed Jan 10 23:43:53 GMT 2024","1374","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 00:10:39 GMT 2024","Thu Jan 11 00:10:43 GMT 2024","3531","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 10 23:49:09 GMT 2024","Wed Jan 10 23:49:09 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 00:03:11 GMT 2024","Thu Jan 11 00:03:27 GMT 2024","16717","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 23:58:24 GMT 2024","Wed Jan 10 23:58:38 GMT 2024","14244","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 11 00:10:20 GMT 2024","Thu Jan 11 00:10:26 GMT 2024","6273","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 10 23:57:08 GMT 2024","Wed Jan 10 23:57:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 11 00:07:36 GMT 2024","Thu Jan 11 00:07:51 GMT 2024","15502","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 11 00:05:28 GMT 2024","Thu Jan 11 00:05:34 GMT 2024","5492","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 11 00:07:21 GMT 2024","Thu Jan 11 00:07:22 GMT 2024","904","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 10 23:57:30 GMT 2024","Wed Jan 10 23:57:31 GMT 2024","828","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 10 23:54:28 GMT 2024","Wed Jan 10 23:54:46 GMT 2024","18092","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 10 23:58:47 GMT 2024","Wed Jan 10 23:58:56 GMT 2024","8938","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 00:08:51 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","7954","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 10 23:53:20 GMT 2024","Wed Jan 10 23:53:22 GMT 2024","1998","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 23:43:03 GMT 2024","Wed Jan 10 23:43:04 GMT 2024","1102","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 10 23:49:44 GMT 2024","Wed Jan 10 23:49:44 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 00:10:26 GMT 2024","Thu Jan 11 00:10:36 GMT 2024","9797","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 00:15:12 GMT 2024","Thu Jan 11 00:15:18 GMT 2024","6261","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 10 23:44:50 GMT 2024","Wed Jan 10 23:44:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 23:40:28 GMT 2024","Wed Jan 10 23:40:34 GMT 2024","5705","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 23:50:10 GMT 2024","Wed Jan 10 23:50:46 GMT 2024","35487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jan 10 23:55:16 GMT 2024","Wed Jan 10 23:55:16 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 23:44:07 GMT 2024","Wed Jan 10 23:44:17 GMT 2024","10338","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 23:41:41 GMT 2024","Wed Jan 10 23:41:52 GMT 2024","11820","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 11 00:04:44 GMT 2024","Thu Jan 11 00:05:08 GMT 2024","23587","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 11 00:01:09 GMT 2024","Thu Jan 11 00:01:14 GMT 2024","5802","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Wed Jan 10 23:49:16 GMT 2024","Wed Jan 10 23:49:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 23:51:56 GMT 2024","Wed Jan 10 23:52:16 GMT 2024","19802","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 10 23:56:07 GMT 2024","Wed Jan 10 23:56:15 GMT 2024","7831","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 23:44:21 GMT 2024","Wed Jan 10 23:44:22 GMT 2024","1176","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 23:54:04 GMT 2024","Wed Jan 10 23:54:11 GMT 2024","6794","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 11 00:00:04 GMT 2024","Thu Jan 11 00:00:19 GMT 2024","15885","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Wed Jan 10 23:54:00 GMT 2024","Wed Jan 10 23:54:00 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 23:43:07 GMT 2024","Wed Jan 10 23:43:09 GMT 2024","2091","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 10 23:54:30 GMT 2024","Wed Jan 10 23:54:41 GMT 2024","10320","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 00:02:33 GMT 2024","Thu Jan 11 00:02:54 GMT 2024","21150","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 10 23:44:31 GMT 2024","Wed Jan 10 23:44:36 GMT 2024","5018","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 23:55:00 GMT 2024","Wed Jan 10 23:55:03 GMT 2024","2620","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 23:55:09 GMT 2024","Wed Jan 10 23:55:13 GMT 2024","3631","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 10 23:45:36 GMT 2024","Wed Jan 10 23:45:36 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 23:58:59 GMT 2024","Wed Jan 10 23:59:06 GMT 2024","7162","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 10 23:49:16 GMT 2024","Wed Jan 10 23:50:37 GMT 2024","80992","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 10 23:43:14 GMT 2024","Wed Jan 10 23:43:19 GMT 2024","5075","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Wed Jan 10 23:57:08 GMT 2024","Wed Jan 10 23:57:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 23:52:24 GMT 2024","Wed Jan 10 23:53:04 GMT 2024","40453","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 11 00:02:23 GMT 2024","Thu Jan 11 00:02:33 GMT 2024","9980","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Thu Jan 11 00:14:47 GMT 2024","Thu Jan 11 00:14:53 GMT 2024","6282","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 23:44:50 GMT 2024","Wed Jan 10 23:44:56 GMT 2024","6172","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 23:56:42 GMT 2024","Wed Jan 10 23:57:05 GMT 2024","22733","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 10 23:52:16 GMT 2024","Wed Jan 10 23:52:16 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 10 23:44:47 GMT 2024","Wed Jan 10 23:44:50 GMT 2024","3064","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 00:12:15 GMT 2024","Thu Jan 11 00:12:24 GMT 2024","9347","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 00:00:51 GMT 2024","Thu Jan 11 00:01:41 GMT 2024","49271","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 00:10:39 GMT 2024","Thu Jan 11 00:10:39 GMT 2024","518","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 00:05:26 GMT 2024","Thu Jan 11 00:05:35 GMT 2024","8273","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 10 23:58:00 GMT 2024","Wed Jan 10 23:58:04 GMT 2024","3816","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 00:03:01 GMT 2024","Thu Jan 11 00:03:19 GMT 2024","17583","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 11 00:11:15 GMT 2024","Thu Jan 11 00:11:27 GMT 2024","11861","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 23:55:04 GMT 2024","Wed Jan 10 23:55:27 GMT 2024","22789","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Jan 11 00:07:11 GMT 2024","Thu Jan 11 00:07:11 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 10 23:41:56 GMT 2024","Wed Jan 10 23:41:57 GMT 2024","1095","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 23:54:14 GMT 2024","Wed Jan 10 23:55:04 GMT 2024","49592","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 23:51:35 GMT 2024","Wed Jan 10 23:51:45 GMT 2024","9880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 23:58:10 GMT 2024","Wed Jan 10 23:58:16 GMT 2024","6169","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 23:55:27 GMT 2024","Wed Jan 10 23:56:14 GMT 2024","46788","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 11 00:08:59 GMT 2024","Thu Jan 11 00:08:59 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Wed Jan 10 23:45:02 GMT 2024","Wed Jan 10 23:45:33 GMT 2024","31023","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 10 23:52:55 GMT 2024","Wed Jan 10 23:52:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 00:09:34 GMT 2024","Thu Jan 11 00:10:03 GMT 2024","28524","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 23:51:08 GMT 2024","Wed Jan 10 23:51:28 GMT 2024","19791","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 23:57:15 GMT 2024","Wed Jan 10 23:57:54 GMT 2024","38190","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 10 23:52:55 GMT 2024","Wed Jan 10 23:52:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 23:46:51 GMT 2024","Wed Jan 10 23:47:11 GMT 2024","19591","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 23:46:18 GMT 2024","Wed Jan 10 23:46:34 GMT 2024","16008","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
