"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 17:48:46 GMT 2024","Tue Apr 23 17:48:49 GMT 2024","3537","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 23 17:55:46 GMT 2024","Tue Apr 23 17:55:51 GMT 2024","4721","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 23 17:53:07 GMT 2024","Tue Apr 23 17:53:10 GMT 2024","2552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 17:56:39 GMT 2024","Tue Apr 23 17:56:48 GMT 2024","8932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"broken","Tue Apr 23 17:45:07 GMT 2024","Tue Apr 23 17:45:23 GMT 2024","15213","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue Apr 23 17:47:02 GMT 2024","Tue Apr 23 17:47:07 GMT 2024","4558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 17:53:22 GMT 2024","Tue Apr 23 17:53:39 GMT 2024","17035","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 17:48:16 GMT 2024","Tue Apr 23 17:48:19 GMT 2024","2279","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 18:03:14 GMT 2024","Tue Apr 23 18:03:39 GMT 2024","25021","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 17:56:16 GMT 2024","Tue Apr 23 17:56:17 GMT 2024","1208","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 23 18:05:44 GMT 2024","Tue Apr 23 18:06:10 GMT 2024","26058","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 17:47:57 GMT 2024","Tue Apr 23 17:48:05 GMT 2024","8263","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 23 17:56:48 GMT 2024","Tue Apr 23 17:56:57 GMT 2024","8859","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 17:54:45 GMT 2024","Tue Apr 23 17:54:51 GMT 2024","6145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 17:57:03 GMT 2024","Tue Apr 23 17:57:05 GMT 2024","1702","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 17:48:42 GMT 2024","Tue Apr 23 17:48:42 GMT 2024","349","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 17:54:51 GMT 2024","Tue Apr 23 17:54:59 GMT 2024","8356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 23 17:55:38 GMT 2024","Tue Apr 23 17:55:41 GMT 2024","3322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Apr 23 17:57:11 GMT 2024","Tue Apr 23 17:57:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 17:48:42 GMT 2024","Tue Apr 23 17:48:42 GMT 2024","311","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Apr 23 17:49:46 GMT 2024","Tue Apr 23 17:49:46 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 17:57:08 GMT 2024","Tue Apr 23 17:57:09 GMT 2024","1388","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 18:06:53 GMT 2024","Tue Apr 23 18:08:00 GMT 2024","66524","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Apr 23 18:04:03 GMT 2024","Tue Apr 23 18:04:03 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 23 17:47:51 GMT 2024","Tue Apr 23 17:47:57 GMT 2024","5674","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Apr 23 17:48:21 GMT 2024","Tue Apr 23 17:48:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 17:51:25 GMT 2024","Tue Apr 23 17:51:38 GMT 2024","12956","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 23 17:54:19 GMT 2024","Tue Apr 23 17:54:42 GMT 2024","23502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 23 17:56:00 GMT 2024","Tue Apr 23 17:56:01 GMT 2024","984","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 17:49:41 GMT 2024","Tue Apr 23 17:49:42 GMT 2024","1826","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 23 17:56:14 GMT 2024","Tue Apr 23 17:56:16 GMT 2024","1516","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 23 17:47:21 GMT 2024","Tue Apr 23 17:47:34 GMT 2024","12627","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 17:47:14 GMT 2024","Tue Apr 23 17:47:19 GMT 2024","4321","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 17:49:48 GMT 2024","Tue Apr 23 17:49:50 GMT 2024","1798","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 23 17:52:42 GMT 2024","Tue Apr 23 17:53:00 GMT 2024","18017","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"broken","Tue Apr 23 17:52:57 GMT 2024","Tue Apr 23 17:53:13 GMT 2024","15425","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Tue Apr 23 17:55:33 GMT 2024","Tue Apr 23 17:55:33 GMT 2024","456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 17:58:12 GMT 2024","Tue Apr 23 17:58:20 GMT 2024","7662","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 17:49:55 GMT 2024","Tue Apr 23 17:50:02 GMT 2024","7567","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 18:10:11 GMT 2024","Tue Apr 23 18:10:45 GMT 2024","33814","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 17:49:42 GMT 2024","Tue Apr 23 17:49:48 GMT 2024","5457","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 17:47:19 GMT 2024","Tue Apr 23 17:47:21 GMT 2024","2392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 17:53:00 GMT 2024","Tue Apr 23 17:53:22 GMT 2024","21560","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 18:03:39 GMT 2024","Tue Apr 23 18:04:03 GMT 2024","23474","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 17:48:36 GMT 2024","Tue Apr 23 17:48:38 GMT 2024","2085","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 17:52:25 GMT 2024","Tue Apr 23 17:52:42 GMT 2024","16595","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Apr 23 17:47:07 GMT 2024","Tue Apr 23 17:47:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 17:46:53 GMT 2024","Tue Apr 23 17:46:54 GMT 2024","449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 17:54:59 GMT 2024","Tue Apr 23 17:55:09 GMT 2024","10123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 17:49:10 GMT 2024","Tue Apr 23 17:49:11 GMT 2024","1128","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 18:00:39 GMT 2024","Tue Apr 23 18:00:44 GMT 2024","4734","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 17:48:16 GMT 2024","Tue Apr 23 17:48:16 GMT 2024","634","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 17:58:20 GMT 2024","Tue Apr 23 17:58:24 GMT 2024","4474","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 23 18:00:20 GMT 2024","Tue Apr 23 18:00:23 GMT 2024","3061","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 17:57:48 GMT 2024","Tue Apr 23 17:57:53 GMT 2024","5201","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
