"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4399","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Dec 14 14:01:22 GMT 2024","passed","Sat Dec 14 14:01:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5796","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sat Dec 14 14:09:25 GMT 2024","passed","Sat Dec 14 14:09:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4994","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Dec 14 14:05:41 GMT 2024","passed","Sat Dec 14 14:05:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5028","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Dec 14 13:53:58 GMT 2024","passed","Sat Dec 14 13:54:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14698","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Dec 14 13:55:30 GMT 2024","passed","Sat Dec 14 13:55:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 14 13:57:43 GMT 2024","skipped","Sat Dec 14 13:57:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4690","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Dec 14 13:54:22 GMT 2024","passed","Sat Dec 14 13:54:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4497","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Dec 14 14:05:54 GMT 2024","passed","Sat Dec 14 14:05:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4945","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Dec 14 14:05:36 GMT 2024","passed","Sat Dec 14 14:05:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5040","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Dec 14 14:05:26 GMT 2024","passed","Sat Dec 14 14:05:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","11183","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Dec 14 14:09:14 GMT 2024","passed","Sat Dec 14 14:09:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11827","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Dec 14 13:56:14 GMT 2024","passed","Sat Dec 14 13:56:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 14 14:04:43 GMT 2024","passed","Sat Dec 14 14:04:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17973","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Dec 14 13:59:08 GMT 2024","passed","Sat Dec 14 13:59:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4987","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Dec 14 14:03:48 GMT 2024","passed","Sat Dec 14 14:03:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5098","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Dec 14 14:02:24 GMT 2024","passed","Sat Dec 14 14:02:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5491","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Dec 14 14:07:26 GMT 2024","passed","Sat Dec 14 14:07:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5638","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Dec 14 14:08:11 GMT 2024","passed","Sat Dec 14 14:08:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5197","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sat Dec 14 14:03:05 GMT 2024","passed","Sat Dec 14 14:03:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21622","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sat Dec 14 13:59:56 GMT 2024","passed","Sat Dec 14 14:00:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4526","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Dec 14 14:05:00 GMT 2024","passed","Sat Dec 14 14:05:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
