"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15239","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 18 19:00:38 GMT 2024","passed","Wed Dec 18 19:00:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4731","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 18 19:06:39 GMT 2024","passed","Wed Dec 18 19:06:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5314","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 18 19:07:45 GMT 2024","passed","Wed Dec 18 19:07:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5833","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 18 19:07:48 GMT 2024","passed","Wed Dec 18 19:07:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 18 19:01:13 GMT 2024","skipped","Wed Dec 18 19:01:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5486","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 18 19:10:41 GMT 2024","passed","Wed Dec 18 19:10:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7186","A18 - Install Banner validations - Download installer","desktop-chrome","Wed Dec 18 18:58:33 GMT 2024","passed","Wed Dec 18 18:58:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4850","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 18 19:06:22 GMT 2024","passed","Wed Dec 18 19:06:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4643","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 18 19:06:07 GMT 2024","passed","Wed Dec 18 19:06:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8256","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 18 18:57:12 GMT 2024","passed","Wed Dec 18 18:57:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4708","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 18 19:05:58 GMT 2024","passed","Wed Dec 18 19:06:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4623","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 18 19:07:55 GMT 2024","passed","Wed Dec 18 19:07:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20875","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 18 19:02:34 GMT 2024","passed","Wed Dec 18 19:02:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4349","I25 - Support section tests","desktop-chrome","Wed Dec 18 19:06:53 GMT 2024","passed","Wed Dec 18 19:06:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4745","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 18 19:07:50 GMT 2024","passed","Wed Dec 18 19:07:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4667","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 18 19:11:07 GMT 2024","passed","Wed Dec 18 19:11:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4828","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 18 19:09:56 GMT 2024","passed","Wed Dec 18 19:10:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4921","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 18 19:07:33 GMT 2024","passed","Wed Dec 18 19:07:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4342","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 18 19:09:11 GMT 2024","passed","Wed Dec 18 19:09:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4357","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 19:06:16 GMT 2024","passed","Wed Dec 18 19:06:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4342","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 19:10:00 GMT 2024","passed","Wed Dec 18 19:10:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27722","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 18 19:03:42 GMT 2024","passed","Wed Dec 18 19:04:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
