"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 16:04:44 GMT 2024","skipped","Tue Dec 17 16:04:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17738","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 15:53:57 GMT 2024","failed","Tue Dec 17 15:54:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5018","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 17 16:05:51 GMT 2024","passed","Tue Dec 17 16:05:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1643","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 15:39:12 GMT 2024","passed","Tue Dec 17 15:39:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17966","Chat Replies Tests","desktop-chrome","Tue Dec 17 15:56:58 GMT 2024","failed","Tue Dec 17 15:57:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5048","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 16:00:25 GMT 2024","passed","Tue Dec 17 16:00:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4206","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 16:00:23 GMT 2024","passed","Tue Dec 17 16:00:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1953","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 15:38:29 GMT 2024","passed","Tue Dec 17 15:38:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3930","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 16:06:04 GMT 2024","passed","Tue Dec 17 16:06:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5120","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 17 16:00:55 GMT 2024","passed","Tue Dec 17 16:01:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4343","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 16:06:39 GMT 2024","passed","Tue Dec 17 16:06:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5043","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 16:07:24 GMT 2024","passed","Tue Dec 17 16:07:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5171","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 16:02:04 GMT 2024","passed","Tue Dec 17 16:02:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 17 16:08:04 GMT 2024","passed","Tue Dec 17 16:08:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4321","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 17 16:06:54 GMT 2024","skipped","Tue Dec 17 16:06:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5042","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 16:00:35 GMT 2024","passed","Tue Dec 17 16:00:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4963","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 16:07:47 GMT 2024","passed","Tue Dec 17 16:07:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5028","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 16:05:08 GMT 2024","passed","Tue Dec 17 16:05:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17883","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 15:45:55 GMT 2024","failed","Tue Dec 17 15:46:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5576","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 16:04:41 GMT 2024","passed","Tue Dec 17 16:04:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4057","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 15:38:43 GMT 2024","passed","Tue Dec 17 15:38:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18314","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 15:52:07 GMT 2024","failed","Tue Dec 17 15:52:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
