"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 18:47:03 GMT 2024","Wed Apr 17 18:47:08 GMT 2024","5378","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Apr 17 18:21:09 GMT 2024","Wed Apr 17 18:21:12 GMT 2024","2717","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Apr 17 18:21:41 GMT 2024","Wed Apr 17 18:21:53 GMT 2024","11853","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 17 18:40:06 GMT 2024","Wed Apr 17 18:41:37 GMT 2024","91751","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 17 18:57:15 GMT 2024","Wed Apr 17 18:57:16 GMT 2024","559","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 18:15:52 GMT 2024","Wed Apr 17 18:15:56 GMT 2024","4736","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 17 18:59:05 GMT 2024","Wed Apr 17 18:59:31 GMT 2024","26143","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 17 18:44:05 GMT 2024","Wed Apr 17 18:44:17 GMT 2024","12261","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Apr 17 18:35:02 GMT 2024","Wed Apr 17 18:35:05 GMT 2024","2166","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Wed Apr 17 18:05:16 GMT 2024","Wed Apr 17 18:05:16 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 18:48:34 GMT 2024","Wed Apr 17 18:48:51 GMT 2024","17335","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Apr 17 18:21:28 GMT 2024","Wed Apr 17 18:21:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Apr 17 18:38:36 GMT 2024","Wed Apr 17 18:38:41 GMT 2024","5099","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Apr 17 18:24:54 GMT 2024","Wed Apr 17 18:24:57 GMT 2024","2979","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Apr 17 18:30:35 GMT 2024","Wed Apr 17 18:31:47 GMT 2024","71880","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 17 18:11:48 GMT 2024","Wed Apr 17 18:12:13 GMT 2024","24638","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 17 18:19:04 GMT 2024","Wed Apr 17 18:19:07 GMT 2024","2842","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 17 18:43:11 GMT 2024","Wed Apr 17 18:43:15 GMT 2024","4181","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Apr 17 18:10:11 GMT 2024","Wed Apr 17 18:10:32 GMT 2024","20973","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 18:13:56 GMT 2024","Wed Apr 17 18:14:23 GMT 2024","26963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 17 18:51:05 GMT 2024","Wed Apr 17 18:51:37 GMT 2024","31978","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Apr 17 18:41:37 GMT 2024","Wed Apr 17 18:41:43 GMT 2024","5391","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 17 18:08:13 GMT 2024","Wed Apr 17 18:08:13 GMT 2024","306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 17 18:34:55 GMT 2024","Wed Apr 17 18:35:02 GMT 2024","7177","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Apr 17 18:16:33 GMT 2024","Wed Apr 17 18:16:37 GMT 2024","4349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 17 18:58:14 GMT 2024","Wed Apr 17 18:58:20 GMT 2024","5796","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Apr 17 18:46:57 GMT 2024","Wed Apr 17 18:47:03 GMT 2024","5729","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Apr 17 18:52:55 GMT 2024","Wed Apr 17 18:53:07 GMT 2024","11165","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Apr 17 18:46:07 GMT 2024","Wed Apr 17 18:46:49 GMT 2024","41658","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Apr 17 18:20:51 GMT 2024","Wed Apr 17 18:20:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 17 18:57:55 GMT 2024","Wed Apr 17 18:58:15 GMT 2024","19607","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 17 18:17:17 GMT 2024","Wed Apr 17 18:17:20 GMT 2024","2721","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 17 18:55:58 GMT 2024","Wed Apr 17 18:56:22 GMT 2024","23525","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 18:39:40 GMT 2024","Wed Apr 17 18:39:40 GMT 2024","457","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 17 18:20:41 GMT 2024","Wed Apr 17 18:20:49 GMT 2024","7485","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 17 18:56:56 GMT 2024","Wed Apr 17 18:57:15 GMT 2024","19531","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 17 18:28:49 GMT 2024","Wed Apr 17 18:29:07 GMT 2024","18890","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Apr 17 18:10:07 GMT 2024","Wed Apr 17 18:10:11 GMT 2024","4298","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 17 18:50:07 GMT 2024","Wed Apr 17 18:50:18 GMT 2024","11506","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Apr 17 18:57:13 GMT 2024","Wed Apr 17 18:57:30 GMT 2024","16853","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Apr 17 18:59:53 GMT 2024","Wed Apr 17 19:00:09 GMT 2024","16226","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"skipped","Wed Apr 17 18:09:46 GMT 2024","Wed Apr 17 18:09:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 17 18:23:00 GMT 2024","Wed Apr 17 18:23:17 GMT 2024","16748","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 17 18:42:30 GMT 2024","Wed Apr 17 18:42:49 GMT 2024","19221","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 17 18:46:21 GMT 2024","Wed Apr 17 18:46:44 GMT 2024","23177","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 17 18:59:59 GMT 2024","Wed Apr 17 19:00:28 GMT 2024","28233","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 17 18:29:21 GMT 2024","Wed Apr 17 18:29:23 GMT 2024","2213","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Apr 17 18:22:33 GMT 2024","Wed Apr 17 18:22:36 GMT 2024","3052","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Apr 17 18:39:40 GMT 2024","Wed Apr 17 18:39:41 GMT 2024","547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 18:09:59 GMT 2024","Wed Apr 17 18:10:02 GMT 2024","2855","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 17 18:40:37 GMT 2024","Wed Apr 17 18:41:27 GMT 2024","50355","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 18:16:08 GMT 2024","Wed Apr 17 18:16:14 GMT 2024","5467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 18:50:58 GMT 2024","Wed Apr 17 18:51:39 GMT 2024","41224","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 18:19:07 GMT 2024","Wed Apr 17 18:19:14 GMT 2024","6721","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed Apr 17 19:02:08 GMT 2024","Wed Apr 17 19:02:08 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Apr 17 18:17:52 GMT 2024","Wed Apr 17 18:18:17 GMT 2024","24690","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 17 18:10:03 GMT 2024","Wed Apr 17 18:10:07 GMT 2024","3587","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Apr 17 18:08:13 GMT 2024","Wed Apr 17 18:08:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 18:50:47 GMT 2024","Wed Apr 17 18:50:53 GMT 2024","5630","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 17 18:17:16 GMT 2024","Wed Apr 17 18:17:17 GMT 2024","1243","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 19:00:50 GMT 2024","Wed Apr 17 19:00:57 GMT 2024","6843","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Wed Apr 17 19:00:09 GMT 2024","Wed Apr 17 19:00:18 GMT 2024","8669","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 18:26:19 GMT 2024","Wed Apr 17 18:26:36 GMT 2024","17595","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 17 18:38:12 GMT 2024","Wed Apr 17 18:38:12 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Apr 17 18:43:08 GMT 2024","Wed Apr 17 18:43:11 GMT 2024","3197","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Wed Apr 17 18:06:26 GMT 2024","Wed Apr 17 18:06:26 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 17 18:57:45 GMT 2024","Wed Apr 17 18:57:56 GMT 2024","10261","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 17 18:23:32 GMT 2024","Wed Apr 17 18:24:42 GMT 2024","70016","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 18:25:57 GMT 2024","Wed Apr 17 18:26:40 GMT 2024","42916","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 17 18:12:51 GMT 2024","Wed Apr 17 18:12:52 GMT 2024","1231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 18:04:51 GMT 2024","Wed Apr 17 18:05:12 GMT 2024","20967","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 17 18:16:57 GMT 2024","Wed Apr 17 18:17:01 GMT 2024","3748","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 17 18:08:21 GMT 2024","Wed Apr 17 18:08:42 GMT 2024","20780","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 18:09:02 GMT 2024","Wed Apr 17 18:09:06 GMT 2024","4410","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 18:11:05 GMT 2024","Wed Apr 17 18:11:11 GMT 2024","6213","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 18:48:01 GMT 2024","Wed Apr 17 18:48:18 GMT 2024","17088","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 17 18:48:31 GMT 2024","Wed Apr 17 18:48:41 GMT 2024","9916","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Apr 17 18:15:56 GMT 2024","Wed Apr 17 18:16:21 GMT 2024","24577","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 18:32:28 GMT 2024","Wed Apr 17 18:32:53 GMT 2024","24958","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 18:11:11 GMT 2024","Wed Apr 17 18:11:19 GMT 2024","8000","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 17 18:58:46 GMT 2024","Wed Apr 17 18:58:56 GMT 2024","9838","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 17 18:20:40 GMT 2024","Wed Apr 17 18:20:41 GMT 2024","1550","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Apr 17 18:47:14 GMT 2024","Wed Apr 17 18:47:14 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 17 18:59:01 GMT 2024","Wed Apr 17 18:59:03 GMT 2024","1421","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed Apr 17 18:21:28 GMT 2024","Wed Apr 17 18:21:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 17 18:50:19 GMT 2024","Wed Apr 17 18:50:30 GMT 2024","11375","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Apr 17 18:28:24 GMT 2024","Wed Apr 17 18:28:31 GMT 2024","7227","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 17 18:38:21 GMT 2024","Wed Apr 17 18:38:36 GMT 2024","15136","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Apr 17 18:17:20 GMT 2024","Wed Apr 17 18:17:24 GMT 2024","3498","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 18:55:03 GMT 2024","Wed Apr 17 18:55:24 GMT 2024","21227","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Wed Apr 17 19:04:10 GMT 2024","Wed Apr 17 19:04:10 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 17 18:26:36 GMT 2024","Wed Apr 17 18:26:41 GMT 2024","4206","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Apr 17 18:31:02 GMT 2024","Wed Apr 17 18:31:20 GMT 2024","18106","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Apr 17 18:09:54 GMT 2024","Wed Apr 17 18:09:56 GMT 2024","2456","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 18:11:01 GMT 2024","Wed Apr 17 18:12:07 GMT 2024","65445","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 17 18:27:15 GMT 2024","Wed Apr 17 18:27:17 GMT 2024","2174","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Apr 17 18:47:47 GMT 2024","Wed Apr 17 18:47:52 GMT 2024","4807","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 17 18:09:58 GMT 2024","Wed Apr 17 18:09:59 GMT 2024","905","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 18:18:11 GMT 2024","Wed Apr 17 18:18:13 GMT 2024","2078","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 17 18:53:53 GMT 2024","Wed Apr 17 18:53:59 GMT 2024","6652","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 17 18:58:20 GMT 2024","Wed Apr 17 18:58:25 GMT 2024","5369","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Apr 17 18:09:39 GMT 2024","Wed Apr 17 18:09:41 GMT 2024","1678","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 17 18:54:32 GMT 2024","Wed Apr 17 18:54:44 GMT 2024","11730","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 17 18:29:07 GMT 2024","Wed Apr 17 18:29:10 GMT 2024","2430","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Apr 17 18:53:16 GMT 2024","Wed Apr 17 18:53:38 GMT 2024","21325","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 17 18:08:29 GMT 2024","Wed Apr 17 18:08:31 GMT 2024","2293","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 18:34:41 GMT 2024","Wed Apr 17 18:34:51 GMT 2024","9754","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 17 18:05:26 GMT 2024","Wed Apr 17 18:06:02 GMT 2024","36222","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 17 18:21:15 GMT 2024","Wed Apr 17 18:21:28 GMT 2024","12894","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Apr 17 18:58:26 GMT 2024","Wed Apr 17 18:58:38 GMT 2024","11995","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 18:20:20 GMT 2024","Wed Apr 17 18:20:23 GMT 2024","3204","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 17 18:18:13 GMT 2024","Wed Apr 17 18:18:15 GMT 2024","1941","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Apr 17 18:19:01 GMT 2024","Wed Apr 17 18:19:01 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 17 18:49:15 GMT 2024","Wed Apr 17 18:49:22 GMT 2024","7169","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
