"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4326","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 17:14:12 GMT 2024","passed","Mon Dec 30 17:14:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4587","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 17:10:34 GMT 2024","passed","Mon Dec 30 17:10:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6190","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 17:14:37 GMT 2024","passed","Mon Dec 30 17:14:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5519","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 17:13:17 GMT 2024","passed","Mon Dec 30 17:13:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4204","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 17:12:46 GMT 2024","passed","Mon Dec 30 17:12:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17760","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 16:51:17 GMT 2024","failed","Mon Dec 30 16:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4924","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 17:09:08 GMT 2024","passed","Mon Dec 30 17:09:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4309","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 17:14:08 GMT 2024","passed","Mon Dec 30 17:14:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4646","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 17:13:03 GMT 2024","passed","Mon Dec 30 17:13:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14963","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 16:49:19 GMT 2024","failed","Mon Dec 30 16:49:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 17:13:55 GMT 2024","skipped","Mon Dec 30 17:13:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4742","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 17:09:03 GMT 2024","passed","Mon Dec 30 17:09:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5740","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 17:17:45 GMT 2024","passed","Mon Dec 30 17:17:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4407","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 17:13:55 GMT 2024","passed","Mon Dec 30 17:13:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5401","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 17:17:40 GMT 2024","passed","Mon Dec 30 17:17:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4972","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 17:15:14 GMT 2024","passed","Mon Dec 30 17:15:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 17:13:08 GMT 2024","skipped","Mon Dec 30 17:13:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3309","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 16:47:52 GMT 2024","passed","Mon Dec 30 16:47:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17429","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 16:58:17 GMT 2024","failed","Mon Dec 30 16:58:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5632","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 30 17:17:57 GMT 2024","passed","Mon Dec 30 17:18:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5050","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 17:14:49 GMT 2024","passed","Mon Dec 30 17:14:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5016","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 17:09:37 GMT 2024","passed","Mon Dec 30 17:09:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
