"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 19:29:12 GMT 2024","skipped","Fri Dec 06 19:29:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5668","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 19:29:48 GMT 2024","passed","Fri Dec 06 19:29:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5442","I25 - Support section tests","mobile-chrome","Fri Dec 06 19:30:46 GMT 2024","passed","Fri Dec 06 19:30:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5431","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 19:29:43 GMT 2024","passed","Fri Dec 06 19:29:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 19:21:42 GMT 2024","skipped","Fri Dec 06 19:21:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2431","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 19:18:00 GMT 2024","passed","Fri Dec 06 19:18:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6448","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 19:31:59 GMT 2024","passed","Fri Dec 06 19:32:05 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6919","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 19:18:52 GMT 2024","passed","Fri Dec 06 19:18:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5124","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 19:29:33 GMT 2024","passed","Fri Dec 06 19:29:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18731","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 19:20:14 GMT 2024","passed","Fri Dec 06 19:20:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13159","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 19:20:01 GMT 2024","passed","Fri Dec 06 19:20:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4782","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 19:36:17 GMT 2024","skipped","Fri Dec 06 19:36:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5432","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 19:32:36 GMT 2024","passed","Fri Dec 06 19:32:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5484","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 19:28:47 GMT 2024","passed","Fri Dec 06 19:28:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:21:41 GMT 2024","skipped","Fri Dec 06 19:21:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18141","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 19:22:56 GMT 2024","passed","Fri Dec 06 19:23:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5167","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 19:31:31 GMT 2024","passed","Fri Dec 06 19:31:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","59198","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 19:27:14 GMT 2024","failed","Fri Dec 06 19:28:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5466","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 19:34:26 GMT 2024","passed","Fri Dec 06 19:34:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3015","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 19:18:06 GMT 2024","passed","Fri Dec 06 19:18:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5360","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 19:27:10 GMT 2024","passed","Fri Dec 06 19:27:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5722","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 19:28:56 GMT 2024","passed","Fri Dec 06 19:29:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5480","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 19:33:09 GMT 2024","passed","Fri Dec 06 19:33:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5387","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 19:34:10 GMT 2024","passed","Fri Dec 06 19:34:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13467","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 19:19:49 GMT 2024","passed","Fri Dec 06 19:20:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5126","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 19:31:48 GMT 2024","passed","Fri Dec 06 19:31:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20969","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 19:23:34 GMT 2024","passed","Fri Dec 06 19:23:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5178","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 19:18:32 GMT 2024","passed","Fri Dec 06 19:18:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29089","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 19:24:41 GMT 2024","passed","Fri Dec 06 19:25:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5522","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 19:33:14 GMT 2024","passed","Fri Dec 06 19:33:20 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","7068","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 19:18:20 GMT 2024","passed","Fri Dec 06 19:18:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5177","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 19:29:58 GMT 2024","passed","Fri Dec 06 19:30:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4999","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 19:26:05 GMT 2024","passed","Fri Dec 06 19:26:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4800","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 19:26:15 GMT 2024","passed","Fri Dec 06 19:26:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3461","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 19:18:03 GMT 2024","passed","Fri Dec 06 19:18:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4798","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 19:33:02 GMT 2024","passed","Fri Dec 06 19:33:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5140","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 19:26:39 GMT 2024","passed","Fri Dec 06 19:26:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19729","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 19:22:36 GMT 2024","passed","Fri Dec 06 19:22:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5163","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 19:29:43 GMT 2024","passed","Fri Dec 06 19:29:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5589","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 19:32:52 GMT 2024","passed","Fri Dec 06 19:32:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5541","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 19:34:50 GMT 2024","passed","Fri Dec 06 19:34:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5502","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 19:34:32 GMT 2024","passed","Fri Dec 06 19:34:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5145","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 19:30:04 GMT 2024","passed","Fri Dec 06 19:30:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2894","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 19:18:06 GMT 2024","passed","Fri Dec 06 19:18:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17078","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 19:20:16 GMT 2024","passed","Fri Dec 06 19:20:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 19:33:53 GMT 2024","skipped","Fri Dec 06 19:33:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6040","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 19:35:38 GMT 2024","passed","Fri Dec 06 19:35:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5195","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 19:28:14 GMT 2024","passed","Fri Dec 06 19:28:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4862","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 19:26:34 GMT 2024","passed","Fri Dec 06 19:26:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5951","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 19:32:05 GMT 2024","passed","Fri Dec 06 19:32:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13062","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 19:17:47 GMT 2024","passed","Fri Dec 06 19:18:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5424","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 19:30:12 GMT 2024","passed","Fri Dec 06 19:30:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19407","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 19:22:00 GMT 2024","passed","Fri Dec 06 19:22:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4358","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 19:18:28 GMT 2024","passed","Fri Dec 06 19:18:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4720","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 19:33:34 GMT 2024","skipped","Fri Dec 06 19:33:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5606","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 19:31:32 GMT 2024","passed","Fri Dec 06 19:31:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6157","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 19:32:23 GMT 2024","passed","Fri Dec 06 19:32:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5273","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 19:30:24 GMT 2024","passed","Fri Dec 06 19:30:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4880","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 19:30:29 GMT 2024","passed","Fri Dec 06 19:30:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5192","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 19:25:54 GMT 2024","passed","Fri Dec 06 19:26:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 19:31:08 GMT 2024","skipped","Fri Dec 06 19:31:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5660","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 19:30:17 GMT 2024","passed","Fri Dec 06 19:30:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5044","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 19:18:42 GMT 2024","passed","Fri Dec 06 19:18:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 19:21:42 GMT 2024","skipped","Fri Dec 06 19:21:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5311","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 19:27:40 GMT 2024","passed","Fri Dec 06 19:27:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8907","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 19:19:05 GMT 2024","passed","Fri Dec 06 19:19:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5487","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 19:34:05 GMT 2024","passed","Fri Dec 06 19:34:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5125","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 19:27:45 GMT 2024","passed","Fri Dec 06 19:27:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8561","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 19:19:04 GMT 2024","passed","Fri Dec 06 19:19:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5444","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 19:18:59 GMT 2024","passed","Fri Dec 06 19:19:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5485","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 19:29:14 GMT 2024","passed","Fri Dec 06 19:29:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5594","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 19:32:47 GMT 2024","passed","Fri Dec 06 19:32:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4856","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 19:36:22 GMT 2024","skipped","Fri Dec 06 19:36:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5065","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 19:30:44 GMT 2024","passed","Fri Dec 06 19:30:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19400","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 19:19:29 GMT 2024","passed","Fri Dec 06 19:19:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5187","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 19:33:07 GMT 2024","passed","Fri Dec 06 19:33:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4853","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 19:25:50 GMT 2024","passed","Fri Dec 06 19:25:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6778","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 19:31:20 GMT 2024","passed","Fri Dec 06 19:31:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6809","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 19:31:56 GMT 2024","passed","Fri Dec 06 19:32:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5970","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 19:32:11 GMT 2024","passed","Fri Dec 06 19:32:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18848","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 19:22:55 GMT 2024","passed","Fri Dec 06 19:23:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5333","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 19:31:38 GMT 2024","passed","Fri Dec 06 19:31:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5187","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 19:31:26 GMT 2024","passed","Fri Dec 06 19:31:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7206","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 19:18:14 GMT 2024","passed","Fri Dec 06 19:18:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4698","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 19:35:49 GMT 2024","skipped","Fri Dec 06 19:35:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5808","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 19:31:53 GMT 2024","passed","Fri Dec 06 19:31:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5530","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 19:33:17 GMT 2024","passed","Fri Dec 06 19:33:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5027","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 19:29:38 GMT 2024","passed","Fri Dec 06 19:29:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19955","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 19:23:14 GMT 2024","passed","Fri Dec 06 19:23:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13715","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 19:17:47 GMT 2024","passed","Fri Dec 06 19:18:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 19:32:08 GMT 2024","skipped","Fri Dec 06 19:32:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5547","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 19:31:36 GMT 2024","passed","Fri Dec 06 19:31:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5922","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 19:28:50 GMT 2024","passed","Fri Dec 06 19:28:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4618","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 19:18:42 GMT 2024","passed","Fri Dec 06 19:18:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5098","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 19:31:05 GMT 2024","passed","Fri Dec 06 19:31:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5568","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 19:31:27 GMT 2024","passed","Fri Dec 06 19:31:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5781","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 19:18:47 GMT 2024","passed","Fri Dec 06 19:18:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5076","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 19:31:21 GMT 2024","passed","Fri Dec 06 19:31:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2572","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 19:18:09 GMT 2024","passed","Fri Dec 06 19:18:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5469","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 19:32:03 GMT 2024","passed","Fri Dec 06 19:32:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5435","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 19:30:01 GMT 2024","passed","Fri Dec 06 19:30:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5082","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 19:28:42 GMT 2024","passed","Fri Dec 06 19:28:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5032","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 19:30:14 GMT 2024","passed","Fri Dec 06 19:30:19 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5515","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 19:32:41 GMT 2024","passed","Fri Dec 06 19:32:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4755","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 19:35:58 GMT 2024","skipped","Fri Dec 06 19:36:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6027","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 19:31:08 GMT 2024","passed","Fri Dec 06 19:31:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4447","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 19:33:20 GMT 2024","skipped","Fri Dec 06 19:33:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19869","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 19:23:14 GMT 2024","passed","Fri Dec 06 19:23:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4847","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 19:32:42 GMT 2024","passed","Fri Dec 06 19:32:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5508","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 19:34:16 GMT 2024","passed","Fri Dec 06 19:34:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5019","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 19:32:57 GMT 2024","passed","Fri Dec 06 19:33:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6541","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 19:18:22 GMT 2024","passed","Fri Dec 06 19:18:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5358","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 19:29:32 GMT 2024","passed","Fri Dec 06 19:29:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6166","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 19:35:32 GMT 2024","passed","Fri Dec 06 19:35:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4790","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 19:33:48 GMT 2024","skipped","Fri Dec 06 19:33:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6330","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 06 19:31:43 GMT 2024","passed","Fri Dec 06 19:31:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20890","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 19:23:55 GMT 2024","passed","Fri Dec 06 19:24:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9905","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 19:33:23 GMT 2024","passed","Fri Dec 06 19:33:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5540","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 19:33:03 GMT 2024","passed","Fri Dec 06 19:33:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4699","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 19:18:27 GMT 2024","passed","Fri Dec 06 19:18:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18295","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 19:22:37 GMT 2024","passed","Fri Dec 06 19:22:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5259","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 19:29:07 GMT 2024","passed","Fri Dec 06 19:29:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
