"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 21:52:30 GMT 2024","Thu May 09 21:53:34 GMT 2024","64315","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 08 01:41:03 GMT 2024","Wed May 08 01:41:07 GMT 2024","3991","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed May 08 02:24:19 GMT 2024","Wed May 08 02:24:19 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 09 21:49:30 GMT 2024","Thu May 09 21:49:32 GMT 2024","1847","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed May 08 02:22:58 GMT 2024","Wed May 08 02:23:06 GMT 2024","8466","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 08 01:53:52 GMT 2024","Wed May 08 01:54:00 GMT 2024","8078","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 08 01:41:46 GMT 2024","Wed May 08 01:41:51 GMT 2024","5271","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 08 02:29:24 GMT 2024","Wed May 08 02:29:47 GMT 2024","22468","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 09 22:03:33 GMT 2024","Thu May 09 22:03:37 GMT 2024","4584","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 09 22:22:29 GMT 2024","Thu May 09 22:22:38 GMT 2024","8891","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu May 09 21:48:04 GMT 2024","Thu May 09 21:48:05 GMT 2024","798","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu May 09 22:25:44 GMT 2024","Thu May 09 22:25:52 GMT 2024","8433","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed May 08 02:32:03 GMT 2024","Wed May 08 02:32:03 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 09 22:17:11 GMT 2024","Thu May 09 22:17:14 GMT 2024","2847","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu May 09 21:47:35 GMT 2024","Thu May 09 21:47:40 GMT 2024","5525","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 08 01:51:29 GMT 2024","Wed May 08 01:51:49 GMT 2024","19401","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 01:50:15 GMT 2024","Wed May 08 01:50:22 GMT 2024","6923","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 08 02:33:44 GMT 2024","Wed May 08 02:33:53 GMT 2024","8990","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 01:57:42 GMT 2024","Wed May 08 01:58:23 GMT 2024","40467","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 08 01:35:21 GMT 2024","Wed May 08 01:35:49 GMT 2024","28649","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 08 01:42:42 GMT 2024","Wed May 08 01:42:44 GMT 2024","2454","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 21:49:16 GMT 2024","Thu May 09 21:49:19 GMT 2024","2770","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu May 09 21:58:33 GMT 2024","Thu May 09 21:58:48 GMT 2024","14316","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 09 22:16:23 GMT 2024","Thu May 09 22:16:30 GMT 2024","7160","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 08 01:42:54 GMT 2024","Wed May 08 01:42:55 GMT 2024","877","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 09 21:51:55 GMT 2024","Thu May 09 21:52:30 GMT 2024","34790","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu May 09 21:54:36 GMT 2024","Thu May 09 21:54:51 GMT 2024","14916","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 08 02:18:51 GMT 2024","Wed May 08 02:19:06 GMT 2024","15190","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 09 21:48:07 GMT 2024","Thu May 09 21:48:32 GMT 2024","25425","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed May 08 02:18:08 GMT 2024","Wed May 08 02:18:17 GMT 2024","9021","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 09 21:51:33 GMT 2024","Thu May 09 21:51:37 GMT 2024","4331","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 02:23:06 GMT 2024","Wed May 08 02:23:38 GMT 2024","31290","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 08 01:41:12 GMT 2024","Wed May 08 01:42:59 GMT 2024","107241","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 08 01:44:10 GMT 2024","Wed May 08 01:44:15 GMT 2024","5479","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 09 22:08:47 GMT 2024","Thu May 09 22:08:58 GMT 2024","10918","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed May 08 01:50:30 GMT 2024","Wed May 08 01:50:34 GMT 2024","3976","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 01:46:41 GMT 2024","Wed May 08 01:46:44 GMT 2024","2446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 09 21:50:56 GMT 2024","Thu May 09 21:51:09 GMT 2024","12289","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 08 01:46:02 GMT 2024","Wed May 08 01:46:05 GMT 2024","3324","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 21:49:19 GMT 2024","Thu May 09 21:49:23 GMT 2024","4227","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 09 22:22:38 GMT 2024","Thu May 09 22:22:46 GMT 2024","7938","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed May 08 01:49:50 GMT 2024","Wed May 08 01:49:54 GMT 2024","3964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 01:40:51 GMT 2024","Wed May 08 01:40:53 GMT 2024","1518","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 09 22:18:41 GMT 2024","Thu May 09 22:18:50 GMT 2024","8428","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed May 08 01:50:27 GMT 2024","Wed May 08 01:50:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 09 22:12:41 GMT 2024","Thu May 09 22:12:54 GMT 2024","12796","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 08 01:54:10 GMT 2024","Wed May 08 01:54:14 GMT 2024","3564","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 01:52:14 GMT 2024","Wed May 08 01:52:17 GMT 2024","3219","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 08 01:52:46 GMT 2024","Wed May 08 01:53:57 GMT 2024","71748","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 01:34:28 GMT 2024","Wed May 08 01:34:56 GMT 2024","28603","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 01:42:27 GMT 2024","Wed May 08 01:42:28 GMT 2024","936","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 09 21:56:41 GMT 2024","Thu May 09 21:56:48 GMT 2024","7093","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 09 22:14:19 GMT 2024","Thu May 09 22:14:23 GMT 2024","4677","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 08 01:54:03 GMT 2024","Wed May 08 01:54:09 GMT 2024","5919","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 01:47:21 GMT 2024","Wed May 08 01:47:51 GMT 2024","29644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 09 22:19:13 GMT 2024","Thu May 09 22:19:18 GMT 2024","5200","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu May 09 21:48:03 GMT 2024","Thu May 09 21:48:04 GMT 2024","1220","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 09 22:03:18 GMT 2024","Thu May 09 22:03:32 GMT 2024","14209","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Wed May 08 01:41:03 GMT 2024","Wed May 08 01:41:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 08 01:41:20 GMT 2024","Wed May 08 01:41:28 GMT 2024","7379","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 08 01:53:05 GMT 2024","Wed May 08 01:53:10 GMT 2024","4736","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 02:14:38 GMT 2024","Wed May 08 02:15:11 GMT 2024","32276","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 09 22:23:12 GMT 2024","Thu May 09 22:23:14 GMT 2024","1632","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu May 09 22:12:20 GMT 2024","Thu May 09 22:12:27 GMT 2024","7615","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu May 09 22:17:14 GMT 2024","Thu May 09 22:17:17 GMT 2024","3219","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed May 08 02:30:44 GMT 2024","Wed May 08 02:31:10 GMT 2024","25473","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 02:08:19 GMT 2024","Wed May 08 02:08:46 GMT 2024","26641","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 01:42:29 GMT 2024","Wed May 08 01:42:30 GMT 2024","1054","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 01:58:23 GMT 2024","Wed May 08 02:00:09 GMT 2024","106131","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 02:02:42 GMT 2024","Wed May 08 02:03:00 GMT 2024","17899","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 09 22:14:23 GMT 2024","Thu May 09 22:14:46 GMT 2024","22378","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu May 09 21:49:28 GMT 2024","Thu May 09 21:49:30 GMT 2024","1968","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 08 01:48:59 GMT 2024","Wed May 08 01:49:53 GMT 2024","54387","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 09 22:21:46 GMT 2024","Thu May 09 22:21:55 GMT 2024","8982","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 08 01:44:33 GMT 2024","Wed May 08 01:44:50 GMT 2024","16192","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 09 21:44:55 GMT 2024","Thu May 09 21:45:19 GMT 2024","23436","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 08 01:55:01 GMT 2024","Wed May 08 01:55:18 GMT 2024","17257","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 01:40:51 GMT 2024","Wed May 08 01:40:51 GMT 2024","376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 09 21:47:42 GMT 2024","Thu May 09 21:47:55 GMT 2024","13183","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 08 01:40:06 GMT 2024","Wed May 08 01:41:12 GMT 2024","65875","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 09 22:24:08 GMT 2024","Thu May 09 22:24:10 GMT 2024","1964","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 08 02:28:02 GMT 2024","Wed May 08 02:28:20 GMT 2024","17741","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu May 09 22:07:55 GMT 2024","Thu May 09 22:07:55 GMT 2024","4","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 09 22:21:07 GMT 2024","Thu May 09 22:21:17 GMT 2024","9720","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 08 01:49:20 GMT 2024","Wed May 08 01:49:33 GMT 2024","13165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 09 22:12:02 GMT 2024","Thu May 09 22:12:11 GMT 2024","8332","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu May 09 22:23:14 GMT 2024","Thu May 09 22:23:33 GMT 2024","19349","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu May 09 22:15:52 GMT 2024","Thu May 09 22:16:08 GMT 2024","16395","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 08 02:25:09 GMT 2024","Wed May 08 02:25:44 GMT 2024","34938","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 01:34:13 GMT 2024","Wed May 08 01:34:18 GMT 2024","4870","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 01:41:42 GMT 2024","Wed May 08 01:41:46 GMT 2024","3655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 09 22:13:08 GMT 2024","Thu May 09 22:13:38 GMT 2024","29374","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 01:50:01 GMT 2024","Wed May 08 01:50:02 GMT 2024","649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed May 08 02:34:02 GMT 2024","Wed May 08 02:34:03 GMT 2024","746","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 09 22:22:08 GMT 2024","Thu May 09 22:22:15 GMT 2024","6797","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 08 01:50:33 GMT 2024","Wed May 08 01:50:49 GMT 2024","15214","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed May 08 02:28:20 GMT 2024","Wed May 08 02:28:20 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 01:54:16 GMT 2024","Wed May 08 01:54:33 GMT 2024","17795","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 08 01:47:42 GMT 2024","Wed May 08 01:48:06 GMT 2024","23541","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 09 22:21:36 GMT 2024","Thu May 09 22:21:46 GMT 2024","9813","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu May 09 21:45:26 GMT 2024","Thu May 09 21:45:57 GMT 2024","30852","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 08 01:45:39 GMT 2024","Wed May 08 01:45:50 GMT 2024","10882","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 08 02:30:18 GMT 2024","Wed May 08 02:30:44 GMT 2024","26546","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 01:43:58 GMT 2024","Wed May 08 01:44:06 GMT 2024","8206","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 02:03:54 GMT 2024","Wed May 08 02:04:08 GMT 2024","13674","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 09 22:24:26 GMT 2024","Thu May 09 22:24:44 GMT 2024","17779","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 08 02:29:02 GMT 2024","Wed May 08 02:29:24 GMT 2024","21882","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 09 21:50:36 GMT 2024","Thu May 09 21:50:40 GMT 2024","3603","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 09 22:21:17 GMT 2024","Thu May 09 22:21:26 GMT 2024","9068","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 09 21:51:37 GMT 2024","Thu May 09 21:51:46 GMT 2024","8885","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 08 01:44:23 GMT 2024","Wed May 08 01:44:26 GMT 2024","3284","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 02:19:50 GMT 2024","Wed May 08 02:20:14 GMT 2024","24468","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 08 01:50:10 GMT 2024","Wed May 08 01:50:15 GMT 2024","5637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 02:03:19 GMT 2024","Wed May 08 02:03:54 GMT 2024","35334","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 02:19:34 GMT 2024","Wed May 08 02:19:50 GMT 2024","16280","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 09 22:15:05 GMT 2024","Thu May 09 22:15:08 GMT 2024","3537","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Wed May 08 02:17:27 GMT 2024","Wed May 08 02:17:27 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 08 01:53:57 GMT 2024","Wed May 08 01:54:28 GMT 2024","30671","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 01:51:04 GMT 2024","Wed May 08 01:52:14 GMT 2024","70563","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 01:54:00 GMT 2024","Wed May 08 01:54:03 GMT 2024","3536","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 09 22:17:40 GMT 2024","Thu May 09 22:17:57 GMT 2024","17498","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu May 09 22:18:03 GMT 2024","Thu May 09 22:18:18 GMT 2024","15710","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 02:09:37 GMT 2024","Wed May 08 02:10:36 GMT 2024","59159","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 01:52:17 GMT 2024","Wed May 08 01:52:22 GMT 2024","4739","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed May 08 01:50:27 GMT 2024","Wed May 08 01:50:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 09 22:23:33 GMT 2024","Thu May 09 22:23:43 GMT 2024","10148","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 08 01:47:19 GMT 2024","Wed May 08 01:47:21 GMT 2024","2299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed May 08 01:42:29 GMT 2024","Wed May 08 01:42:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed May 08 01:44:30 GMT 2024","Wed May 08 01:44:33 GMT 2024","3873","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 01:41:07 GMT 2024","Wed May 08 01:41:11 GMT 2024","3378","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 08 02:33:53 GMT 2024","Wed May 08 02:34:02 GMT 2024","8999","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 01:33:51 GMT 2024","Wed May 08 01:34:13 GMT 2024","21433","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 01:54:09 GMT 2024","Wed May 08 01:54:10 GMT 2024","739","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 09 21:48:46 GMT 2024","Thu May 09 21:48:51 GMT 2024","5317","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 08 01:51:49 GMT 2024","Wed May 08 01:52:05 GMT 2024","16003","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 09 21:58:28 GMT 2024","Thu May 09 21:58:33 GMT 2024","5521","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu May 09 21:49:48 GMT 2024","Thu May 09 21:50:23 GMT 2024","34897","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Wed May 08 01:55:24 GMT 2024","Wed May 08 01:55:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 09 22:22:15 GMT 2024","Thu May 09 22:22:27 GMT 2024","12441","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Wed May 08 02:17:27 GMT 2024","Wed May 08 02:17:27 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed May 08 02:32:03 GMT 2024","Wed May 08 02:32:03 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 09 22:17:03 GMT 2024","Thu May 09 22:17:07 GMT 2024","3342","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu May 09 22:19:02 GMT 2024","Thu May 09 22:19:13 GMT 2024","10916","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 08 02:27:00 GMT 2024","Wed May 08 02:27:21 GMT 2024","21091","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 08 01:34:18 GMT 2024","Wed May 08 01:34:28 GMT 2024","10017","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
