"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 13:27:17 GMT 2024","Mon May 27 13:27:26 GMT 2024","8463","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 27 13:19:37 GMT 2024","Mon May 27 13:19:42 GMT 2024","5006","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 27 13:27:39 GMT 2024","Mon May 27 13:27:57 GMT 2024","17734","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 27 13:19:12 GMT 2024","Mon May 27 13:19:26 GMT 2024","14141","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 27 13:16:15 GMT 2024","Mon May 27 13:16:47 GMT 2024","31819","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 27 12:37:03 GMT 2024","Mon May 27 12:37:28 GMT 2024","24494","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 27 13:09:06 GMT 2024","Mon May 27 13:10:05 GMT 2024","58375","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 27 13:33:33 GMT 2024","Mon May 27 13:34:02 GMT 2024","29117","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 27 13:30:01 GMT 2024","Mon May 27 13:30:35 GMT 2024","33804","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 27 13:16:10 GMT 2024","Mon May 27 13:16:15 GMT 2024","4872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon May 27 13:29:35 GMT 2024","Mon May 27 13:29:35 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 27 13:29:35 GMT 2024","Mon May 27 13:29:52 GMT 2024","17384","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 27 12:35:05 GMT 2024","Mon May 27 12:35:27 GMT 2024","21402","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon May 27 13:35:35 GMT 2024","Mon May 27 13:35:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 27 13:24:43 GMT 2024","Mon May 27 13:25:13 GMT 2024","29250","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 27 12:48:09 GMT 2024","Mon May 27 12:48:26 GMT 2024","16756","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 27 12:36:06 GMT 2024","Mon May 27 12:36:20 GMT 2024","13801","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 27 13:05:40 GMT 2024","Mon May 27 13:05:54 GMT 2024","13718","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 27 13:03:33 GMT 2024","Mon May 27 13:03:50 GMT 2024","17511","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 12:44:58 GMT 2024","Mon May 27 12:45:38 GMT 2024","39571","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon May 27 12:49:41 GMT 2024","Mon May 27 12:49:41 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 27 13:18:38 GMT 2024","Mon May 27 13:19:03 GMT 2024","24619","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 27 13:13:09 GMT 2024","Mon May 27 13:14:01 GMT 2024","51548","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon May 27 13:35:35 GMT 2024","Mon May 27 13:35:36 GMT 2024","743","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
