"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21672","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 13:46:29 GMT 2024","passed","Thu Dec 05 13:46:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4939","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 13:55:28 GMT 2024","passed","Thu Dec 05 13:55:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15275","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 13:42:10 GMT 2024","passed","Thu Dec 05 13:42:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6014","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 13:54:13 GMT 2024","passed","Thu Dec 05 13:54:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4734","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 13:49:28 GMT 2024","passed","Thu Dec 05 13:49:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5024","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 13:51:14 GMT 2024","passed","Thu Dec 05 13:51:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5133","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 13:50:07 GMT 2024","passed","Thu Dec 05 13:50:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4772","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 13:52:29 GMT 2024","passed","Thu Dec 05 13:52:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5050","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 13:51:09 GMT 2024","passed","Thu Dec 05 13:51:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15077","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 13:40:30 GMT 2024","passed","Thu Dec 05 13:40:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17449","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 13:45:00 GMT 2024","passed","Thu Dec 05 13:45:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3521","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 13:40:47 GMT 2024","passed","Thu Dec 05 13:40:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16766","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 13:43:11 GMT 2024","passed","Thu Dec 05 13:43:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 13:54:58 GMT 2024","skipped","Thu Dec 05 13:54:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4378","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 13:53:31 GMT 2024","skipped","Thu Dec 05 13:53:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4823","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 13:41:37 GMT 2024","passed","Thu Dec 05 13:41:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5060","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 13:50:02 GMT 2024","passed","Thu Dec 05 13:50:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5031","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 13:53:37 GMT 2024","passed","Thu Dec 05 13:53:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4888","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 13:48:58 GMT 2024","passed","Thu Dec 05 13:49:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20059","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 13:45:29 GMT 2024","passed","Thu Dec 05 13:45:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17403","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 13:44:24 GMT 2024","passed","Thu Dec 05 13:44:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8259","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 13:42:02 GMT 2024","passed","Thu Dec 05 13:42:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 13:52:00 GMT 2024","skipped","Thu Dec 05 13:52:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13652","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 13:42:44 GMT 2024","passed","Thu Dec 05 13:42:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5132","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 13:55:23 GMT 2024","passed","Thu Dec 05 13:55:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2445","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 13:41:10 GMT 2024","passed","Thu Dec 05 13:41:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5666","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 13:49:42 GMT 2024","passed","Thu Dec 05 13:49:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5076","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 13:53:15 GMT 2024","passed","Thu Dec 05 13:53:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4816","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 13:52:34 GMT 2024","passed","Thu Dec 05 13:52:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5583","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 13:51:29 GMT 2024","passed","Thu Dec 05 13:51:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5019","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 13:49:52 GMT 2024","passed","Thu Dec 05 13:49:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4806","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 13:52:10 GMT 2024","passed","Thu Dec 05 13:52:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4900","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 13:51:40 GMT 2024","passed","Thu Dec 05 13:51:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18573","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 13:42:59 GMT 2024","passed","Thu Dec 05 13:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4751","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 13:41:22 GMT 2024","passed","Thu Dec 05 13:41:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 13:44:35 GMT 2024","skipped","Thu Dec 05 13:44:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5247","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 13:51:13 GMT 2024","passed","Thu Dec 05 13:51:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5020","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 13:51:44 GMT 2024","passed","Thu Dec 05 13:51:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5331","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 13:54:52 GMT 2024","passed","Thu Dec 05 13:54:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4852","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 13:41:17 GMT 2024","passed","Thu Dec 05 13:41:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4658","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 13:48:39 GMT 2024","passed","Thu Dec 05 13:48:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4762","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 13:49:58 GMT 2024","passed","Thu Dec 05 13:50:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13404","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 13:42:45 GMT 2024","passed","Thu Dec 05 13:42:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 13:51:45 GMT 2024","passed","Thu Dec 05 13:51:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4672","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 13:50:02 GMT 2024","passed","Thu Dec 05 13:50:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4650","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 13:49:08 GMT 2024","passed","Thu Dec 05 13:49:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21680","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 13:46:51 GMT 2024","passed","Thu Dec 05 13:47:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4864","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 13:54:14 GMT 2024","passed","Thu Dec 05 13:54:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4893","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 13:52:54 GMT 2024","passed","Thu Dec 05 13:52:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6379","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 13:54:30 GMT 2024","passed","Thu Dec 05 13:54:36 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4835","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 13:52:24 GMT 2024","passed","Thu Dec 05 13:52:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 13:50:52 GMT 2024","skipped","Thu Dec 05 13:50:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10826","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 13:50:57 GMT 2024","passed","Thu Dec 05 13:51:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27145","Chat Replies Tests","mobile-chrome","Thu Dec 05 13:47:13 GMT 2024","passed","Thu Dec 05 13:47:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5327","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 13:49:23 GMT 2024","passed","Thu Dec 05 13:49:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6509","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 13:41:21 GMT 2024","passed","Thu Dec 05 13:41:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4829","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 13:41:32 GMT 2024","passed","Thu Dec 05 13:41:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4973","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 13:50:23 GMT 2024","passed","Thu Dec 05 13:50:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5574","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 13:54:58 GMT 2024","passed","Thu Dec 05 13:55:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5004","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 13:53:42 GMT 2024","passed","Thu Dec 05 13:53:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4790","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 13:55:13 GMT 2024","passed","Thu Dec 05 13:55:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5482","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 13:55:43 GMT 2024","passed","Thu Dec 05 13:55:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 13:54:48 GMT 2024","skipped","Thu Dec 05 13:54:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5013","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 13:49:37 GMT 2024","passed","Thu Dec 05 13:49:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5709","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 13:41:51 GMT 2024","passed","Thu Dec 05 13:41:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5006","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 13:49:43 GMT 2024","passed","Thu Dec 05 13:49:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6077","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 13:41:15 GMT 2024","passed","Thu Dec 05 13:41:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2558","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 13:41:00 GMT 2024","passed","Thu Dec 05 13:41:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19438","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 13:44:52 GMT 2024","passed","Thu Dec 05 13:45:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4482","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 13:55:38 GMT 2024","skipped","Thu Dec 05 13:55:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5829","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 13:54:19 GMT 2024","passed","Thu Dec 05 13:54:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5287","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 13:54:47 GMT 2024","passed","Thu Dec 05 13:54:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26500","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 13:47:53 GMT 2024","passed","Thu Dec 05 13:48:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 13:49:48 GMT 2024","passed","Thu Dec 05 13:49:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 13:52:40 GMT 2024","passed","Thu Dec 05 13:52:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17288","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 13:44:35 GMT 2024","passed","Thu Dec 05 13:44:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4744","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 13:48:20 GMT 2024","passed","Thu Dec 05 13:48:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 13:51:40 GMT 2024","skipped","Thu Dec 05 13:51:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5199","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 13:41:46 GMT 2024","passed","Thu Dec 05 13:41:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5696","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 13:53:31 GMT 2024","passed","Thu Dec 05 13:53:37 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18878","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 13:42:13 GMT 2024","passed","Thu Dec 05 13:42:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 13:44:24 GMT 2024","skipped","Thu Dec 05 13:44:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5317","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 13:50:58 GMT 2024","passed","Thu Dec 05 13:51:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5142","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 13:41:43 GMT 2024","passed","Thu Dec 05 13:41:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 13:44:35 GMT 2024","skipped","Thu Dec 05 13:44:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4746","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 13:53:22 GMT 2024","skipped","Thu Dec 05 13:53:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5144","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 13:55:33 GMT 2024","passed","Thu Dec 05 13:55:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18874","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 13:44:41 GMT 2024","passed","Thu Dec 05 13:45:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 13:49:18 GMT 2024","passed","Thu Dec 05 13:49:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4852","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 13:52:14 GMT 2024","passed","Thu Dec 05 13:52:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2434","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 13:40:45 GMT 2024","passed","Thu Dec 05 13:40:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 13:44:24 GMT 2024","skipped","Thu Dec 05 13:44:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4341","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 13:53:26 GMT 2024","skipped","Thu Dec 05 13:53:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5210","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 13:52:48 GMT 2024","passed","Thu Dec 05 13:52:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13406","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 13:42:58 GMT 2024","passed","Thu Dec 05 13:43:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 13:54:02 GMT 2024","passed","Thu Dec 05 13:54:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5178","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 13:52:25 GMT 2024","passed","Thu Dec 05 13:52:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","28008","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 13:47:25 GMT 2024","passed","Thu Dec 05 13:47:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 13:41:57 GMT 2024","passed","Thu Dec 05 13:42:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4480","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 13:41:12 GMT 2024","passed","Thu Dec 05 13:41:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4706","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 13:50:23 GMT 2024","passed","Thu Dec 05 13:50:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27383","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 13:43:17 GMT 2024","passed","Thu Dec 05 13:43:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5585","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 13:41:31 GMT 2024","passed","Thu Dec 05 13:41:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4816","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 13:52:10 GMT 2024","passed","Thu Dec 05 13:52:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4724","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 13:49:53 GMT 2024","passed","Thu Dec 05 13:49:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4845","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 13:52:44 GMT 2024","passed","Thu Dec 05 13:52:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4980","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 13:52:19 GMT 2024","passed","Thu Dec 05 13:52:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4860","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 13:52:39 GMT 2024","passed","Thu Dec 05 13:52:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4928","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 13:49:57 GMT 2024","passed","Thu Dec 05 13:50:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 13:51:34 GMT 2024","passed","Thu Dec 05 13:51:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22561","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 13:44:12 GMT 2024","passed","Thu Dec 05 13:44:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4798","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 13:48:53 GMT 2024","passed","Thu Dec 05 13:48:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4443","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 13:53:35 GMT 2024","skipped","Thu Dec 05 13:53:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4876","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 13:51:50 GMT 2024","passed","Thu Dec 05 13:51:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4956","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 13:53:05 GMT 2024","passed","Thu Dec 05 13:53:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5774","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 13:54:25 GMT 2024","passed","Thu Dec 05 13:54:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13602","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 13:42:32 GMT 2024","passed","Thu Dec 05 13:42:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21362","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 13:46:15 GMT 2024","passed","Thu Dec 05 13:46:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 13:52:00 GMT 2024","passed","Thu Dec 05 13:52:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6835","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 13:41:37 GMT 2024","passed","Thu Dec 05 13:41:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5080","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 13:52:50 GMT 2024","passed","Thu Dec 05 13:52:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
