"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 11:37:41 GMT 2024","Thu Feb 29 11:37:46 GMT 2024","4356","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 29 12:06:37 GMT 2024","Thu Feb 29 12:07:29 GMT 2024","52123","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 11:54:09 GMT 2024","Thu Feb 29 11:54:31 GMT 2024","21038","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 11:54:07 GMT 2024","Thu Feb 29 11:54:09 GMT 2024","2317","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 11:45:51 GMT 2024","Thu Feb 29 11:46:00 GMT 2024","8727","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Thu Feb 29 11:36:33 GMT 2024","Thu Feb 29 11:36:33 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Feb 29 11:35:34 GMT 2024","Thu Feb 29 11:35:34 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 11:58:51 GMT 2024","Thu Feb 29 11:59:16 GMT 2024","24532","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 11:50:05 GMT 2024","Thu Feb 29 11:50:12 GMT 2024","6391","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 11:44:21 GMT 2024","Thu Feb 29 11:44:37 GMT 2024","16156","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 29 11:33:31 GMT 2024","Thu Feb 29 11:33:34 GMT 2024","3494","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 29 11:56:09 GMT 2024","Thu Feb 29 11:56:11 GMT 2024","2073","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 12:42:59 GMT 2024","Thu Feb 29 12:43:31 GMT 2024","32204","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 11:48:51 GMT 2024","Thu Feb 29 11:48:57 GMT 2024","5967","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 29 11:54:58 GMT 2024","Thu Feb 29 11:55:04 GMT 2024","5539","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Feb 29 11:40:48 GMT 2024","Thu Feb 29 11:40:58 GMT 2024","9800","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 12:37:42 GMT 2024","Thu Feb 29 12:38:01 GMT 2024","19466","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 11:41:23 GMT 2024","Thu Feb 29 11:41:30 GMT 2024","6862","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Feb 29 11:50:39 GMT 2024","Thu Feb 29 11:50:43 GMT 2024","3916","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 29 11:44:37 GMT 2024","Thu Feb 29 11:44:57 GMT 2024","19769","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 29 12:40:41 GMT 2024","Thu Feb 29 12:40:54 GMT 2024","13588","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 12:31:57 GMT 2024","Thu Feb 29 12:32:05 GMT 2024","8386","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 12:35:27 GMT 2024","Thu Feb 29 12:36:06 GMT 2024","39216","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 11:53:31 GMT 2024","Thu Feb 29 11:53:36 GMT 2024","4299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 29 12:10:57 GMT 2024","Thu Feb 29 12:12:02 GMT 2024","65215","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 11:30:16 GMT 2024","Thu Feb 29 11:30:31 GMT 2024","15091","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 29 12:32:57 GMT 2024","Thu Feb 29 12:33:13 GMT 2024","16178","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 11:56:41 GMT 2024","Thu Feb 29 11:56:43 GMT 2024","1753","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 29 12:36:06 GMT 2024","Thu Feb 29 12:36:42 GMT 2024","35747","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 11:36:32 GMT 2024","Thu Feb 29 11:36:35 GMT 2024","3602","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 12:39:05 GMT 2024","Thu Feb 29 12:39:37 GMT 2024","31977","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 11:40:34 GMT 2024","Thu Feb 29 11:40:40 GMT 2024","6426","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 29 11:36:57 GMT 2024","Thu Feb 29 11:37:10 GMT 2024","13286","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 11:33:27 GMT 2024","Thu Feb 29 11:33:31 GMT 2024","4265","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Feb 29 11:27:53 GMT 2024","Thu Feb 29 11:27:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 12:32:23 GMT 2024","Thu Feb 29 12:32:24 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 11:36:40 GMT 2024","Thu Feb 29 11:36:42 GMT 2024","1412","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 11:37:13 GMT 2024","Thu Feb 29 11:37:13 GMT 2024","800","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 29 11:34:41 GMT 2024","Thu Feb 29 11:34:42 GMT 2024","1296","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 11:31:58 GMT 2024","Thu Feb 29 11:32:02 GMT 2024","4852","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Feb 29 11:58:10 GMT 2024","Thu Feb 29 11:58:10 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 29 11:33:48 GMT 2024","Thu Feb 29 11:33:50 GMT 2024","1568","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 11:33:32 GMT 2024","Thu Feb 29 11:33:34 GMT 2024","1940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 11:33:53 GMT 2024","Thu Feb 29 11:33:54 GMT 2024","829","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 11:45:49 GMT 2024","Thu Feb 29 11:45:51 GMT 2024","2161","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Feb 29 11:31:37 GMT 2024","Thu Feb 29 11:31:39 GMT 2024","2725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 11:49:01 GMT 2024","Thu Feb 29 11:49:24 GMT 2024","22724","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 11:30:36 GMT 2024","Thu Feb 29 11:30:38 GMT 2024","1792","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Feb 29 11:35:33 GMT 2024","Thu Feb 29 11:35:33 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu Feb 29 12:48:12 GMT 2024","Thu Feb 29 12:48:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 12:07:29 GMT 2024","Thu Feb 29 12:08:20 GMT 2024","51208","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 11:34:45 GMT 2024","Thu Feb 29 11:34:48 GMT 2024","2962","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 11:38:33 GMT 2024","Thu Feb 29 11:38:35 GMT 2024","1624","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 29 11:39:49 GMT 2024","Thu Feb 29 11:40:00 GMT 2024","10687","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 29 12:32:33 GMT 2024","Thu Feb 29 12:32:41 GMT 2024","8366","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 11:37:57 GMT 2024","Thu Feb 29 11:37:59 GMT 2024","2403","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 29 11:54:32 GMT 2024","Thu Feb 29 11:54:42 GMT 2024","9662","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 29 11:33:54 GMT 2024","Thu Feb 29 11:34:01 GMT 2024","7403","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 11:57:05 GMT 2024","Thu Feb 29 11:57:15 GMT 2024","10361","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu Feb 29 11:35:04 GMT 2024","Thu Feb 29 11:35:04 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 29 12:32:05 GMT 2024","Thu Feb 29 12:32:19 GMT 2024","13188","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 11:36:15 GMT 2024","Thu Feb 29 11:36:19 GMT 2024","4055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 11:33:44 GMT 2024","Thu Feb 29 11:33:48 GMT 2024","4013","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 12:25:16 GMT 2024","Thu Feb 29 12:25:39 GMT 2024","22778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 11:46:12 GMT 2024","Thu Feb 29 11:46:17 GMT 2024","4202","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 29 12:14:26 GMT 2024","Thu Feb 29 12:15:32 GMT 2024","65611","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Feb 29 11:36:40 GMT 2024","Thu Feb 29 11:36:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 11:39:48 GMT 2024","Thu Feb 29 11:39:51 GMT 2024","3162","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 29 11:52:00 GMT 2024","Thu Feb 29 11:52:17 GMT 2024","17156","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Feb 29 11:33:48 GMT 2024","Thu Feb 29 11:33:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 11:44:13 GMT 2024","Thu Feb 29 11:44:21 GMT 2024","7450","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 29 11:39:43 GMT 2024","Thu Feb 29 11:39:49 GMT 2024","6092","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 29 11:35:38 GMT 2024","Thu Feb 29 11:35:44 GMT 2024","5790","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 12:29:48 GMT 2024","Thu Feb 29 12:30:00 GMT 2024","11651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 12:49:33 GMT 2024","Thu Feb 29 12:49:52 GMT 2024","19017","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 29 12:40:54 GMT 2024","Thu Feb 29 12:41:14 GMT 2024","20065","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 29 11:30:56 GMT 2024","Thu Feb 29 11:30:59 GMT 2024","2125","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Feb 29 11:33:36 GMT 2024","Thu Feb 29 11:33:45 GMT 2024","9678","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 29 11:28:11 GMT 2024","Thu Feb 29 11:28:13 GMT 2024","1569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 11:33:27 GMT 2024","Thu Feb 29 11:33:28 GMT 2024","413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 11:46:23 GMT 2024","Thu Feb 29 11:46:30 GMT 2024","6613","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 29 11:28:13 GMT 2024","Thu Feb 29 11:28:15 GMT 2024","2874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 11:30:47 GMT 2024","Thu Feb 29 11:30:52 GMT 2024","4639","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 29 11:37:13 GMT 2024","Thu Feb 29 11:37:15 GMT 2024","1576","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 29 11:58:28 GMT 2024","Thu Feb 29 11:58:51 GMT 2024","23146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 11:40:25 GMT 2024","Thu Feb 29 11:42:14 GMT 2024","108476","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 29 11:48:40 GMT 2024","Thu Feb 29 11:48:51 GMT 2024","11658","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 29 11:37:16 GMT 2024","Thu Feb 29 11:37:17 GMT 2024","1518","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 29 12:47:55 GMT 2024","Thu Feb 29 12:48:03 GMT 2024","8384","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Feb 29 11:27:53 GMT 2024","Thu Feb 29 11:27:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 12:45:26 GMT 2024","Thu Feb 29 12:46:17 GMT 2024","51139","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 12:20:29 GMT 2024","Thu Feb 29 12:20:41 GMT 2024","11891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 11:32:26 GMT 2024","Thu Feb 29 11:32:28 GMT 2024","2150","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 11:34:59 GMT 2024","Thu Feb 29 11:35:16 GMT 2024","17427","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 12:05:53 GMT 2024","Thu Feb 29 12:06:15 GMT 2024","22139","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 11:34:17 GMT 2024","Thu Feb 29 11:34:24 GMT 2024","6572","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 29 11:32:59 GMT 2024","Thu Feb 29 11:33:07 GMT 2024","8613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 11:55:36 GMT 2024","Thu Feb 29 11:55:39 GMT 2024","2276","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 29 12:40:01 GMT 2024","Thu Feb 29 12:40:18 GMT 2024","16937","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 11:33:22 GMT 2024","Thu Feb 29 11:33:25 GMT 2024","3207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 11:48:59 GMT 2024","Thu Feb 29 11:49:01 GMT 2024","2162","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Thu Feb 29 12:46:17 GMT 2024","Thu Feb 29 12:46:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 11:29:18 GMT 2024","Thu Feb 29 11:29:25 GMT 2024","6796","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 29 11:27:39 GMT 2024","Thu Feb 29 11:27:57 GMT 2024","17450","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 29 12:08:20 GMT 2024","Thu Feb 29 12:08:48 GMT 2024","27151","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 11:56:43 GMT 2024","Thu Feb 29 11:56:49 GMT 2024","5588","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 29 12:46:17 GMT 2024","Thu Feb 29 12:46:45 GMT 2024","27785","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 11:35:20 GMT 2024","Thu Feb 29 11:35:23 GMT 2024","2103","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 29 12:33:30 GMT 2024","Thu Feb 29 12:33:54 GMT 2024","24134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 11:52:17 GMT 2024","Thu Feb 29 11:52:25 GMT 2024","8258","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Thu Feb 29 12:31:57 GMT 2024","Thu Feb 29 12:31:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 12:41:34 GMT 2024","Thu Feb 29 12:42:03 GMT 2024","29057","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 11:38:48 GMT 2024","Thu Feb 29 11:38:53 GMT 2024","4841","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 29 12:22:52 GMT 2024","Thu Feb 29 12:23:06 GMT 2024","14813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 11:33:34 GMT 2024","Thu Feb 29 11:33:39 GMT 2024","5097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 11:31:54 GMT 2024","Thu Feb 29 11:31:58 GMT 2024","3618","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 29 11:50:52 GMT 2024","Thu Feb 29 11:50:52 GMT 2024","482","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 29 11:44:57 GMT 2024","Thu Feb 29 11:45:07 GMT 2024","9864","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 29 12:08:48 GMT 2024","Thu Feb 29 12:08:59 GMT 2024","11724","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 11:28:59 GMT 2024","Thu Feb 29 11:29:18 GMT 2024","18833","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 11:42:04 GMT 2024","Thu Feb 29 11:42:21 GMT 2024","17628","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 11:50:33 GMT 2024","Thu Feb 29 11:50:35 GMT 2024","1909","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 29 11:35:44 GMT 2024","Thu Feb 29 11:35:50 GMT 2024","6356","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Thu Feb 29 11:28:28 GMT 2024","Thu Feb 29 11:28:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 11:28:41 GMT 2024","Thu Feb 29 11:28:44 GMT 2024","3395","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 11:41:48 GMT 2024","Thu Feb 29 11:41:58 GMT 2024","10037","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Feb 29 12:00:51 GMT 2024","Thu Feb 29 12:01:36 GMT 2024","44797","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 11:36:42 GMT 2024","Thu Feb 29 11:36:49 GMT 2024","7345","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 11:33:34 GMT 2024","Thu Feb 29 11:33:36 GMT 2024","1069","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 29 12:21:47 GMT 2024","Thu Feb 29 12:22:00 GMT 2024","12538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 11:33:16 GMT 2024","Thu Feb 29 11:33:20 GMT 2024","3569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 11:57:41 GMT 2024","Thu Feb 29 11:57:47 GMT 2024","5647","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 29 11:30:46 GMT 2024","Thu Feb 29 11:30:47 GMT 2024","1176","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 11:34:48 GMT 2024","Thu Feb 29 11:34:49 GMT 2024","1365","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 12:32:19 GMT 2024","Thu Feb 29 12:32:23 GMT 2024","4530","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 12:43:50 GMT 2024","Thu Feb 29 12:44:10 GMT 2024","20258","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 11:51:28 GMT 2024","Thu Feb 29 11:51:35 GMT 2024","6625","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 29 11:28:37 GMT 2024","Thu Feb 29 11:28:41 GMT 2024","3377","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 12:39:37 GMT 2024","Thu Feb 29 12:39:48 GMT 2024","10656","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 12:42:51 GMT 2024","Thu Feb 29 12:42:59 GMT 2024","8326","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 11:29:04 GMT 2024","Thu Feb 29 11:29:25 GMT 2024","20562","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 29 11:30:01 GMT 2024","Thu Feb 29 11:30:19 GMT 2024","18173","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 29 11:36:40 GMT 2024","Thu Feb 29 11:36:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 11:40:17 GMT 2024","Thu Feb 29 11:40:25 GMT 2024","7925","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 29 11:28:23 GMT 2024","Thu Feb 29 11:28:23 GMT 2024","591","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 11:52:25 GMT 2024","Thu Feb 29 11:52:32 GMT 2024","6544","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 29 11:50:12 GMT 2024","Thu Feb 29 11:50:28 GMT 2024","16463","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
