"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 15:56:55 GMT 2024","Fri Feb 02 15:57:12 GMT 2024","16644","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 02 15:56:02 GMT 2024","Fri Feb 02 15:56:52 GMT 2024","50242","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 15:46:34 GMT 2024","Fri Feb 02 15:46:41 GMT 2024","6637","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 15:44:54 GMT 2024","Fri Feb 02 15:44:55 GMT 2024","1725","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 15:38:14 GMT 2024","Fri Feb 02 15:38:22 GMT 2024","8814","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 16:00:17 GMT 2024","Fri Feb 02 16:01:07 GMT 2024","49950","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 15:42:49 GMT 2024","Fri Feb 02 15:42:52 GMT 2024","2765","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 15:37:18 GMT 2024","Fri Feb 02 15:37:50 GMT 2024","31692","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 15:37:00 GMT 2024","Fri Feb 02 15:37:04 GMT 2024","4134","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 15:46:28 GMT 2024","Fri Feb 02 15:46:32 GMT 2024","3258","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 15:35:14 GMT 2024","Fri Feb 02 15:35:20 GMT 2024","6523","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 15:37:50 GMT 2024","Fri Feb 02 15:37:52 GMT 2024","1682","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 15:41:31 GMT 2024","Fri Feb 02 15:41:35 GMT 2024","4026","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 15:35:07 GMT 2024","Fri Feb 02 15:35:12 GMT 2024","4898","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 15:35:55 GMT 2024","Fri Feb 02 15:35:58 GMT 2024","2676","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 15:46:50 GMT 2024","Fri Feb 02 15:48:14 GMT 2024","83614","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 15:41:22 GMT 2024","Fri Feb 02 15:41:25 GMT 2024","3613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 15:58:11 GMT 2024","Fri Feb 02 15:58:15 GMT 2024","4229","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Fri Feb 02 15:41:49 GMT 2024","Fri Feb 02 15:41:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 16:15:17 GMT 2024","Fri Feb 02 16:15:34 GMT 2024","17670","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 15:43:56 GMT 2024","Fri Feb 02 15:44:01 GMT 2024","4704","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 15:38:19 GMT 2024","Fri Feb 02 15:38:50 GMT 2024","30964","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Feb 02 15:42:31 GMT 2024","Fri Feb 02 15:42:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 15:59:18 GMT 2024","Fri Feb 02 15:59:30 GMT 2024","12228","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 16:01:36 GMT 2024","Fri Feb 02 16:01:42 GMT 2024","6223","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 15:45:22 GMT 2024","Fri Feb 02 15:45:28 GMT 2024","6752","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 15:53:31 GMT 2024","Fri Feb 02 15:53:39 GMT 2024","8140","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Feb 02 15:41:42 GMT 2024","Fri Feb 02 15:41:42 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Feb 02 15:42:56 GMT 2024","Fri Feb 02 15:42:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Feb 02 15:41:38 GMT 2024","Fri Feb 02 15:41:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 15:34:29 GMT 2024","Fri Feb 02 15:34:33 GMT 2024","3511","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 15:35:08 GMT 2024","Fri Feb 02 15:35:11 GMT 2024","3399","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 15:46:48 GMT 2024","Fri Feb 02 15:46:50 GMT 2024","2564","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 16:13:55 GMT 2024","Fri Feb 02 16:14:05 GMT 2024","9953","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 15:44:11 GMT 2024","Fri Feb 02 15:44:13 GMT 2024","2570","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 15:51:29 GMT 2024","Fri Feb 02 15:51:45 GMT 2024","16535","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 15:50:13 GMT 2024","Fri Feb 02 15:50:23 GMT 2024","9843","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 15:42:30 GMT 2024","Fri Feb 02 15:42:31 GMT 2024","876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 15:52:05 GMT 2024","Fri Feb 02 15:52:11 GMT 2024","5534","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 02 15:39:12 GMT 2024","Fri Feb 02 15:39:18 GMT 2024","5773","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 16:06:48 GMT 2024","Fri Feb 02 16:07:00 GMT 2024","11984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 15:43:26 GMT 2024","Fri Feb 02 15:43:26 GMT 2024","141","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 16:09:05 GMT 2024","Fri Feb 02 16:09:28 GMT 2024","22581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 15:41:27 GMT 2024","Fri Feb 02 15:41:31 GMT 2024","3798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 15:40:05 GMT 2024","Fri Feb 02 15:40:10 GMT 2024","4416","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 15:35:58 GMT 2024","Fri Feb 02 15:35:59 GMT 2024","1070","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 15:39:15 GMT 2024","Fri Feb 02 15:39:16 GMT 2024","1000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 15:44:04 GMT 2024","Fri Feb 02 15:44:08 GMT 2024","3993","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 15:36:02 GMT 2024","Fri Feb 02 15:36:04 GMT 2024","2047","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 02 15:50:42 GMT 2024","Fri Feb 02 15:50:46 GMT 2024","3517","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 15:35:49 GMT 2024","Fri Feb 02 15:35:50 GMT 2024","969","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 15:49:26 GMT 2024","Fri Feb 02 15:49:44 GMT 2024","17648","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 15:40:57 GMT 2024","Fri Feb 02 15:41:03 GMT 2024","6749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 16:11:43 GMT 2024","Fri Feb 02 16:11:55 GMT 2024","12138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 15:58:36 GMT 2024","Fri Feb 02 15:58:48 GMT 2024","12110","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 15:35:35 GMT 2024","Fri Feb 02 15:35:55 GMT 2024","20142","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 16:16:14 GMT 2024","Fri Feb 02 16:16:42 GMT 2024","28783","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 15:58:15 GMT 2024","Fri Feb 02 15:58:22 GMT 2024","6956","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 15:58:48 GMT 2024","Fri Feb 02 15:58:56 GMT 2024","7506","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 16:22:33 GMT 2024","Fri Feb 02 16:22:45 GMT 2024","12096","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 15:49:11 GMT 2024","Fri Feb 02 15:49:26 GMT 2024","15330","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Feb 02 15:42:16 GMT 2024","Fri Feb 02 15:42:16 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 15:50:45 GMT 2024","Fri Feb 02 15:50:48 GMT 2024","3088","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 15:49:44 GMT 2024","Fri Feb 02 15:49:51 GMT 2024","7679","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 15:35:59 GMT 2024","Fri Feb 02 15:36:01 GMT 2024","1783","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 15:55:48 GMT 2024","Fri Feb 02 15:56:02 GMT 2024","14245","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 15:45:13 GMT 2024","Fri Feb 02 15:45:22 GMT 2024","8224","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 15:35:11 GMT 2024","Fri Feb 02 15:35:14 GMT 2024","2423","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 15:53:42 GMT 2024","Fri Feb 02 15:53:46 GMT 2024","4493","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 15:36:12 GMT 2024","Fri Feb 02 15:36:13 GMT 2024","1639","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Feb 02 15:40:44 GMT 2024","Fri Feb 02 15:40:44 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 02 15:37:34 GMT 2024","Fri Feb 02 15:37:38 GMT 2024","4094","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Feb 02 16:21:12 GMT 2024","Fri Feb 02 16:21:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 15:40:51 GMT 2024","Fri Feb 02 15:40:57 GMT 2024","5925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Feb 02 15:44:08 GMT 2024","Fri Feb 02 15:44:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 15:50:27 GMT 2024","Fri Feb 02 15:50:32 GMT 2024","5163","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 16:09:28 GMT 2024","Fri Feb 02 16:09:29 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 15:45:44 GMT 2024","Fri Feb 02 15:45:52 GMT 2024","7978","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 02 16:05:53 GMT 2024","Fri Feb 02 16:06:03 GMT 2024","9657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 16:04:33 GMT 2024","Fri Feb 02 16:04:51 GMT 2024","17608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 15:43:10 GMT 2024","Fri Feb 02 15:43:11 GMT 2024","1192","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Feb 02 15:40:44 GMT 2024","Fri Feb 02 15:40:44 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 15:57:12 GMT 2024","Fri Feb 02 15:57:19 GMT 2024","7131","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 15:41:54 GMT 2024","Fri Feb 02 15:41:57 GMT 2024","2320","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 15:42:35 GMT 2024","Fri Feb 02 15:42:39 GMT 2024","3303","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 15:35:00 GMT 2024","Fri Feb 02 15:35:04 GMT 2024","4505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 15:45:00 GMT 2024","Fri Feb 02 15:45:00 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 16:13:02 GMT 2024","Fri Feb 02 16:13:31 GMT 2024","28476","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 15:43:01 GMT 2024","Fri Feb 02 15:43:03 GMT 2024","1443","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 15:49:40 GMT 2024","Fri Feb 02 15:50:08 GMT 2024","27333","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 15:38:46 GMT 2024","Fri Feb 02 15:38:47 GMT 2024","778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Feb 02 15:43:11 GMT 2024","Fri Feb 02 15:43:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 16:01:36 GMT 2024","Fri Feb 02 16:02:50 GMT 2024","73982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 15:34:58 GMT 2024","Fri Feb 02 15:35:00 GMT 2024","1882","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Feb 02 15:41:49 GMT 2024","Fri Feb 02 15:41:49 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 15:44:42 GMT 2024","Fri Feb 02 15:44:49 GMT 2024","6589","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 02 15:39:39 GMT 2024","Fri Feb 02 15:40:05 GMT 2024","26179","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 15:37:15 GMT 2024","Fri Feb 02 15:37:17 GMT 2024","1646","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 15:35:12 GMT 2024","Fri Feb 02 15:35:14 GMT 2024","1873","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 15:55:36 GMT 2024","Fri Feb 02 15:55:43 GMT 2024","6274","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Fri Feb 02 15:41:38 GMT 2024","Fri Feb 02 15:41:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 15:34:39 GMT 2024","Fri Feb 02 15:34:54 GMT 2024","14283","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 15:35:56 GMT 2024","Fri Feb 02 15:36:01 GMT 2024","5083","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 15:51:26 GMT 2024","Fri Feb 02 15:51:28 GMT 2024","1968","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 15:53:09 GMT 2024","Fri Feb 02 15:53:25 GMT 2024","16418","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 15:53:58 GMT 2024","Fri Feb 02 15:54:09 GMT 2024","10657","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 15:36:22 GMT 2024","Fri Feb 02 15:36:58 GMT 2024","36314","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Feb 02 15:45:03 GMT 2024","Fri Feb 02 15:45:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 15:35:28 GMT 2024","Fri Feb 02 15:35:32 GMT 2024","3916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Fri Feb 02 16:14:05 GMT 2024","Fri Feb 02 16:14:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 15:36:19 GMT 2024","Fri Feb 02 15:36:21 GMT 2024","1446","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 15:41:09 GMT 2024","Fri Feb 02 15:41:12 GMT 2024","2765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 15:35:50 GMT 2024","Fri Feb 02 15:35:51 GMT 2024","581","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 15:48:21 GMT 2024","Fri Feb 02 15:48:38 GMT 2024","16832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 15:44:55 GMT 2024","Fri Feb 02 15:44:57 GMT 2024","1945","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 02 16:14:36 GMT 2024","Fri Feb 02 16:14:47 GMT 2024","11312","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 15:45:24 GMT 2024","Fri Feb 02 15:45:35 GMT 2024","10983","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 02 16:00:32 GMT 2024","Fri Feb 02 16:00:44 GMT 2024","11241","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 15:46:41 GMT 2024","Fri Feb 02 15:46:47 GMT 2024","6364","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 16:15:44 GMT 2024","Fri Feb 02 16:16:14 GMT 2024","29778","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 15:41:15 GMT 2024","Fri Feb 02 15:41:17 GMT 2024","2186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 15:42:31 GMT 2024","Fri Feb 02 15:42:32 GMT 2024","1337","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 15:59:30 GMT 2024","Fri Feb 02 15:59:32 GMT 2024","1824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 16:09:28 GMT 2024","Fri Feb 02 16:09:28 GMT 2024","521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 15:57:16 GMT 2024","Fri Feb 02 15:58:06 GMT 2024","50215","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Feb 02 16:13:48 GMT 2024","Fri Feb 02 16:13:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 15:46:32 GMT 2024","Fri Feb 02 15:46:34 GMT 2024","2190","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 02 15:36:05 GMT 2024","Fri Feb 02 15:36:05 GMT 2024","317","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Feb 02 15:35:51 GMT 2024","Fri Feb 02 15:35:51 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 15:36:32 GMT 2024","Fri Feb 02 15:36:59 GMT 2024","27475","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Feb 02 16:19:40 GMT 2024","Fri Feb 02 16:19:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 15:35:15 GMT 2024","Fri Feb 02 15:35:35 GMT 2024","19965","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 15:59:47 GMT 2024","Fri Feb 02 16:00:17 GMT 2024","29995","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 15:39:34 GMT 2024","Fri Feb 02 15:39:39 GMT 2024","5618","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 15:58:29 GMT 2024","Fri Feb 02 15:58:59 GMT 2024","29879","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 15:59:36 GMT 2024","Fri Feb 02 15:59:52 GMT 2024","16319","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 02 15:55:00 GMT 2024","Fri Feb 02 15:55:18 GMT 2024","17810","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 02 16:08:10 GMT 2024","Fri Feb 02 16:08:48 GMT 2024","38085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 15:47:02 GMT 2024","Fri Feb 02 15:47:26 GMT 2024","24623","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 15:43:26 GMT 2024","Fri Feb 02 15:43:27 GMT 2024","705","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 02 15:59:52 GMT 2024","Fri Feb 02 16:00:05 GMT 2024","12266","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 16:05:00 GMT 2024","Fri Feb 02 16:05:13 GMT 2024","12588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 15:43:30 GMT 2024","Fri Feb 02 15:43:32 GMT 2024","2302","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 15:53:03 GMT 2024","Fri Feb 02 15:53:09 GMT 2024","5301","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 15:51:45 GMT 2024","Fri Feb 02 15:52:18 GMT 2024","32967","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 15:40:16 GMT 2024","Fri Feb 02 15:40:23 GMT 2024","6630","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 16:17:14 GMT 2024","Fri Feb 02 16:17:36 GMT 2024","22269","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 02 16:16:54 GMT 2024","Fri Feb 02 16:17:01 GMT 2024","6389","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 15:36:13 GMT 2024","Fri Feb 02 15:36:18 GMT 2024","4754","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
