"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:12:15 GMT 2024","Tue Feb 06 20:12:22 GMT 2024","7259","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 06 19:54:43 GMT 2024","Tue Feb 06 19:54:45 GMT 2024","1810","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 06 19:48:15 GMT 2024","Tue Feb 06 19:48:16 GMT 2024","777","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 20:11:56 GMT 2024","Tue Feb 06 20:12:36 GMT 2024","40615","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 19:55:20 GMT 2024","Tue Feb 06 19:55:22 GMT 2024","2039","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 06 19:46:44 GMT 2024","Tue Feb 06 19:46:49 GMT 2024","4281","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Feb 06 19:53:41 GMT 2024","Tue Feb 06 19:53:41 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 06 19:45:39 GMT 2024","Tue Feb 06 19:46:20 GMT 2024","40765","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 06 19:57:55 GMT 2024","Tue Feb 06 19:58:02 GMT 2024","6304","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 06 20:33:37 GMT 2024","Tue Feb 06 20:33:47 GMT 2024","9590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 20:10:03 GMT 2024","Tue Feb 06 20:10:12 GMT 2024","9241","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 06 19:55:13 GMT 2024","Tue Feb 06 19:55:14 GMT 2024","1851","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 06 19:47:12 GMT 2024","Tue Feb 06 19:47:13 GMT 2024","1021","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 19:49:04 GMT 2024","Tue Feb 06 19:49:10 GMT 2024","5423","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 06 19:52:49 GMT 2024","Tue Feb 06 19:52:54 GMT 2024","5271","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 19:57:15 GMT 2024","Tue Feb 06 19:57:22 GMT 2024","6767","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 06 19:47:00 GMT 2024","Tue Feb 06 19:47:05 GMT 2024","5538","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 19:55:33 GMT 2024","Tue Feb 06 19:55:38 GMT 2024","4662","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 20:05:43 GMT 2024","Tue Feb 06 20:06:05 GMT 2024","21622","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 19:54:58 GMT 2024","Tue Feb 06 19:56:35 GMT 2024","96958","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 06 19:53:57 GMT 2024","Tue Feb 06 19:53:57 GMT 2024","167","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Tue Feb 06 19:46:35 GMT 2024","Tue Feb 06 19:46:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 19:45:33 GMT 2024","Tue Feb 06 19:45:36 GMT 2024","2856","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 06 20:27:52 GMT 2024","Tue Feb 06 20:28:16 GMT 2024","23998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 06 19:55:45 GMT 2024","Tue Feb 06 19:55:51 GMT 2024","6290","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 06 19:49:46 GMT 2024","Tue Feb 06 19:49:47 GMT 2024","1049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 19:46:51 GMT 2024","Tue Feb 06 19:46:52 GMT 2024","1128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 20:04:42 GMT 2024","Tue Feb 06 20:04:47 GMT 2024","5235","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 06 20:17:44 GMT 2024","Tue Feb 06 20:18:14 GMT 2024","29651","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 20:08:00 GMT 2024","Tue Feb 06 20:08:02 GMT 2024","2033","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 06 19:53:10 GMT 2024","Tue Feb 06 19:53:12 GMT 2024","1861","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 20:02:02 GMT 2024","Tue Feb 06 20:02:06 GMT 2024","3285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 19:50:11 GMT 2024","Tue Feb 06 19:50:12 GMT 2024","1742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 19:47:57 GMT 2024","Tue Feb 06 19:47:58 GMT 2024","1308","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Feb 06 20:31:40 GMT 2024","Tue Feb 06 20:31:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 19:51:48 GMT 2024","Tue Feb 06 19:51:51 GMT 2024","3709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 20:03:46 GMT 2024","Tue Feb 06 20:03:52 GMT 2024","6049","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 06 19:51:19 GMT 2024","Tue Feb 06 19:51:24 GMT 2024","4775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 19:56:35 GMT 2024","Tue Feb 06 19:57:39 GMT 2024","64153","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 06 19:58:06 GMT 2024","Tue Feb 06 19:58:11 GMT 2024","5565","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 06 19:56:18 GMT 2024","Tue Feb 06 19:56:26 GMT 2024","7387","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 19:49:01 GMT 2024","Tue Feb 06 19:49:03 GMT 2024","2322","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 20:06:32 GMT 2024","Tue Feb 06 20:06:50 GMT 2024","17446","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 19:47:05 GMT 2024","Tue Feb 06 19:47:08 GMT 2024","2501","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 20:00:26 GMT 2024","Tue Feb 06 20:00:28 GMT 2024","2133","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 20:29:34 GMT 2024","Tue Feb 06 20:29:47 GMT 2024","12389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 20:04:17 GMT 2024","Tue Feb 06 20:04:58 GMT 2024","41087","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 06 19:53:41 GMT 2024","Tue Feb 06 19:53:59 GMT 2024","17957","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 06 20:04:58 GMT 2024","Tue Feb 06 20:05:23 GMT 2024","24143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 19:46:43 GMT 2024","Tue Feb 06 19:46:44 GMT 2024","1660","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 19:47:04 GMT 2024","Tue Feb 06 19:47:04 GMT 2024","289","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 19:54:05 GMT 2024","Tue Feb 06 19:54:09 GMT 2024","3878","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Tue Feb 06 19:47:16 GMT 2024","Tue Feb 06 19:47:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 20:23:10 GMT 2024","Tue Feb 06 20:23:26 GMT 2024","15996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 19:56:54 GMT 2024","Tue Feb 06 19:57:00 GMT 2024","6567","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 06 19:51:16 GMT 2024","Tue Feb 06 19:51:19 GMT 2024","3555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 19:47:03 GMT 2024","Tue Feb 06 19:47:04 GMT 2024","623","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 20:04:25 GMT 2024","Tue Feb 06 20:04:42 GMT 2024","16813","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 06 19:47:51 GMT 2024","Tue Feb 06 19:47:52 GMT 2024","864","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 06 19:50:55 GMT 2024","Tue Feb 06 19:51:16 GMT 2024","20653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 20:13:11 GMT 2024","Tue Feb 06 20:13:19 GMT 2024","7857","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Feb 06 19:47:47 GMT 2024","Tue Feb 06 19:47:48 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 06 20:02:21 GMT 2024","Tue Feb 06 20:02:32 GMT 2024","11081","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 06 19:53:02 GMT 2024","Tue Feb 06 19:53:03 GMT 2024","1170","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 19:57:47 GMT 2024","Tue Feb 06 19:57:49 GMT 2024","1902","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 20:33:20 GMT 2024","Tue Feb 06 20:33:37 GMT 2024","17738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Feb 06 19:48:01 GMT 2024","Tue Feb 06 19:48:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 19:46:28 GMT 2024","Tue Feb 06 19:46:28 GMT 2024","153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 20:08:55 GMT 2024","Tue Feb 06 20:09:21 GMT 2024","26126","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 19:49:41 GMT 2024","Tue Feb 06 19:49:46 GMT 2024","5163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 06 19:56:10 GMT 2024","Tue Feb 06 19:56:18 GMT 2024","7870","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 19:52:35 GMT 2024","Tue Feb 06 19:52:37 GMT 2024","2059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 20:08:38 GMT 2024","Tue Feb 06 20:08:55 GMT 2024","17515","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 19:55:14 GMT 2024","Tue Feb 06 19:55:16 GMT 2024","1707","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 06 19:48:01 GMT 2024","Tue Feb 06 19:48:01 GMT 2024","436","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Feb 06 19:52:17 GMT 2024","Tue Feb 06 19:52:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Feb 06 19:47:08 GMT 2024","Tue Feb 06 19:47:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 19:48:04 GMT 2024","Tue Feb 06 19:48:05 GMT 2024","1544","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 06 19:48:03 GMT 2024","Tue Feb 06 19:48:04 GMT 2024","1256","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 06 20:18:14 GMT 2024","Tue Feb 06 20:19:02 GMT 2024","47609","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 20:32:00 GMT 2024","Tue Feb 06 20:32:03 GMT 2024","3597","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 20:22:57 GMT 2024","Tue Feb 06 20:23:10 GMT 2024","12648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 20:06:50 GMT 2024","Tue Feb 06 20:07:02 GMT 2024","11624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 20:14:31 GMT 2024","Tue Feb 06 20:14:34 GMT 2024","3250","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 20:08:54 GMT 2024","Tue Feb 06 20:09:17 GMT 2024","23338","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 06 20:07:05 GMT 2024","Tue Feb 06 20:07:08 GMT 2024","3126","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Feb 06 20:09:57 GMT 2024","Tue Feb 06 20:09:57 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 19:48:53 GMT 2024","Tue Feb 06 19:49:01 GMT 2024","7947","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 19:47:05 GMT 2024","Tue Feb 06 19:47:07 GMT 2024","2024","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 06 19:52:57 GMT 2024","Tue Feb 06 19:52:58 GMT 2024","1059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 19:52:43 GMT 2024","Tue Feb 06 19:52:49 GMT 2024","5761","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 20:27:19 GMT 2024","Tue Feb 06 20:27:20 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Feb 06 19:53:42 GMT 2024","Tue Feb 06 19:53:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 06 19:52:31 GMT 2024","Tue Feb 06 19:52:34 GMT 2024","2138","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 20:16:53 GMT 2024","Tue Feb 06 20:17:05 GMT 2024","11846","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 20:13:42 GMT 2024","Tue Feb 06 20:13:54 GMT 2024","11359","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 19:47:07 GMT 2024","Tue Feb 06 19:47:09 GMT 2024","1068","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 06 20:08:34 GMT 2024","Tue Feb 06 20:08:38 GMT 2024","3331","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 20:05:35 GMT 2024","Tue Feb 06 20:05:43 GMT 2024","7572","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Tue Feb 06 19:52:17 GMT 2024","Tue Feb 06 19:52:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 19:47:04 GMT 2024","Tue Feb 06 19:47:05 GMT 2024","716","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 19:47:15 GMT 2024","Tue Feb 06 19:47:16 GMT 2024","325","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 06 20:00:28 GMT 2024","Tue Feb 06 20:02:16 GMT 2024","107581","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 19:54:14 GMT 2024","Tue Feb 06 19:54:29 GMT 2024","15320","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 19:53:07 GMT 2024","Tue Feb 06 19:53:07 GMT 2024","640","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 19:56:51 GMT 2024","Tue Feb 06 19:56:54 GMT 2024","2421","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 06 20:08:36 GMT 2024","Tue Feb 06 20:08:49 GMT 2024","12370","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 06 20:12:59 GMT 2024","Tue Feb 06 20:13:11 GMT 2024","11878","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 06 19:57:40 GMT 2024","Tue Feb 06 19:57:51 GMT 2024","11196","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 06 19:54:36 GMT 2024","Tue Feb 06 19:54:48 GMT 2024","11592","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 06 19:54:34 GMT 2024","Tue Feb 06 19:54:38 GMT 2024","4142","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 06 20:08:22 GMT 2024","Tue Feb 06 20:08:34 GMT 2024","11854","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 19:53:17 GMT 2024","Tue Feb 06 19:53:20 GMT 2024","2990","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 06 19:53:57 GMT 2024","Tue Feb 06 19:53:58 GMT 2024","847","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 06 19:46:38 GMT 2024","Tue Feb 06 19:46:39 GMT 2024","1469","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Feb 06 20:11:17 GMT 2024","Tue Feb 06 20:11:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
