"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 18:52:57 GMT 2024","Thu May 02 18:54:05 GMT 2024","68122","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 02 18:44:58 GMT 2024","Thu May 02 18:45:10 GMT 2024","11990","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 02 19:20:59 GMT 2024","Thu May 02 19:21:07 GMT 2024","7394","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu May 02 18:36:41 GMT 2024","Thu May 02 18:36:41 GMT 2024","676","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 02 18:54:05 GMT 2024","Thu May 02 18:54:30 GMT 2024","24730","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 02 19:12:32 GMT 2024","Thu May 02 19:12:48 GMT 2024","16099","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Thu May 02 19:13:38 GMT 2024","Thu May 02 19:13:53 GMT 2024","15456","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu May 02 19:34:47 GMT 2024","Thu May 02 19:35:03 GMT 2024","16171","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Thu May 02 19:09:54 GMT 2024","Thu May 02 19:10:08 GMT 2024","13890","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 02 19:06:36 GMT 2024","Thu May 02 19:06:53 GMT 2024","17196","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 02 19:18:54 GMT 2024","Thu May 02 19:19:08 GMT 2024","13197","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 02 19:33:16 GMT 2024","Thu May 02 19:34:27 GMT 2024","70942","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Thu May 02 19:13:29 GMT 2024","Thu May 02 19:14:11 GMT 2024","41874","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 02 18:36:35 GMT 2024","Thu May 02 18:36:35 GMT 2024","446","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 02 19:24:11 GMT 2024","Thu May 02 19:24:27 GMT 2024","16507","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 02 19:26:37 GMT 2024","Thu May 02 19:26:46 GMT 2024","8731","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu May 02 18:47:02 GMT 2024","Thu May 02 18:47:02 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 02 19:19:19 GMT 2024","Thu May 02 19:19:23 GMT 2024","4274","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 02 19:10:46 GMT 2024","Thu May 02 19:10:50 GMT 2024","4366","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu May 02 18:38:57 GMT 2024","Thu May 02 18:39:07 GMT 2024","9785","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 02 18:39:54 GMT 2024","Thu May 02 18:40:11 GMT 2024","16597","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 19:21:19 GMT 2024","Thu May 02 19:21:51 GMT 2024","32184","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 02 19:20:01 GMT 2024","Thu May 02 19:20:03 GMT 2024","1985","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu May 02 18:18:14 GMT 2024","Thu May 02 18:18:55 GMT 2024","40765","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 02 19:01:45 GMT 2024","Thu May 02 19:01:56 GMT 2024","10962","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu May 02 19:08:16 GMT 2024","Thu May 02 19:08:31 GMT 2024","14995","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Thu May 02 19:10:14 GMT 2024","Thu May 02 19:10:19 GMT 2024","4974","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 02 18:30:30 GMT 2024","Thu May 02 18:30:46 GMT 2024","16199","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 02 18:42:21 GMT 2024","Thu May 02 18:42:25 GMT 2024","4217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 02 19:29:07 GMT 2024","Thu May 02 19:29:22 GMT 2024","15530","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 02 19:36:44 GMT 2024","Thu May 02 19:36:50 GMT 2024","5521","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu May 02 18:45:24 GMT 2024","Thu May 02 18:45:28 GMT 2024","4885","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 02 18:45:28 GMT 2024","Thu May 02 18:45:33 GMT 2024","5047","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 02 18:36:38 GMT 2024","Thu May 02 18:36:39 GMT 2024","992","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 02 19:10:38 GMT 2024","Thu May 02 19:10:46 GMT 2024","8103","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu May 02 18:40:31 GMT 2024","Thu May 02 18:40:55 GMT 2024","24194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu May 02 18:46:24 GMT 2024","Thu May 02 18:46:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 02 18:42:44 GMT 2024","Thu May 02 18:42:47 GMT 2024","3283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 02 19:26:01 GMT 2024","Thu May 02 19:26:15 GMT 2024","13632","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu May 02 19:22:58 GMT 2024","Thu May 02 19:23:14 GMT 2024","16011","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"skipped","Thu May 02 18:46:24 GMT 2024","Thu May 02 18:46:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu May 02 19:24:44 GMT 2024","Thu May 02 19:24:44 GMT 2024","1","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu May 02 18:47:02 GMT 2024","Thu May 02 18:47:02 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 02 18:45:33 GMT 2024","Thu May 02 18:45:36 GMT 2024","2810","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 02 18:44:17 GMT 2024","Thu May 02 18:44:28 GMT 2024","11071","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 02 18:36:46 GMT 2024","Thu May 02 18:36:54 GMT 2024","7939","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 02 19:02:09 GMT 2024","Thu May 02 19:02:09 GMT 2024","524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 02 18:46:01 GMT 2024","Thu May 02 18:46:04 GMT 2024","3288","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 02 18:46:24 GMT 2024","Thu May 02 18:46:31 GMT 2024","7191","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 02 19:10:25 GMT 2024","Thu May 02 19:10:29 GMT 2024","4262","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu May 02 19:36:58 GMT 2024","Thu May 02 19:37:17 GMT 2024","18405","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu May 02 18:47:02 GMT 2024","Thu May 02 18:47:02 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu May 02 19:20:03 GMT 2024","Thu May 02 19:20:24 GMT 2024","20778","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu May 02 18:45:34 GMT 2024","Thu May 02 18:46:04 GMT 2024","29758","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu May 02 18:46:13 GMT 2024","Thu May 02 18:46:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 02 19:15:07 GMT 2024","Thu May 02 19:15:08 GMT 2024","1724","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Thu May 02 19:24:44 GMT 2024","Thu May 02 19:24:50 GMT 2024","6516","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu May 02 19:26:37 GMT 2024","Thu May 02 19:26:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 02 19:18:01 GMT 2024","Thu May 02 19:18:05 GMT 2024","3642","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu May 02 19:27:15 GMT 2024","Thu May 02 19:28:29 GMT 2024","73750","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Thu May 02 18:34:54 GMT 2024","Thu May 02 18:36:38 GMT 2024","103797","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu May 02 19:26:46 GMT 2024","Thu May 02 19:26:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu May 02 18:44:17 GMT 2024","Thu May 02 18:44:17 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 02 19:06:04 GMT 2024","Thu May 02 19:06:11 GMT 2024","7389","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu May 02 19:14:48 GMT 2024","Thu May 02 19:15:01 GMT 2024","13254","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 02 19:23:47 GMT 2024","Thu May 02 19:24:05 GMT 2024","18079","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 02 19:10:15 GMT 2024","Thu May 02 19:10:19 GMT 2024","4038","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu May 02 19:15:49 GMT 2024","Thu May 02 19:16:10 GMT 2024","21140","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 02 18:46:08 GMT 2024","Thu May 02 18:46:13 GMT 2024","4743","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 02 18:44:47 GMT 2024","Thu May 02 18:45:02 GMT 2024","15151","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Thu May 02 19:36:33 GMT 2024","Thu May 02 19:36:44 GMT 2024","10806","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu May 02 19:35:12 GMT 2024","Thu May 02 19:35:31 GMT 2024","18913","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 02 18:41:39 GMT 2024","Thu May 02 18:42:30 GMT 2024","50814","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 02 19:31:13 GMT 2024","Thu May 02 19:31:29 GMT 2024","16684","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu May 02 18:29:06 GMT 2024","Thu May 02 18:29:34 GMT 2024","27941","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 02 18:37:09 GMT 2024","Thu May 02 18:37:31 GMT 2024","21511","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu May 02 18:29:06 GMT 2024","Thu May 02 18:29:06 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 02 19:31:02 GMT 2024","Thu May 02 19:31:13 GMT 2024","10489","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu May 02 18:38:56 GMT 2024","Thu May 02 18:39:33 GMT 2024","36849","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 02 18:55:41 GMT 2024","Thu May 02 18:56:01 GMT 2024","19464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 02 19:29:55 GMT 2024","Thu May 02 19:30:06 GMT 2024","11043","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu May 02 19:09:45 GMT 2024","Thu May 02 19:09:54 GMT 2024","9168","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 02 18:48:21 GMT 2024","Thu May 02 18:48:27 GMT 2024","5865","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 02 18:37:37 GMT 2024","Thu May 02 18:38:26 GMT 2024","48797","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Thu May 02 18:36:23 GMT 2024","Thu May 02 18:36:35 GMT 2024","11737","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 02 18:44:03 GMT 2024","Thu May 02 18:44:04 GMT 2024","928","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu May 02 18:46:13 GMT 2024","Thu May 02 18:46:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 02 19:13:02 GMT 2024","Thu May 02 19:13:08 GMT 2024","6386","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Thu May 02 19:19:48 GMT 2024","Thu May 02 19:20:13 GMT 2024","24394","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 02 18:40:26 GMT 2024","Thu May 02 18:41:19 GMT 2024","52819","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 02 18:41:53 GMT 2024","Thu May 02 18:42:20 GMT 2024","27879","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu May 02 19:29:25 GMT 2024","Thu May 02 19:29:31 GMT 2024","6252","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu May 02 18:50:40 GMT 2024","Thu May 02 18:51:18 GMT 2024","38026","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu May 02 18:36:46 GMT 2024","Thu May 02 18:36:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu May 02 19:37:41 GMT 2024","Thu May 02 19:37:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Thu May 02 18:43:22 GMT 2024","Thu May 02 18:43:24 GMT 2024","1860","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 02 19:03:56 GMT 2024","Thu May 02 19:04:48 GMT 2024","51607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu May 02 18:37:02 GMT 2024","Thu May 02 18:37:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu May 02 18:35:00 GMT 2024","Thu May 02 18:35:00 GMT 2024","4","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 02 19:29:31 GMT 2024","Thu May 02 19:29:44 GMT 2024","12695","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 02 18:16:31 GMT 2024","Thu May 02 18:17:12 GMT 2024","41348","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 02 18:34:38 GMT 2024","Thu May 02 18:34:50 GMT 2024","12415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 02 18:55:12 GMT 2024","Thu May 02 18:55:24 GMT 2024","12125","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 02 18:42:33 GMT 2024","Thu May 02 18:42:37 GMT 2024","3974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 02 19:21:10 GMT 2024","Thu May 02 19:21:19 GMT 2024","8643","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
