"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 00:24:07 GMT 2023","Wed Dec 27 00:24:13 GMT 2023","5916","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 27 00:16:49 GMT 2023","Wed Dec 27 00:16:50 GMT 2023","941","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Dec 27 00:48:53 GMT 2023","Wed Dec 27 00:49:31 GMT 2023","38394","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 27 01:19:52 GMT 2023","Wed Dec 27 01:20:25 GMT 2023","32103","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Dec 27 00:49:52 GMT 2023","Wed Dec 27 00:50:02 GMT 2023","9449","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 27 00:24:27 GMT 2023","Wed Dec 27 00:24:39 GMT 2023","11482","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Dec 27 01:09:20 GMT 2023","Wed Dec 27 01:09:35 GMT 2023","14139","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Dec 27 00:40:58 GMT 2023","Wed Dec 27 00:40:58 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 27 01:12:21 GMT 2023","Wed Dec 27 01:12:48 GMT 2023","26812","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 27 00:56:40 GMT 2023","Wed Dec 27 00:58:01 GMT 2023","81217","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 27 00:24:53 GMT 2023","Wed Dec 27 00:24:56 GMT 2023","2393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Dec 27 00:45:18 GMT 2023","Wed Dec 27 00:45:30 GMT 2023","11839","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 27 00:18:48 GMT 2023","Wed Dec 27 00:19:00 GMT 2023","12371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 27 00:22:57 GMT 2023","Wed Dec 27 00:23:08 GMT 2023","10786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 27 00:23:59 GMT 2023","Wed Dec 27 00:24:03 GMT 2023","3879","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Dec 27 01:26:55 GMT 2023","Wed Dec 27 01:26:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 27 00:17:14 GMT 2023","Wed Dec 27 00:17:38 GMT 2023","23831","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Dec 27 00:23:38 GMT 2023","Wed Dec 27 00:23:39 GMT 2023","1518","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 27 01:00:26 GMT 2023","Wed Dec 27 01:00:40 GMT 2023","13608","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Dec 27 00:14:47 GMT 2023","Wed Dec 27 00:15:12 GMT 2023","25637","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 27 00:19:02 GMT 2023","Wed Dec 27 00:19:44 GMT 2023","41614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Dec 27 00:16:14 GMT 2023","Wed Dec 27 00:16:17 GMT 2023","2891","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Dec 27 00:19:00 GMT 2023","Wed Dec 27 00:19:02 GMT 2023","1951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 27 01:18:59 GMT 2023","Wed Dec 27 01:19:52 GMT 2023","53749","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 27 00:25:10 GMT 2023","Wed Dec 27 00:25:14 GMT 2023","4767","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 27 00:24:03 GMT 2023","Wed Dec 27 00:24:07 GMT 2023","4010","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Dec 27 01:26:55 GMT 2023","Wed Dec 27 01:26:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 27 01:02:37 GMT 2023","Wed Dec 27 01:03:12 GMT 2023","34620","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Dec 27 01:24:04 GMT 2023","Wed Dec 27 01:24:04 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Dec 27 00:21:42 GMT 2023","Wed Dec 27 00:21:47 GMT 2023","4215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Dec 27 00:16:36 GMT 2023","Wed Dec 27 00:16:46 GMT 2023","10601","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Dec 27 00:18:46 GMT 2023","Wed Dec 27 00:18:48 GMT 2023","1853","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Dec 27 00:17:41 GMT 2023","Wed Dec 27 00:17:42 GMT 2023","1412","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Dec 27 01:13:29 GMT 2023","Wed Dec 27 01:13:51 GMT 2023","21475","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Dec 27 00:42:18 GMT 2023","Wed Dec 27 00:42:35 GMT 2023","16538","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Dec 27 00:41:48 GMT 2023","Wed Dec 27 00:41:48 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 27 01:24:46 GMT 2023","Wed Dec 27 01:26:40 GMT 2023","114305","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","9","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Dec 27 00:19:05 GMT 2023","Wed Dec 27 00:19:17 GMT 2023","11891","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Dec 27 00:15:58 GMT 2023","Wed Dec 27 00:16:07 GMT 2023","8956","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Dec 27 00:13:21 GMT 2023","Wed Dec 27 00:13:21 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 27 00:46:17 GMT 2023","Wed Dec 27 00:46:33 GMT 2023","16252","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Dec 27 00:13:56 GMT 2023","Wed Dec 27 00:13:57 GMT 2023","934","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 27 00:43:55 GMT 2023","Wed Dec 27 00:44:29 GMT 2023","34058","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Dec 27 01:00:40 GMT 2023","Wed Dec 27 01:00:58 GMT 2023","18003","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 27 00:21:55 GMT 2023","Wed Dec 27 00:22:07 GMT 2023","11817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Dec 27 00:24:39 GMT 2023","Wed Dec 27 00:24:51 GMT 2023","11680","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 27 00:49:31 GMT 2023","Wed Dec 27 00:49:52 GMT 2023","21043","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 27 00:23:56 GMT 2023","Wed Dec 27 00:23:59 GMT 2023","3253","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 27 00:18:28 GMT 2023","Wed Dec 27 00:18:31 GMT 2023","2802","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Dec 27 01:01:25 GMT 2023","Wed Dec 27 01:01:35 GMT 2023","10463","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Dec 27 00:17:38 GMT 2023","Wed Dec 27 00:17:40 GMT 2023","2321","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Dec 27 01:10:52 GMT 2023","Wed Dec 27 01:11:19 GMT 2023","26670","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 27 00:41:59 GMT 2023","Wed Dec 27 00:42:18 GMT 2023","19138","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Dec 27 00:45:15 GMT 2023","Wed Dec 27 00:45:15 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","5","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Dec 27 00:13:38 GMT 2023","Wed Dec 27 00:13:40 GMT 2023","2295","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 27 00:16:07 GMT 2023","Wed Dec 27 00:16:10 GMT 2023","2828","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 27 00:13:58 GMT 2023","Wed Dec 27 00:13:59 GMT 2023","416","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Dec 27 00:25:14 GMT 2023","Wed Dec 27 00:25:17 GMT 2023","2326","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Dec 27 00:47:55 GMT 2023","Wed Dec 27 00:48:13 GMT 2023","17448","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Dec 27 00:13:30 GMT 2023","Wed Dec 27 00:13:30 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Dec 27 00:15:14 GMT 2023","Wed Dec 27 00:15:40 GMT 2023","25795","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 27 01:09:55 GMT 2023","Wed Dec 27 01:10:03 GMT 2023","7421","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Dec 27 00:59:56 GMT 2023","Wed Dec 27 01:00:16 GMT 2023","19616","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Dec 27 00:50:17 GMT 2023","Wed Dec 27 00:50:17 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Dec 27 00:18:26 GMT 2023","Wed Dec 27 00:18:28 GMT 2023","2155","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Dec 27 00:16:51 GMT 2023","Wed Dec 27 00:17:14 GMT 2023","22749","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Dec 27 00:26:37 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 27 01:09:35 GMT 2023","Wed Dec 27 01:09:55 GMT 2023","20547","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Wed Dec 27 01:26:55 GMT 2023","Wed Dec 27 01:26:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Dec 27 01:18:44 GMT 2023","Wed Dec 27 01:18:52 GMT 2023","7605","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Dec 27 00:18:01 GMT 2023","Wed Dec 27 00:18:10 GMT 2023","9368","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Dec 27 00:41:05 GMT 2023","Wed Dec 27 00:41:28 GMT 2023","22816","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Dec 27 00:18:48 GMT 2023","Wed Dec 27 00:19:05 GMT 2023","17248","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Dec 27 00:16:46 GMT 2023","Wed Dec 27 00:16:49 GMT 2023","3236","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Dec 27 00:26:34 GMT 2023","Wed Dec 27 00:26:37 GMT 2023","2636","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Dec 27 00:24:23 GMT 2023","Wed Dec 27 00:24:27 GMT 2023","4290","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Dec 27 00:14:04 GMT 2023","Wed Dec 27 00:14:04 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Dec 27 00:19:26 GMT 2023","Wed Dec 27 00:19:29 GMT 2023","3148","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Dec 27 00:24:17 GMT 2023","Wed Dec 27 00:24:23 GMT 2023","6067","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 27 00:13:19 GMT 2023","Wed Dec 27 00:13:21 GMT 2023","2161","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 27 00:13:53 GMT 2023","Wed Dec 27 00:13:54 GMT 2023","1073","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Dec 27 00:14:18 GMT 2023","Wed Dec 27 00:14:19 GMT 2023","903","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Dec 27 00:25:37 GMT 2023","Wed Dec 27 00:25:44 GMT 2023","7033","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 27 01:11:45 GMT 2023","Wed Dec 27 01:12:21 GMT 2023","35462","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Dec 27 00:24:51 GMT 2023","Wed Dec 27 00:24:53 GMT 2023","2831","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 27 00:52:50 GMT 2023","Wed Dec 27 00:53:15 GMT 2023","25131","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Dec 27 00:14:42 GMT 2023","Wed Dec 27 00:14:47 GMT 2023","4841","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 27 00:15:26 GMT 2023","Wed Dec 27 00:15:42 GMT 2023","16178","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Dec 27 00:18:31 GMT 2023","Wed Dec 27 00:18:44 GMT 2023","13913","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Dec 27 00:18:05 GMT 2023","Wed Dec 27 00:18:07 GMT 2023","1648","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 01:00:16 GMT 2023","Wed Dec 27 01:00:26 GMT 2023","10409","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 27 00:41:48 GMT 2023","Wed Dec 27 00:41:59 GMT 2023","11464","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Dec 27 00:13:57 GMT 2023","Wed Dec 27 00:13:57 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Dec 27 00:20:33 GMT 2023","Wed Dec 27 00:20:33 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Dec 27 00:18:02 GMT 2023","Wed Dec 27 00:18:05 GMT 2023","2609","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 00:15:47 GMT 2023","Wed Dec 27 00:15:50 GMT 2023","2680","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Dec 27 01:24:04 GMT 2023","Wed Dec 27 01:24:04 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
