"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 23:49:12 GMT 2024","Tue Feb 13 23:49:19 GMT 2024","6290","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 13 23:00:39 GMT 2024","Tue Feb 13 23:00:42 GMT 2024","2513","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 23:39:12 GMT 2024","Tue Feb 13 23:39:17 GMT 2024","4879","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Feb 13 23:41:19 GMT 2024","Tue Feb 13 23:41:19 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 13 23:26:22 GMT 2024","Tue Feb 13 23:26:45 GMT 2024","23658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Feb 13 23:45:23 GMT 2024","Tue Feb 13 23:45:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 13 22:53:55 GMT 2024","Tue Feb 13 22:53:56 GMT 2024","1179","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 22:54:31 GMT 2024","Tue Feb 13 22:54:48 GMT 2024","17517","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 23:05:26 GMT 2024","Tue Feb 13 23:05:51 GMT 2024","24925","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Feb 13 22:58:13 GMT 2024","Tue Feb 13 22:58:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 23:01:21 GMT 2024","Tue Feb 13 23:01:30 GMT 2024","8464","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 22:52:11 GMT 2024","Tue Feb 13 22:52:14 GMT 2024","3156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 23:25:43 GMT 2024","Tue Feb 13 23:25:52 GMT 2024","8925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Feb 13 23:05:19 GMT 2024","Tue Feb 13 23:05:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 23:00:33 GMT 2024","Tue Feb 13 23:00:34 GMT 2024","808","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 23:38:17 GMT 2024","Tue Feb 13 23:38:24 GMT 2024","6871","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 13 23:14:04 GMT 2024","Tue Feb 13 23:14:21 GMT 2024","16794","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 13 23:56:18 GMT 2024","Tue Feb 13 23:56:26 GMT 2024","7612","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 13 23:23:44 GMT 2024","Tue Feb 13 23:24:35 GMT 2024","50510","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 22:59:59 GMT 2024","Tue Feb 13 23:00:01 GMT 2024","2350","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 23:47:53 GMT 2024","Tue Feb 13 23:47:55 GMT 2024","2243","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 13 23:56:05 GMT 2024","Tue Feb 13 23:56:13 GMT 2024","7868","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 13 23:43:02 GMT 2024","Tue Feb 13 23:43:19 GMT 2024","17213","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Feb 13 23:39:12 GMT 2024","Tue Feb 13 23:39:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 22:53:51 GMT 2024","Tue Feb 13 22:53:52 GMT 2024","400","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 13 22:58:17 GMT 2024","Tue Feb 13 22:58:24 GMT 2024","6306","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 13 23:34:52 GMT 2024","Tue Feb 13 23:34:56 GMT 2024","3626","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 00:01:49 GMT 2024","Wed Feb 14 00:01:53 GMT 2024","4356","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 13 22:52:53 GMT 2024","Tue Feb 13 22:52:53 GMT 2024","341","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 13 22:59:28 GMT 2024","Tue Feb 13 22:59:38 GMT 2024","10353","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 13 23:00:32 GMT 2024","Tue Feb 13 23:00:33 GMT 2024","725","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:56:49 GMT 2024","Tue Feb 13 23:57:00 GMT 2024","10060","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 13 23:29:00 GMT 2024","Tue Feb 13 23:29:36 GMT 2024","36686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 13 23:56:29 GMT 2024","Tue Feb 13 23:56:30 GMT 2024","1050","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 13 23:08:49 GMT 2024","Tue Feb 13 23:09:06 GMT 2024","17549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 23:30:17 GMT 2024","Tue Feb 13 23:30:48 GMT 2024","30732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Feb 13 22:52:53 GMT 2024","Tue Feb 13 22:52:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 22:53:03 GMT 2024","Tue Feb 13 22:53:04 GMT 2024","376","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 23:33:48 GMT 2024","Tue Feb 13 23:34:15 GMT 2024","27364","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 23:44:25 GMT 2024","Tue Feb 13 23:45:16 GMT 2024","51154","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 22:56:11 GMT 2024","Tue Feb 13 22:56:32 GMT 2024","21251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 13 22:59:45 GMT 2024","Tue Feb 13 22:59:45 GMT 2024","896","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 22:57:54 GMT 2024","Tue Feb 13 22:57:56 GMT 2024","2564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 22:58:51 GMT 2024","Tue Feb 13 22:58:52 GMT 2024","941","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 23:56:26 GMT 2024","Tue Feb 13 23:56:29 GMT 2024","3049","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 13 22:58:25 GMT 2024","Tue Feb 13 22:58:26 GMT 2024","672","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 23:49:19 GMT 2024","Tue Feb 13 23:49:29 GMT 2024","10602","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 22:53:52 GMT 2024","Tue Feb 13 22:53:55 GMT 2024","3535","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 22:55:41 GMT 2024","Tue Feb 13 22:55:45 GMT 2024","4237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 23:07:29 GMT 2024","Tue Feb 13 23:08:09 GMT 2024","40152","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 23:53:44 GMT 2024","Tue Feb 13 23:53:50 GMT 2024","6074","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 13 23:36:38 GMT 2024","Tue Feb 13 23:37:06 GMT 2024","28394","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 23:58:21 GMT 2024","Tue Feb 13 23:58:23 GMT 2024","2139","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 13 23:10:10 GMT 2024","Tue Feb 13 23:10:41 GMT 2024","30992","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 23:56:26 GMT 2024","Tue Feb 13 23:56:26 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Feb 13 22:58:58 GMT 2024","Tue Feb 13 22:58:58 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 23:09:06 GMT 2024","Tue Feb 13 23:09:26 GMT 2024","19569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 23:48:12 GMT 2024","Tue Feb 13 23:48:36 GMT 2024","24447","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Feb 13 23:45:23 GMT 2024","Tue Feb 13 23:45:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 23:47:45 GMT 2024","Tue Feb 13 23:47:53 GMT 2024","7478","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 13 22:57:34 GMT 2024","Tue Feb 13 22:57:41 GMT 2024","7087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 23:26:05 GMT 2024","Tue Feb 13 23:26:22 GMT 2024","17128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 22:56:08 GMT 2024","Tue Feb 13 22:56:11 GMT 2024","2305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 23:27:39 GMT 2024","Tue Feb 13 23:27:51 GMT 2024","11771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 23:47:02 GMT 2024","Tue Feb 13 23:47:19 GMT 2024","17440","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 13 23:09:26 GMT 2024","Tue Feb 13 23:09:42 GMT 2024","16256","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 23:39:12 GMT 2024","Tue Feb 13 23:39:46 GMT 2024","34185","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 23:36:11 GMT 2024","Tue Feb 13 23:36:28 GMT 2024","17552","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 23:25:26 GMT 2024","Tue Feb 13 23:25:43 GMT 2024","17316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 23:52:37 GMT 2024","Tue Feb 13 23:52:51 GMT 2024","13221","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 13 22:54:05 GMT 2024","Tue Feb 13 22:54:06 GMT 2024","920","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 23:24:35 GMT 2024","Tue Feb 13 23:24:52 GMT 2024","17346","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 23:00:52 GMT 2024","Tue Feb 13 23:00:59 GMT 2024","6605","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Feb 13 22:58:13 GMT 2024","Tue Feb 13 22:58:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 23:34:48 GMT 2024","Tue Feb 13 23:34:51 GMT 2024","3537","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 22:52:39 GMT 2024","Tue Feb 13 22:52:41 GMT 2024","1881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 22:53:31 GMT 2024","Tue Feb 13 22:53:51 GMT 2024","20465","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 22:57:56 GMT 2024","Tue Feb 13 22:57:58 GMT 2024","1542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 00:00:04 GMT 2024","Wed Feb 14 00:00:21 GMT 2024","16536","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 13 22:58:52 GMT 2024","Tue Feb 13 22:58:53 GMT 2024","1037","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 23:42:56 GMT 2024","Tue Feb 13 23:43:14 GMT 2024","18056","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 23:20:03 GMT 2024","Tue Feb 13 23:20:44 GMT 2024","40688","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
