"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 00:33:28 GMT 2024","Thu Feb 01 00:33:45 GMT 2024","17467","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 00:48:33 GMT 2024","Thu Feb 01 00:48:45 GMT 2024","12127","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 00:17:21 GMT 2024","Thu Feb 01 00:17:30 GMT 2024","8375","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 00:41:07 GMT 2024","Thu Feb 01 00:41:23 GMT 2024","16332","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:50:45 GMT 2024","Thu Feb 01 00:51:14 GMT 2024","29007","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 00:23:36 GMT 2024","Thu Feb 01 00:23:43 GMT 2024","7112","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 00:55:07 GMT 2024","Thu Feb 01 00:55:31 GMT 2024","24003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 01 00:20:25 GMT 2024","Thu Feb 01 00:20:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 00:14:05 GMT 2024","Thu Feb 01 00:14:05 GMT 2024","586","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 00:40:41 GMT 2024","Thu Feb 01 00:41:07 GMT 2024","26382","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 00:30:43 GMT 2024","Thu Feb 01 00:30:49 GMT 2024","5402","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 00:48:04 GMT 2024","Thu Feb 01 00:48:33 GMT 2024","29142","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 00:22:55 GMT 2024","Thu Feb 01 00:23:03 GMT 2024","8134","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 00:34:58 GMT 2024","Thu Feb 01 00:35:09 GMT 2024","11467","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 01 01:03:42 GMT 2024","Thu Feb 01 01:03:42 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 01 00:20:44 GMT 2024","Thu Feb 01 00:20:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 00:37:22 GMT 2024","Thu Feb 01 00:37:39 GMT 2024","17662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 01 00:16:20 GMT 2024","Thu Feb 01 00:16:21 GMT 2024","728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 00:18:09 GMT 2024","Thu Feb 01 00:18:14 GMT 2024","4776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 00:19:16 GMT 2024","Thu Feb 01 00:19:18 GMT 2024","2079","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 00:15:58 GMT 2024","Thu Feb 01 00:15:59 GMT 2024","1240","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 00:14:05 GMT 2024","Thu Feb 01 00:14:06 GMT 2024","188","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 01 01:09:20 GMT 2024","Thu Feb 01 01:09:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 00:21:38 GMT 2024","Thu Feb 01 00:21:48 GMT 2024","9362","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 00:21:25 GMT 2024","Thu Feb 01 00:21:27 GMT 2024","2573","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 01 00:16:59 GMT 2024","Thu Feb 01 00:17:15 GMT 2024","15986","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 00:32:25 GMT 2024","Thu Feb 01 00:32:45 GMT 2024","20131","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 00:19:57 GMT 2024","Thu Feb 01 00:19:59 GMT 2024","1812","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 00:19:53 GMT 2024","Thu Feb 01 00:19:55 GMT 2024","2550","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:15:51 GMT 2024","Thu Feb 01 00:15:59 GMT 2024","7801","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 00:54:39 GMT 2024","Thu Feb 01 00:54:51 GMT 2024","12647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 00:22:02 GMT 2024","Thu Feb 01 00:22:03 GMT 2024","1888","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 00:22:29 GMT 2024","Thu Feb 01 00:22:35 GMT 2024","6165","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 01 01:10:46 GMT 2024","Thu Feb 01 01:10:52 GMT 2024","6376","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Feb 01 00:13:36 GMT 2024","Thu Feb 01 00:13:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 01:06:22 GMT 2024","Thu Feb 01 01:06:34 GMT 2024","12082","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 00:18:43 GMT 2024","Thu Feb 01 00:18:46 GMT 2024","2932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 01:00:47 GMT 2024","Thu Feb 01 01:01:19 GMT 2024","31609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Feb 01 01:03:41 GMT 2024","Thu Feb 01 01:03:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 00:39:18 GMT 2024","Thu Feb 01 00:39:45 GMT 2024","27454","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 00:19:04 GMT 2024","Thu Feb 01 00:19:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 00:37:05 GMT 2024","Thu Feb 01 00:37:22 GMT 2024","16482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 00:19:52 GMT 2024","Thu Feb 01 00:19:53 GMT 2024","783","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 00:20:07 GMT 2024","Thu Feb 01 00:20:12 GMT 2024","5322","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 00:18:56 GMT 2024","Thu Feb 01 00:19:00 GMT 2024","3794","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:44:19 GMT 2024","Thu Feb 01 00:44:40 GMT 2024","21194","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 00:13:28 GMT 2024","Thu Feb 01 00:13:29 GMT 2024","1397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 00:15:21 GMT 2024","Thu Feb 01 00:15:38 GMT 2024","16809","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 00:14:13 GMT 2024","Thu Feb 01 00:14:14 GMT 2024","855","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 00:16:42 GMT 2024","Thu Feb 01 00:16:43 GMT 2024","1135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 00:56:36 GMT 2024","Thu Feb 01 00:57:07 GMT 2024","30930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 01:01:59 GMT 2024","Thu Feb 01 01:02:39 GMT 2024","39314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 00:13:27 GMT 2024","Thu Feb 01 00:13:28 GMT 2024","152","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 01:03:07 GMT 2024","Thu Feb 01 01:03:25 GMT 2024","17860","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 00:19:50 GMT 2024","Thu Feb 01 00:19:51 GMT 2024","1231","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 01 00:20:25 GMT 2024","Thu Feb 01 00:20:38 GMT 2024","12832","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:17:45 GMT 2024","Thu Feb 01 00:18:06 GMT 2024","21863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 00:41:55 GMT 2024","Thu Feb 01 00:42:06 GMT 2024","10659","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 00:13:54 GMT 2024","Thu Feb 01 00:14:37 GMT 2024","42449","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 00:15:54 GMT 2024","Thu Feb 01 00:15:56 GMT 2024","2357","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 01 00:14:16 GMT 2024","Thu Feb 01 00:14:16 GMT 2024","294","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","3","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 00:17:31 GMT 2024","Thu Feb 01 00:17:32 GMT 2024","1583","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 00:19:29 GMT 2024","Thu Feb 01 00:19:34 GMT 2024","5161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 00:22:35 GMT 2024","Thu Feb 01 00:22:39 GMT 2024","4039","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 00:33:00 GMT 2024","Thu Feb 01 00:33:32 GMT 2024","32469","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 01 01:10:52 GMT 2024","Thu Feb 01 01:11:59 GMT 2024","67032","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 00:21:37 GMT 2024","Thu Feb 01 00:21:43 GMT 2024","6238","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 01 00:22:09 GMT 2024","Thu Feb 01 00:22:11 GMT 2024","1830","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 00:22:18 GMT 2024","Thu Feb 01 00:22:23 GMT 2024","4580","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 00:15:13 GMT 2024","Thu Feb 01 00:15:15 GMT 2024","1368","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 01 00:42:59 GMT 2024","Thu Feb 01 00:42:59 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Feb 01 01:10:52 GMT 2024","Thu Feb 01 01:10:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 00:30:03 GMT 2024","Thu Feb 01 00:30:16 GMT 2024","13564","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 01 00:14:09 GMT 2024","Thu Feb 01 00:14:09 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 01 00:19:14 GMT 2024","Thu Feb 01 00:19:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 00:57:07 GMT 2024","Thu Feb 01 00:57:44 GMT 2024","36946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 00:16:41 GMT 2024","Thu Feb 01 00:16:59 GMT 2024","17536","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 01:01:50 GMT 2024","Thu Feb 01 01:01:59 GMT 2024","9475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 00:14:41 GMT 2024","Thu Feb 01 00:14:42 GMT 2024","743","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 01:03:25 GMT 2024","Thu Feb 01 01:03:31 GMT 2024","6396","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 00:19:20 GMT 2024","Thu Feb 01 00:19:22 GMT 2024","2130","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 01:00:23 GMT 2024","Thu Feb 01 01:00:47 GMT 2024","24188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 00:14:16 GMT 2024","Thu Feb 01 00:14:19 GMT 2024","2806","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 00:33:53 GMT 2024","Thu Feb 01 00:34:00 GMT 2024","6972","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 00:17:15 GMT 2024","Thu Feb 01 00:17:17 GMT 2024","2720","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 01 00:15:06 GMT 2024","Thu Feb 01 00:15:09 GMT 2024","2997","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 00:18:46 GMT 2024","Thu Feb 01 00:18:48 GMT 2024","1421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 00:35:09 GMT 2024","Thu Feb 01 00:35:51 GMT 2024","41363","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 00:22:04 GMT 2024","Thu Feb 01 00:22:05 GMT 2024","1867","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 00:34:45 GMT 2024","Thu Feb 01 00:34:53 GMT 2024","8539","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Feb 01 00:15:01 GMT 2024","Thu Feb 01 00:15:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 01:12:12 GMT 2024","Thu Feb 01 01:12:24 GMT 2024","12014","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 00:22:47 GMT 2024","Thu Feb 01 00:22:55 GMT 2024","8096","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 01:08:24 GMT 2024","Thu Feb 01 01:08:42 GMT 2024","17997","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 00:19:14 GMT 2024","Thu Feb 01 00:19:15 GMT 2024","713","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 00:21:53 GMT 2024","Thu Feb 01 00:21:59 GMT 2024","6442","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 01 00:20:50 GMT 2024","Thu Feb 01 00:21:10 GMT 2024","19218","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 00:30:28 GMT 2024","Thu Feb 01 00:30:43 GMT 2024","15598","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 01 01:11:59 GMT 2024","Thu Feb 01 01:12:12 GMT 2024","13011","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 00:14:05 GMT 2024","Thu Feb 01 00:14:05 GMT 2024","302","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 00:13:33 GMT 2024","Thu Feb 01 00:13:36 GMT 2024","2505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 00:18:24 GMT 2024","Thu Feb 01 00:18:31 GMT 2024","6420","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 00:33:47 GMT 2024","Thu Feb 01 00:33:51 GMT 2024","4718","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Feb 01 00:40:41 GMT 2024","Thu Feb 01 00:40:41 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 00:24:26 GMT 2024","Thu Feb 01 00:24:34 GMT 2024","8008","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 01 00:15:13 GMT 2024","Thu Feb 01 00:15:19 GMT 2024","5189","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 00:40:04 GMT 2024","Thu Feb 01 00:40:08 GMT 2024","3250","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 00:19:15 GMT 2024","Thu Feb 01 00:19:16 GMT 2024","1218","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:53:19 GMT 2024","Thu Feb 01 00:53:37 GMT 2024","17730","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 00:31:45 GMT 2024","Thu Feb 01 00:31:47 GMT 2024","2169","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 00:19:43 GMT 2024","Thu Feb 01 00:19:51 GMT 2024","7078","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 00:16:17 GMT 2024","Thu Feb 01 00:16:41 GMT 2024","24003","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 00:17:51 GMT 2024","Thu Feb 01 00:18:19 GMT 2024","27659","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 01 00:31:29 GMT 2024","Thu Feb 01 00:31:45 GMT 2024","15120","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Thu Feb 01 00:34:43 GMT 2024","Thu Feb 01 00:34:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 01:09:54 GMT 2024","Thu Feb 01 01:10:46 GMT 2024","51591","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 00:54:29 GMT 2024","Thu Feb 01 00:54:39 GMT 2024","9404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 00:21:58 GMT 2024","Thu Feb 01 00:22:00 GMT 2024","1992","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 00:35:59 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","5549","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 01 00:42:26 GMT 2024","Thu Feb 01 00:42:42 GMT 2024","16005","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 00:23:20 GMT 2024","Thu Feb 01 00:23:30 GMT 2024","10772","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 00:29:37 GMT 2024","Thu Feb 01 00:29:45 GMT 2024","7270","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 01 01:08:07 GMT 2024","Thu Feb 01 01:08:24 GMT 2024","17325","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 00:15:02 GMT 2024","Thu Feb 01 00:15:05 GMT 2024","3121","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 00:21:25 GMT 2024","Thu Feb 01 00:21:37 GMT 2024","11929","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu Feb 01 00:20:16 GMT 2024","Thu Feb 01 00:20:16 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Feb 01 01:03:25 GMT 2024","Thu Feb 01 01:03:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 00:17:32 GMT 2024","Thu Feb 01 00:17:51 GMT 2024","19052","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 00:57:44 GMT 2024","Thu Feb 01 00:58:22 GMT 2024","37274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 00:24:31 GMT 2024","Thu Feb 01 00:24:32 GMT 2024","1710","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 01 00:36:04 GMT 2024","Thu Feb 01 00:36:04 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 00:18:52 GMT 2024","Thu Feb 01 00:18:53 GMT 2024","1353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 00:23:14 GMT 2024","Thu Feb 01 00:23:20 GMT 2024","6004","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 01 00:24:11 GMT 2024","Thu Feb 01 00:24:19 GMT 2024","7942","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
