"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 13:02:30 GMT 2024","Wed Jun 05 13:02:33 GMT 2024","3025","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jun 05 12:31:29 GMT 2024","Wed Jun 05 12:31:31 GMT 2024","2181","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed Jun 05 13:13:55 GMT 2024","Wed Jun 05 13:14:03 GMT 2024","8269","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jun 05 13:00:47 GMT 2024","Wed Jun 05 13:00:49 GMT 2024","1864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jun 05 13:28:10 GMT 2024","Wed Jun 05 13:28:10 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 05 12:58:14 GMT 2024","Wed Jun 05 12:58:20 GMT 2024","5693","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jun 05 12:26:52 GMT 2024","Wed Jun 05 12:26:54 GMT 2024","2154","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jun 05 13:02:20 GMT 2024","Wed Jun 05 13:02:44 GMT 2024","24538","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jun 05 13:27:53 GMT 2024","Wed Jun 05 13:27:53 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Jun 05 13:13:04 GMT 2024","Wed Jun 05 13:13:11 GMT 2024","6449","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jun 05 13:33:21 GMT 2024","Wed Jun 05 13:33:29 GMT 2024","8487","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jun 05 13:25:38 GMT 2024","Wed Jun 05 13:25:48 GMT 2024","9625","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed Jun 05 12:52:15 GMT 2024","Wed Jun 05 12:52:15 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jun 05 13:18:17 GMT 2024","Wed Jun 05 13:18:22 GMT 2024","4877","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jun 05 13:11:52 GMT 2024","Wed Jun 05 13:12:16 GMT 2024","24789","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jun 05 13:02:07 GMT 2024","Wed Jun 05 13:02:14 GMT 2024","7875","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed Jun 05 12:59:38 GMT 2024","Wed Jun 05 12:59:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 05 13:02:21 GMT 2024","Wed Jun 05 13:02:24 GMT 2024","3380","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jun 05 12:50:05 GMT 2024","Wed Jun 05 12:50:14 GMT 2024","8812","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jun 05 12:53:47 GMT 2024","Wed Jun 05 12:54:13 GMT 2024","25906","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jun 05 12:24:43 GMT 2024","Wed Jun 05 12:24:51 GMT 2024","8420","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed Jun 05 12:39:22 GMT 2024","Wed Jun 05 12:39:38 GMT 2024","16233","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jun 05 12:52:29 GMT 2024","Wed Jun 05 12:53:37 GMT 2024","67888","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jun 05 12:54:12 GMT 2024","Wed Jun 05 12:54:17 GMT 2024","5017","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jun 05 12:54:13 GMT 2024","Wed Jun 05 12:54:13 GMT 2024","529","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jun 05 12:46:24 GMT 2024","Wed Jun 05 12:46:48 GMT 2024","23942","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jun 05 13:08:09 GMT 2024","Wed Jun 05 13:09:06 GMT 2024","56638","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jun 05 12:31:07 GMT 2024","Wed Jun 05 12:31:16 GMT 2024","8894","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed Jun 05 13:03:25 GMT 2024","Wed Jun 05 13:03:38 GMT 2024","12629","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jun 05 12:24:58 GMT 2024","Wed Jun 05 12:25:40 GMT 2024","41983","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jun 05 12:57:24 GMT 2024","Wed Jun 05 12:57:32 GMT 2024","8225","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jun 05 12:46:19 GMT 2024","Wed Jun 05 12:46:24 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jun 05 12:59:38 GMT 2024","Wed Jun 05 12:59:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jun 05 12:51:51 GMT 2024","Wed Jun 05 12:51:55 GMT 2024","3710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jun 05 13:26:37 GMT 2024","Wed Jun 05 13:26:51 GMT 2024","14246","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Jun 05 13:05:20 GMT 2024","Wed Jun 05 13:05:35 GMT 2024","14457","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 13:00:58 GMT 2024","Wed Jun 05 13:01:00 GMT 2024","1913","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jun 05 13:12:55 GMT 2024","Wed Jun 05 13:13:04 GMT 2024","8958","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jun 05 13:14:07 GMT 2024","Wed Jun 05 13:14:07 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed Jun 05 13:08:25 GMT 2024","Wed Jun 05 13:08:34 GMT 2024","8418","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Jun 05 13:29:59 GMT 2024","Wed Jun 05 13:30:24 GMT 2024","25026","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 05 13:18:30 GMT 2024","Wed Jun 05 13:18:46 GMT 2024","16204","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jun 05 12:55:54 GMT 2024","Wed Jun 05 12:56:02 GMT 2024","8196","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jun 05 13:05:35 GMT 2024","Wed Jun 05 13:06:15 GMT 2024","39774","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jun 05 13:09:31 GMT 2024","Wed Jun 05 13:10:19 GMT 2024","47743","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jun 05 12:55:31 GMT 2024","Wed Jun 05 12:55:40 GMT 2024","9157","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jun 05 13:04:01 GMT 2024","Wed Jun 05 13:04:07 GMT 2024","5713","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jun 05 12:52:01 GMT 2024","Wed Jun 05 12:52:05 GMT 2024","3955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jun 05 13:26:18 GMT 2024","Wed Jun 05 13:26:37 GMT 2024","18879","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Jun 05 13:00:03 GMT 2024","Wed Jun 05 13:00:07 GMT 2024","3268","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jun 05 12:54:17 GMT 2024","Wed Jun 05 12:54:19 GMT 2024","1498","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jun 05 12:51:37 GMT 2024","Wed Jun 05 12:51:41 GMT 2024","4418","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 05 12:52:29 GMT 2024","Wed Jun 05 12:52:43 GMT 2024","13614","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 05 13:03:31 GMT 2024","Wed Jun 05 13:03:33 GMT 2024","1144","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jun 05 12:52:47 GMT 2024","Wed Jun 05 12:52:49 GMT 2024","1798","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jun 05 13:17:44 GMT 2024","Wed Jun 05 13:17:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jun 05 12:58:40 GMT 2024","Wed Jun 05 12:58:48 GMT 2024","8692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jun 05 13:03:33 GMT 2024","Wed Jun 05 13:03:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jun 05 13:23:59 GMT 2024","Wed Jun 05 13:24:08 GMT 2024","9006","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jun 05 12:50:25 GMT 2024","Wed Jun 05 12:51:17 GMT 2024","52353","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jun 05 12:52:49 GMT 2024","Wed Jun 05 12:52:51 GMT 2024","1669","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jun 05 12:44:34 GMT 2024","Wed Jun 05 12:44:54 GMT 2024","20575","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jun 05 12:27:28 GMT 2024","Wed Jun 05 12:27:46 GMT 2024","18241","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Jun 05 13:03:30 GMT 2024","Wed Jun 05 13:03:31 GMT 2024","1291","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jun 05 13:22:02 GMT 2024","Wed Jun 05 13:22:39 GMT 2024","36405","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 05 13:07:12 GMT 2024","Wed Jun 05 13:08:09 GMT 2024","57158","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jun 05 13:02:24 GMT 2024","Wed Jun 05 13:02:24 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 05 13:03:33 GMT 2024","Wed Jun 05 13:03:39 GMT 2024","6697","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Wed Jun 05 13:06:32 GMT 2024","Wed Jun 05 13:06:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jun 05 13:06:24 GMT 2024","Wed Jun 05 13:06:49 GMT 2024","24913","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jun 05 12:19:01 GMT 2024","Wed Jun 05 12:19:37 GMT 2024","35981","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed Jun 05 12:59:12 GMT 2024","Wed Jun 05 12:59:14 GMT 2024","2720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jun 05 13:02:18 GMT 2024","Wed Jun 05 13:02:20 GMT 2024","2294","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Jun 05 12:36:00 GMT 2024","Wed Jun 05 12:36:10 GMT 2024","10543","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jun 05 12:53:37 GMT 2024","Wed Jun 05 12:53:51 GMT 2024","14336","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Jun 05 13:01:00 GMT 2024","Wed Jun 05 13:01:00 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jun 05 13:06:05 GMT 2024","Wed Jun 05 13:06:13 GMT 2024","7667","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Jun 05 13:09:33 GMT 2024","Wed Jun 05 13:09:45 GMT 2024","12518","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Jun 05 13:03:39 GMT 2024","Wed Jun 05 13:03:51 GMT 2024","11997","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jun 05 12:39:42 GMT 2024","Wed Jun 05 12:40:25 GMT 2024","43349","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jun 05 13:05:27 GMT 2024","Wed Jun 05 13:05:47 GMT 2024","20194","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Jun 05 12:59:34 GMT 2024","Wed Jun 05 12:59:38 GMT 2024","3501","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jun 05 12:33:40 GMT 2024","Wed Jun 05 12:33:45 GMT 2024","5774","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed Jun 05 12:52:43 GMT 2024","Wed Jun 05 12:52:43 GMT 2024","823","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 13:03:38 GMT 2024","Wed Jun 05 13:03:55 GMT 2024","17357","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jun 05 13:04:38 GMT 2024","Wed Jun 05 13:04:52 GMT 2024","14175","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Jun 05 12:37:03 GMT 2024","Wed Jun 05 12:37:03 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jun 05 12:58:59 GMT 2024","Wed Jun 05 12:59:04 GMT 2024","4728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jun 05 12:57:58 GMT 2024","Wed Jun 05 12:58:24 GMT 2024","26182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jun 05 13:03:51 GMT 2024","Wed Jun 05 13:03:54 GMT 2024","2414","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jun 05 12:53:16 GMT 2024","Wed Jun 05 12:53:20 GMT 2024","4115","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jun 05 12:53:20 GMT 2024","Wed Jun 05 12:53:24 GMT 2024","3526","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jun 05 12:59:43 GMT 2024","Wed Jun 05 12:59:44 GMT 2024","866","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jun 05 12:30:07 GMT 2024","Wed Jun 05 12:31:06 GMT 2024","59480","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed Jun 05 12:48:54 GMT 2024","Wed Jun 05 12:49:09 GMT 2024","15061","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jun 05 13:15:31 GMT 2024","Wed Jun 05 13:15:44 GMT 2024","12682","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jun 05 12:40:29 GMT 2024","Wed Jun 05 12:41:01 GMT 2024","32118","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jun 05 12:43:47 GMT 2024","Wed Jun 05 12:43:54 GMT 2024","6972","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jun 05 13:33:38 GMT 2024","Wed Jun 05 13:33:39 GMT 2024","744","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Jun 05 13:08:01 GMT 2024","Wed Jun 05 13:08:14 GMT 2024","13581","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jun 05 12:54:19 GMT 2024","Wed Jun 05 12:54:23 GMT 2024","4029","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jun 05 13:01:38 GMT 2024","Wed Jun 05 13:01:40 GMT 2024","2021","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Jun 05 13:07:31 GMT 2024","Wed Jun 05 13:07:36 GMT 2024","5344","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Jun 05 13:07:29 GMT 2024","Wed Jun 05 13:07:31 GMT 2024","2035","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 12:29:27 GMT 2024","Wed Jun 05 12:29:37 GMT 2024","10305","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed Jun 05 13:05:02 GMT 2024","Wed Jun 05 13:05:17 GMT 2024","15421","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Jun 05 12:24:22 GMT 2024","Wed Jun 05 12:24:43 GMT 2024","20494","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed Jun 05 12:35:38 GMT 2024","Wed Jun 05 12:36:22 GMT 2024","43511","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed Jun 05 13:05:01 GMT 2024","Wed Jun 05 13:06:06 GMT 2024","65351","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jun 05 13:06:49 GMT 2024","Wed Jun 05 13:07:05 GMT 2024","16123","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jun 05 12:36:42 GMT 2024","Wed Jun 05 12:37:16 GMT 2024","34641","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed Jun 05 12:54:27 GMT 2024","Wed Jun 05 12:54:52 GMT 2024","24919","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jun 05 12:48:48 GMT 2024","Wed Jun 05 12:49:08 GMT 2024","20896","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jun 05 12:51:44 GMT 2024","Wed Jun 05 12:51:49 GMT 2024","4730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jun 05 12:32:16 GMT 2024","Wed Jun 05 12:33:31 GMT 2024","74826","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed Jun 05 13:05:01 GMT 2024","Wed Jun 05 13:05:13 GMT 2024","12334","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jun 05 13:04:48 GMT 2024","Wed Jun 05 13:05:01 GMT 2024","13260","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jun 05 13:02:44 GMT 2024","Wed Jun 05 13:02:52 GMT 2024","8109","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jun 05 12:33:31 GMT 2024","Wed Jun 05 12:33:40 GMT 2024","8915","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Jun 05 13:33:38 GMT 2024","Wed Jun 05 13:33:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jun 05 13:33:38 GMT 2024","Wed Jun 05 13:33:38 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 05 12:57:44 GMT 2024","Wed Jun 05 12:57:59 GMT 2024","15122","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jun 05 12:48:19 GMT 2024","Wed Jun 05 12:48:48 GMT 2024","28079","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jun 05 12:51:46 GMT 2024","Wed Jun 05 12:51:59 GMT 2024","12589","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jun 05 13:02:38 GMT 2024","Wed Jun 05 13:02:41 GMT 2024","3380","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jun 05 13:11:10 GMT 2024","Wed Jun 05 13:11:26 GMT 2024","15556","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"skipped","Wed Jun 05 12:37:03 GMT 2024","Wed Jun 05 12:37:03 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jun 05 13:00:39 GMT 2024","Wed Jun 05 13:00:57 GMT 2024","18277","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed Jun 05 13:04:31 GMT 2024","Wed Jun 05 13:04:40 GMT 2024","9176","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
