"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5130","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 16:36:46 GMT 2024","passed","Mon Dec 30 16:36:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5093","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 16:37:12 GMT 2024","passed","Mon Dec 30 16:37:17 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4510","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 16:35:19 GMT 2024","passed","Mon Dec 30 16:35:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4347","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 16:37:43 GMT 2024","skipped","Mon Dec 30 16:37:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19683","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 16:29:37 GMT 2024","passed","Mon Dec 30 16:29:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 16:35:33 GMT 2024","passed","Mon Dec 30 16:35:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4740","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 16:32:36 GMT 2024","passed","Mon Dec 30 16:32:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4255","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 16:37:17 GMT 2024","skipped","Mon Dec 30 16:37:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4341","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 16:24:59 GMT 2024","passed","Mon Dec 30 16:25:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4567","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 30 16:35:24 GMT 2024","passed","Mon Dec 30 16:35:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5199","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 16:36:41 GMT 2024","passed","Mon Dec 30 16:36:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6663","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 16:40:11 GMT 2024","passed","Mon Dec 30 16:40:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 16:36:10 GMT 2024","skipped","Mon Dec 30 16:36:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5076","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 30 16:24:50 GMT 2024","passed","Mon Dec 30 16:24:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5065","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 16:38:19 GMT 2024","passed","Mon Dec 30 16:38:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","24898","Chat Replies Tests","desktop-chrome","Mon Dec 30 16:30:18 GMT 2024","passed","Mon Dec 30 16:30:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4643","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 16:34:15 GMT 2024","passed","Mon Dec 30 16:34:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4398","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 16:33:04 GMT 2024","passed","Mon Dec 30 16:33:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25961","Chat Replies Tests","mobile-chrome","Mon Dec 30 16:31:09 GMT 2024","passed","Mon Dec 30 16:31:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4554","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 16:34:19 GMT 2024","passed","Mon Dec 30 16:34:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4724","A17 - Download seed phrase file","desktop-chrome","Mon Dec 30 16:25:11 GMT 2024","passed","Mon Dec 30 16:25:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4646","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 16:35:42 GMT 2024","passed","Mon Dec 30 16:35:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
