"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 19:51:13 GMT 2024","Fri Aug 02 19:51:22 GMT 2024","8772","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 02 19:52:37 GMT 2024","Fri Aug 02 19:52:41 GMT 2024","3735","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Aug 02 19:57:16 GMT 2024","Fri Aug 02 19:57:19 GMT 2024","3499","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Aug 02 19:55:03 GMT 2024","Fri Aug 02 19:55:06 GMT 2024","3577","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Fri Aug 02 19:54:55 GMT 2024","Fri Aug 02 19:54:59 GMT 2024","3612","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Fri Aug 02 19:55:47 GMT 2024","Fri Aug 02 19:55:51 GMT 2024","3721","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Aug 02 19:57:12 GMT 2024","Fri Aug 02 19:57:16 GMT 2024","3678","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Fri Aug 02 19:54:17 GMT 2024","Fri Aug 02 19:54:17 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Fri Aug 02 19:56:48 GMT 2024","Fri Aug 02 19:56:53 GMT 2024","4415","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Aug 02 19:55:17 GMT 2024","Fri Aug 02 19:55:21 GMT 2024","3689","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Fri Aug 02 19:57:23 GMT 2024","Fri Aug 02 19:57:27 GMT 2024","3928","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Aug 02 19:56:27 GMT 2024","Fri Aug 02 19:56:31 GMT 2024","4659","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Aug 02 19:55:40 GMT 2024","Fri Aug 02 19:55:43 GMT 2024","3989","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 02 19:53:40 GMT 2024","Fri Aug 02 19:53:44 GMT 2024","4075","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Fri Aug 02 19:54:51 GMT 2024","Fri Aug 02 19:54:55 GMT 2024","4174","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Fri Aug 02 19:55:36 GMT 2024","Fri Aug 02 19:55:39 GMT 2024","3805","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 02 19:53:37 GMT 2024","Fri Aug 02 19:53:40 GMT 2024","3619","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 02 19:52:03 GMT 2024","Fri Aug 02 19:52:07 GMT 2024","4193","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Fri Aug 02 19:54:48 GMT 2024","Fri Aug 02 19:54:51 GMT 2024","3534","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Aug 02 19:56:31 GMT 2024","Fri Aug 02 19:56:35 GMT 2024","4174","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Fri Aug 02 19:53:09 GMT 2024","Fri Aug 02 19:53:16 GMT 2024","6477","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 02 19:53:44 GMT 2024","Fri Aug 02 19:53:48 GMT 2024","3949","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Fri Aug 02 19:57:31 GMT 2024","Fri Aug 02 19:57:31 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Fri Aug 02 19:56:06 GMT 2024","Fri Aug 02 19:56:10 GMT 2024","3796","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Fri Aug 02 19:55:21 GMT 2024","Fri Aug 02 19:55:25 GMT 2024","3762","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Fri Aug 02 19:56:35 GMT 2024","Fri Aug 02 19:56:40 GMT 2024","4106","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Fri Aug 02 19:52:33 GMT 2024","Fri Aug 02 19:52:37 GMT 2024","4307","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 02 19:54:25 GMT 2024","Fri Aug 02 19:54:29 GMT 2024","4415","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Fri Aug 02 19:54:44 GMT 2024","Fri Aug 02 19:54:48 GMT 2024","3813","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Fri Aug 02 19:52:52 GMT 2024","Fri Aug 02 19:52:56 GMT 2024","3869","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Aug 02 19:52:11 GMT 2024","Fri Aug 02 19:52:15 GMT 2024","3942","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 02 19:53:48 GMT 2024","Fri Aug 02 19:53:53 GMT 2024","4270","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 02 19:52:48 GMT 2024","Fri Aug 02 19:52:52 GMT 2024","3717","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Aug 02 19:51:26 GMT 2024","Fri Aug 02 19:51:28 GMT 2024","2746","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Aug 02 19:56:10 GMT 2024","Fri Aug 02 19:56:14 GMT 2024","4647","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 02 19:54:13 GMT 2024","Fri Aug 02 19:54:17 GMT 2024","3756","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Fri Aug 02 19:52:29 GMT 2024","Fri Aug 02 19:52:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Fri Aug 02 19:51:37 GMT 2024","Fri Aug 02 19:51:39 GMT 2024","1348","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Fri Aug 02 19:52:45 GMT 2024","Fri Aug 02 19:52:48 GMT 2024","3590","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Aug 02 19:51:32 GMT 2024","Fri Aug 02 19:51:33 GMT 2024","1350","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 02 19:51:46 GMT 2024","Fri Aug 02 19:51:51 GMT 2024","5358","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","1","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Fri Aug 02 19:57:01 GMT 2024","Fri Aug 02 19:57:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Fri Aug 02 19:57:27 GMT 2024","Fri Aug 02 19:57:31 GMT 2024","3983","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Aug 02 19:53:29 GMT 2024","Fri Aug 02 19:53:32 GMT 2024","3530","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Aug 02 19:51:42 GMT 2024","Fri Aug 02 19:51:46 GMT 2024","3686","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 02 19:55:10 GMT 2024","Fri Aug 02 19:55:14 GMT 2024","3634","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Aug 02 19:53:56 GMT 2024","Fri Aug 02 19:54:00 GMT 2024","3839","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 02 19:52:41 GMT 2024","Fri Aug 02 19:52:45 GMT 2024","3577","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Fri Aug 02 19:57:39 GMT 2024","Fri Aug 02 19:57:39 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Fri Aug 02 19:54:04 GMT 2024","Fri Aug 02 19:54:04 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Fri Aug 02 19:51:24 GMT 2024","Fri Aug 02 19:51:26 GMT 2024","1460","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Aug 02 19:54:20 GMT 2024","Fri Aug 02 19:54:25 GMT 2024","4224","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Aug 02 19:51:39 GMT 2024","Fri Aug 02 19:51:42 GMT 2024","3539","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Aug 02 19:55:32 GMT 2024","Fri Aug 02 19:55:36 GMT 2024","3692","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
