"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5014","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 10 21:10:04 GMT 2024","passed","Tue Dec 10 21:10:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5178","M10 - User should be able to test video device","desktop-chrome","Tue Dec 10 21:14:34 GMT 2024","passed","Tue Dec 10 21:14:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15796","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 10 21:03:39 GMT 2024","passed","Tue Dec 10 21:03:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4807","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 10 21:02:53 GMT 2024","passed","Tue Dec 10 21:02:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5177","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 10 21:15:05 GMT 2024","passed","Tue Dec 10 21:15:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19907","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 21:06:54 GMT 2024","passed","Tue Dec 10 21:07:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5625","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 10 21:17:42 GMT 2024","passed","Tue Dec 10 21:17:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5144","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 10 21:13:49 GMT 2024","passed","Tue Dec 10 21:13:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5458","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 10 21:14:40 GMT 2024","passed","Tue Dec 10 21:14:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17712","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 21:06:36 GMT 2024","passed","Tue Dec 10 21:06:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5032","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 21:11:23 GMT 2024","passed","Tue Dec 10 21:11:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5101","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 10 21:17:17 GMT 2024","passed","Tue Dec 10 21:17:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5219","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 10 21:10:14 GMT 2024","passed","Tue Dec 10 21:10:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5011","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 10 21:13:59 GMT 2024","passed","Tue Dec 10 21:14:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6212","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 21:12:46 GMT 2024","passed","Tue Dec 10 21:12:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5691","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 10 21:11:25 GMT 2024","passed","Tue Dec 10 21:11:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5429","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 21:12:21 GMT 2024","passed","Tue Dec 10 21:12:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 10 21:15:31 GMT 2024","passed","Tue Dec 10 21:15:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4712","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 21:15:20 GMT 2024","skipped","Tue Dec 10 21:15:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5848","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 10 21:16:30 GMT 2024","passed","Tue Dec 10 21:16:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4924","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 21:11:44 GMT 2024","passed","Tue Dec 10 21:11:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5391","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 10 21:16:02 GMT 2024","passed","Tue Dec 10 21:16:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5301","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 10 21:10:36 GMT 2024","passed","Tue Dec 10 21:10:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2908","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 21:02:15 GMT 2024","passed","Tue Dec 10 21:02:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4782","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 10 21:10:08 GMT 2024","passed","Tue Dec 10 21:10:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5377","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 21:13:51 GMT 2024","passed","Tue Dec 10 21:13:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5325","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 10 21:11:54 GMT 2024","passed","Tue Dec 10 21:11:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 10 21:13:44 GMT 2024","passed","Tue Dec 10 21:13:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2361","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 10 21:02:10 GMT 2024","passed","Tue Dec 10 21:02:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4788","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 21:11:14 GMT 2024","passed","Tue Dec 10 21:11:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5368","A17 - Download seed phrase file","desktop-chrome","Tue Dec 10 21:03:03 GMT 2024","passed","Tue Dec 10 21:03:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3472","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 21:02:19 GMT 2024","passed","Tue Dec 10 21:02:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4969","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 21:13:54 GMT 2024","passed","Tue Dec 10 21:13:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6143","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 10 21:16:42 GMT 2024","passed","Tue Dec 10 21:16:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6070","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 10 21:03:13 GMT 2024","passed","Tue Dec 10 21:03:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13449","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 10 21:04:08 GMT 2024","passed","Tue Dec 10 21:04:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 21:10:38 GMT 2024","passed","Tue Dec 10 21:10:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5555","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 10 21:17:47 GMT 2024","passed","Tue Dec 10 21:17:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5045","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 21:02:42 GMT 2024","passed","Tue Dec 10 21:02:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4902","I25 - Support section tests","desktop-chrome","Tue Dec 10 21:12:20 GMT 2024","passed","Tue Dec 10 21:12:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5296","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 10 21:15:52 GMT 2024","passed","Tue Dec 10 21:15:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20394","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 10 21:07:36 GMT 2024","passed","Tue Dec 10 21:07:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5174","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 21:17:30 GMT 2024","passed","Tue Dec 10 21:17:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5603","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 10 21:13:29 GMT 2024","passed","Tue Dec 10 21:13:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5113","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 10 21:15:36 GMT 2024","passed","Tue Dec 10 21:15:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9889","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 10 21:17:47 GMT 2024","passed","Tue Dec 10 21:17:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 10 21:13:33 GMT 2024","skipped","Tue Dec 10 21:13:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5307","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 21:13:33 GMT 2024","passed","Tue Dec 10 21:13:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6588","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 10 21:16:42 GMT 2024","passed","Tue Dec 10 21:16:49 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5378","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 10 21:14:13 GMT 2024","passed","Tue Dec 10 21:14:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4976","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 21:10:43 GMT 2024","passed","Tue Dec 10 21:10:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6208","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 10 21:11:42 GMT 2024","passed","Tue Dec 10 21:11:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6259","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 10 21:17:07 GMT 2024","passed","Tue Dec 10 21:17:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5882","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 21:12:54 GMT 2024","passed","Tue Dec 10 21:13:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4831","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 10 21:10:03 GMT 2024","passed","Tue Dec 10 21:10:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5037","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 21:14:24 GMT 2024","passed","Tue Dec 10 21:14:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4694","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 10 21:15:11 GMT 2024","skipped","Tue Dec 10 21:15:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5912","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 10 21:16:07 GMT 2024","passed","Tue Dec 10 21:16:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5441","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 21:10:41 GMT 2024","passed","Tue Dec 10 21:10:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5309","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 10 21:11:59 GMT 2024","passed","Tue Dec 10 21:12:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5000","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 21:14:39 GMT 2024","passed","Tue Dec 10 21:14:44 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","7536","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 21:02:30 GMT 2024","passed","Tue Dec 10 21:02:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5647","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 21:16:37 GMT 2024","passed","Tue Dec 10 21:16:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5442","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 10 21:15:57 GMT 2024","passed","Tue Dec 10 21:16:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16811","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 21:04:35 GMT 2024","passed","Tue Dec 10 21:04:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 21:15:06 GMT 2024","skipped","Tue Dec 10 21:15:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27319","Chat Replies Tests","mobile-chrome","Tue Dec 10 21:08:37 GMT 2024","passed","Tue Dec 10 21:09:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5106","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 10 21:15:10 GMT 2024","passed","Tue Dec 10 21:15:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5342","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 21:17:57 GMT 2024","passed","Tue Dec 10 21:18:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3149","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 21:02:22 GMT 2024","passed","Tue Dec 10 21:02:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5431","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 10 21:12:36 GMT 2024","passed","Tue Dec 10 21:12:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5792","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 10 21:16:18 GMT 2024","passed","Tue Dec 10 21:16:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 10 21:12:54 GMT 2024","skipped","Tue Dec 10 21:12:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5316","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 10 21:12:26 GMT 2024","passed","Tue Dec 10 21:12:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5509","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 21:17:41 GMT 2024","passed","Tue Dec 10 21:17:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22526","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 10 21:07:52 GMT 2024","passed","Tue Dec 10 21:08:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 10 21:15:00 GMT 2024","passed","Tue Dec 10 21:15:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5269","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 10 21:14:18 GMT 2024","passed","Tue Dec 10 21:14:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1891","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 21:03:16 GMT 2024","passed","Tue Dec 10 21:03:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13443","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 21:04:14 GMT 2024","passed","Tue Dec 10 21:04:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5243","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 10 21:11:03 GMT 2024","passed","Tue Dec 10 21:11:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8427","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 21:03:02 GMT 2024","passed","Tue Dec 10 21:03:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5434","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 21:14:50 GMT 2024","passed","Tue Dec 10 21:14:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5032","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 10 21:10:58 GMT 2024","passed","Tue Dec 10 21:11:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10802","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 21:18:13 GMT 2024","passed","Tue Dec 10 21:18:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5088","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 10 21:14:14 GMT 2024","passed","Tue Dec 10 21:14:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6125","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 10 21:16:19 GMT 2024","passed","Tue Dec 10 21:16:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5664","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 21:17:36 GMT 2024","passed","Tue Dec 10 21:17:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5431","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 21:17:36 GMT 2024","passed","Tue Dec 10 21:17:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5523","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 21:13:12 GMT 2024","passed","Tue Dec 10 21:13:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2257","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 21:02:20 GMT 2024","passed","Tue Dec 10 21:02:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1937","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 21:03:11 GMT 2024","passed","Tue Dec 10 21:03:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13377","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 10 21:01:56 GMT 2024","passed","Tue Dec 10 21:02:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17649","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 10 21:05:18 GMT 2024","passed","Tue Dec 10 21:05:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6453","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 10 21:02:37 GMT 2024","passed","Tue Dec 10 21:02:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5195","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 10 21:13:11 GMT 2024","passed","Tue Dec 10 21:13:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5037","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 10 21:15:34 GMT 2024","skipped","Tue Dec 10 21:15:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5280","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 21:11:48 GMT 2024","passed","Tue Dec 10 21:11:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27024","Chat Replies Tests","desktop-chrome","Tue Dec 10 21:08:40 GMT 2024","passed","Tue Dec 10 21:09:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5906","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 10 21:13:16 GMT 2024","passed","Tue Dec 10 21:13:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6332","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 10 21:11:14 GMT 2024","passed","Tue Dec 10 21:11:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5023","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 21:14:29 GMT 2024","passed","Tue Dec 10 21:14:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5321","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 10 21:14:07 GMT 2024","passed","Tue Dec 10 21:14:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5053","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 10 21:16:13 GMT 2024","passed","Tue Dec 10 21:16:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2426","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 21:02:16 GMT 2024","passed","Tue Dec 10 21:02:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4404","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 21:02:37 GMT 2024","passed","Tue Dec 10 21:02:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 21:13:46 GMT 2024","skipped","Tue Dec 10 21:13:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5542","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 21:11:34 GMT 2024","passed","Tue Dec 10 21:11:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5377","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 21:12:05 GMT 2024","passed","Tue Dec 10 21:12:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5454","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 10 21:12:15 GMT 2024","passed","Tue Dec 10 21:12:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21342","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 21:07:57 GMT 2024","passed","Tue Dec 10 21:08:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 21:14:04 GMT 2024","passed","Tue Dec 10 21:14:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5528","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 10 21:16:13 GMT 2024","passed","Tue Dec 10 21:16:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5739","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 10 21:16:49 GMT 2024","passed","Tue Dec 10 21:16:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5131","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 21:10:31 GMT 2024","passed","Tue Dec 10 21:10:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 21:05:59 GMT 2024","skipped","Tue Dec 10 21:05:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 21:13:38 GMT 2024","skipped","Tue Dec 10 21:13:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5271","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 10 21:11:59 GMT 2024","passed","Tue Dec 10 21:12:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 10 21:15:30 GMT 2024","skipped","Tue Dec 10 21:15:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5068","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 10 21:15:41 GMT 2024","passed","Tue Dec 10 21:15:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18599","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 21:07:14 GMT 2024","passed","Tue Dec 10 21:07:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12953","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 10 21:02:03 GMT 2024","passed","Tue Dec 10 21:02:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 10 21:16:42 GMT 2024","skipped","Tue Dec 10 21:16:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4796","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 10 21:10:53 GMT 2024","passed","Tue Dec 10 21:10:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
