"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5139","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 13:52:26 GMT 2024","passed","Tue Dec 03 13:52:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 13:51:45 GMT 2024","passed","Tue Dec 03 13:51:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 13:55:57 GMT 2024","skipped","Tue Dec 03 13:56:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4814","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 03 13:51:45 GMT 2024","passed","Tue Dec 03 13:51:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 13:53:37 GMT 2024","skipped","Tue Dec 03 13:53:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5429","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 13:54:19 GMT 2024","passed","Tue Dec 03 13:54:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5326","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 13:57:04 GMT 2024","passed","Tue Dec 03 13:57:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4444","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 13:43:56 GMT 2024","passed","Tue Dec 03 13:44:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4657","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 13:56:06 GMT 2024","skipped","Tue Dec 03 13:56:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2595","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 13:43:38 GMT 2024","passed","Tue Dec 03 13:43:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5009","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 13:55:59 GMT 2024","passed","Tue Dec 03 13:56:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17678","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 13:44:53 GMT 2024","passed","Tue Dec 03 13:45:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 13:57:26 GMT 2024","skipped","Tue Dec 03 13:57:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26526","Chat Replies Tests","mobile-chrome","Tue Dec 03 13:49:31 GMT 2024","passed","Tue Dec 03 13:49:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5354","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 13:44:14 GMT 2024","passed","Tue Dec 03 13:44:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4553","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 13:44:10 GMT 2024","passed","Tue Dec 03 13:44:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5197","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 13:54:11 GMT 2024","passed","Tue Dec 03 13:54:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 13:44:00 GMT 2024","passed","Tue Dec 03 13:44:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
