"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:59:37 GMT 2024","Wed Feb 14 20:00:09 GMT 2024","32278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 20:16:08 GMT 2024","Wed Feb 14 20:16:40 GMT 2024","31999","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 14 20:37:20 GMT 2024","Wed Feb 14 20:37:25 GMT 2024","5748","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 14 20:11:44 GMT 2024","Wed Feb 14 20:11:45 GMT 2024","783","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 20:24:56 GMT 2024","Wed Feb 14 20:25:07 GMT 2024","10307","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 14 20:15:30 GMT 2024","Wed Feb 14 20:15:35 GMT 2024","4322","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 14 20:33:55 GMT 2024","Wed Feb 14 20:34:09 GMT 2024","13788","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 14 20:11:13 GMT 2024","Wed Feb 14 20:11:48 GMT 2024","34794","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 14 20:19:56 GMT 2024","Wed Feb 14 20:20:08 GMT 2024","12153","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 20:14:43 GMT 2024","Wed Feb 14 20:15:02 GMT 2024","18839","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 20:06:47 GMT 2024","Wed Feb 14 20:06:51 GMT 2024","3597","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Feb 14 20:17:33 GMT 2024","Wed Feb 14 20:17:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 14 19:47:37 GMT 2024","Wed Feb 14 19:47:46 GMT 2024","9325","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 20:05:40 GMT 2024","Wed Feb 14 20:06:09 GMT 2024","28584","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 20:25:07 GMT 2024","Wed Feb 14 20:25:14 GMT 2024","7490","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 14 20:14:22 GMT 2024","Wed Feb 14 20:14:23 GMT 2024","1410","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 14 20:14:23 GMT 2024","Wed Feb 14 20:14:24 GMT 2024","1168","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 20:18:03 GMT 2024","Wed Feb 14 20:18:10 GMT 2024","7426","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 14 19:58:30 GMT 2024","Wed Feb 14 19:58:39 GMT 2024","9534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 20:18:42 GMT 2024","Wed Feb 14 20:18:44 GMT 2024","1525","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 14 20:07:13 GMT 2024","Wed Feb 14 20:07:25 GMT 2024","12228","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 20:12:16 GMT 2024","Wed Feb 14 20:12:20 GMT 2024","4661","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 14 20:29:30 GMT 2024","Wed Feb 14 20:29:47 GMT 2024","16195","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 14 20:06:27 GMT 2024","Wed Feb 14 20:06:34 GMT 2024","6550","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 20:04:20 GMT 2024","Wed Feb 14 20:04:33 GMT 2024","12374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 20:19:53 GMT 2024","Wed Feb 14 20:19:56 GMT 2024","3458","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 14 20:21:11 GMT 2024","Wed Feb 14 20:21:12 GMT 2024","1294","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Feb 14 20:11:59 GMT 2024","Wed Feb 14 20:11:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 20:24:44 GMT 2024","Wed Feb 14 20:26:35 GMT 2024","111305","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 14 20:12:21 GMT 2024","Wed Feb 14 20:12:28 GMT 2024","7046","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 14 20:11:59 GMT 2024","Wed Feb 14 20:11:59 GMT 2024","293","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Feb 14 20:38:18 GMT 2024","Wed Feb 14 20:38:27 GMT 2024","8850","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 14 20:17:06 GMT 2024","Wed Feb 14 20:17:11 GMT 2024","5641","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 14 20:20:48 GMT 2024","Wed Feb 14 20:20:56 GMT 2024","7761","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 14 20:11:06 GMT 2024","Wed Feb 14 20:11:13 GMT 2024","6934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 20:01:42 GMT 2024","Wed Feb 14 20:02:05 GMT 2024","22470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 20:24:03 GMT 2024","Wed Feb 14 20:24:11 GMT 2024","8452","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 14 20:18:27 GMT 2024","Wed Feb 14 20:18:29 GMT 2024","1566","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 20:21:50 GMT 2024","Wed Feb 14 20:21:56 GMT 2024","5956","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 14 20:19:12 GMT 2024","Wed Feb 14 20:19:19 GMT 2024","7014","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Feb 14 20:18:27 GMT 2024","Wed Feb 14 20:18:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 14 20:20:00 GMT 2024","Wed Feb 14 20:20:16 GMT 2024","15936","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 14 20:10:45 GMT 2024","Wed Feb 14 20:11:00 GMT 2024","15190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 20:36:40 GMT 2024","Wed Feb 14 20:36:51 GMT 2024","10279","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 14 20:32:18 GMT 2024","Wed Feb 14 20:32:34 GMT 2024","16203","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 14 20:26:38 GMT 2024","Wed Feb 14 20:28:35 GMT 2024","116608","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 14 20:15:11 GMT 2024","Wed Feb 14 20:15:27 GMT 2024","16462","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 14 19:36:51 GMT 2024","Wed Feb 14 19:36:57 GMT 2024","6670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed Feb 14 20:20:57 GMT 2024","Wed Feb 14 20:20:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 20:36:20 GMT 2024","Wed Feb 14 20:36:22 GMT 2024","1674","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 14 20:12:47 GMT 2024","Wed Feb 14 20:12:57 GMT 2024","10406","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 20:06:34 GMT 2024","Wed Feb 14 20:06:43 GMT 2024","9789","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 14 20:20:35 GMT 2024","Wed Feb 14 20:20:43 GMT 2024","7889","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 14 20:13:34 GMT 2024","Wed Feb 14 20:13:53 GMT 2024","19477","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Feb 14 19:44:04 GMT 2024","Wed Feb 14 19:44:21 GMT 2024","16984","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 20:18:10 GMT 2024","Wed Feb 14 20:18:18 GMT 2024","8122","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 14 20:17:33 GMT 2024","Wed Feb 14 20:18:00 GMT 2024","26589","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 14 20:18:00 GMT 2024","Wed Feb 14 20:18:03 GMT 2024","3281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 20:25:31 GMT 2024","Wed Feb 14 20:25:41 GMT 2024","10161","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 20:00:48 GMT 2024","Wed Feb 14 20:01:24 GMT 2024","36411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 14 19:39:00 GMT 2024","Wed Feb 14 19:39:41 GMT 2024","40754","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 20:21:12 GMT 2024","Wed Feb 14 20:21:13 GMT 2024","228","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 14 20:18:40 GMT 2024","Wed Feb 14 20:18:41 GMT 2024","928","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 20:19:31 GMT 2024","Wed Feb 14 20:19:48 GMT 2024","16592","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 19:49:28 GMT 2024","Wed Feb 14 19:49:52 GMT 2024","23606","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 20:12:42 GMT 2024","Wed Feb 14 20:12:59 GMT 2024","17568","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 14 20:20:19 GMT 2024","Wed Feb 14 20:20:22 GMT 2024","2953","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 14 20:15:35 GMT 2024","Wed Feb 14 20:15:43 GMT 2024","8363","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 14 20:33:04 GMT 2024","Wed Feb 14 20:33:17 GMT 2024","13015","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 14 19:57:28 GMT 2024","Wed Feb 14 19:57:37 GMT 2024","9406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 14 20:14:24 GMT 2024","Wed Feb 14 20:14:51 GMT 2024","26579","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 14 19:57:10 GMT 2024","Wed Feb 14 19:57:28 GMT 2024","17742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 20:22:49 GMT 2024","Wed Feb 14 20:22:52 GMT 2024","2084","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 14 19:48:22 GMT 2024","Wed Feb 14 19:48:37 GMT 2024","14799","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 20:22:55 GMT 2024","Wed Feb 14 20:22:56 GMT 2024","221","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 14 20:20:57 GMT 2024","Wed Feb 14 20:21:10 GMT 2024","13312","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 20:11:48 GMT 2024","Wed Feb 14 20:12:13 GMT 2024","24652","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 20:11:51 GMT 2024","Wed Feb 14 20:11:55 GMT 2024","4808","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 20:11:13 GMT 2024","Wed Feb 14 20:11:15 GMT 2024","1764","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 20:18:41 GMT 2024","Wed Feb 14 20:18:42 GMT 2024","868","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 14 20:10:58 GMT 2024","Wed Feb 14 20:11:01 GMT 2024","2420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 20:13:15 GMT 2024","Wed Feb 14 20:13:22 GMT 2024","6921","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 14 20:20:35 GMT 2024","Wed Feb 14 20:20:35 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 14 20:23:59 GMT 2024","Wed Feb 14 20:24:00 GMT 2024","1540","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 14 20:19:19 GMT 2024","Wed Feb 14 20:19:20 GMT 2024","1233","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 20:11:10 GMT 2024","Wed Feb 14 20:11:13 GMT 2024","3028","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Feb 14 20:20:57 GMT 2024","Wed Feb 14 20:20:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 20:26:35 GMT 2024","Wed Feb 14 20:26:38 GMT 2024","2849","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 14 20:20:30 GMT 2024","Wed Feb 14 20:20:33 GMT 2024","3207","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 14 19:40:21 GMT 2024","Wed Feb 14 19:40:39 GMT 2024","17579","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 20:14:52 GMT 2024","Wed Feb 14 20:14:53 GMT 2024","1044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 20:25:43 GMT 2024","Wed Feb 14 20:25:45 GMT 2024","2696","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 20:12:59 GMT 2024","Wed Feb 14 20:13:09 GMT 2024","10019","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 20:13:56 GMT 2024","Wed Feb 14 20:14:04 GMT 2024","8044","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 14 20:24:39 GMT 2024","Wed Feb 14 20:24:42 GMT 2024","2275","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 14 20:18:18 GMT 2024","Wed Feb 14 20:18:40 GMT 2024","21973","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 14 20:21:20 GMT 2024","Wed Feb 14 20:21:23 GMT 2024","3035","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 14 20:36:51 GMT 2024","Wed Feb 14 20:37:01 GMT 2024","9830","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 14 20:14:11 GMT 2024","Wed Feb 14 20:14:20 GMT 2024","8932","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 14 20:13:13 GMT 2024","Wed Feb 14 20:13:14 GMT 2024","1452","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 20:21:10 GMT 2024","Wed Feb 14 20:21:11 GMT 2024","896","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 20:23:54 GMT 2024","Wed Feb 14 20:24:03 GMT 2024","8578","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 14 20:37:07 GMT 2024","Wed Feb 14 20:37:20 GMT 2024","12083","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 14 20:06:55 GMT 2024","Wed Feb 14 20:07:01 GMT 2024","6264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 14 20:32:34 GMT 2024","Wed Feb 14 20:32:37 GMT 2024","2552","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 14 20:21:28 GMT 2024","Wed Feb 14 20:21:38 GMT 2024","9705","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 14 20:32:44 GMT 2024","Wed Feb 14 20:33:04 GMT 2024","19824","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 14 20:19:12 GMT 2024","Wed Feb 14 20:19:13 GMT 2024","1248","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Feb 14 20:20:57 GMT 2024","Wed Feb 14 20:20:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 20:04:36 GMT 2024","Wed Feb 14 20:04:51 GMT 2024","15389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 14 20:14:20 GMT 2024","Wed Feb 14 20:14:22 GMT 2024","1367","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 14 20:24:22 GMT 2024","Wed Feb 14 20:24:35 GMT 2024","13265","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 14 20:37:40 GMT 2024","Wed Feb 14 20:38:18 GMT 2024","38641","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 14 20:16:54 GMT 2024","Wed Feb 14 20:17:53 GMT 2024","58893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 19:58:06 GMT 2024","Wed Feb 14 19:58:30 GMT 2024","24022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 20:04:51 GMT 2024","Wed Feb 14 20:05:00 GMT 2024","9127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Feb 14 19:43:02 GMT 2024","Wed Feb 14 19:43:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 20:21:46 GMT 2024","Wed Feb 14 20:21:50 GMT 2024","4607","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 14 20:21:14 GMT 2024","Wed Feb 14 20:21:15 GMT 2024","1148","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 14 20:18:53 GMT 2024","Wed Feb 14 20:19:04 GMT 2024","11408","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 20:15:46 GMT 2024","Wed Feb 14 20:16:08 GMT 2024","21802","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 14 20:11:59 GMT 2024","Wed Feb 14 20:12:09 GMT 2024","9783","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 19:44:21 GMT 2024","Wed Feb 14 19:44:55 GMT 2024","33725","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 20:25:14 GMT 2024","Wed Feb 14 20:25:22 GMT 2024","7396","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 14 20:18:46 GMT 2024","Wed Feb 14 20:18:48 GMT 2024","2054","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 20:22:53 GMT 2024","Wed Feb 14 20:22:55 GMT 2024","1973","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 14 20:28:40 GMT 2024","Wed Feb 14 20:28:54 GMT 2024","14209","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 14 20:11:48 GMT 2024","Wed Feb 14 20:11:51 GMT 2024","2764","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 20:20:43 GMT 2024","Wed Feb 14 20:22:03 GMT 2024","79982","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 14 20:33:28 GMT 2024","Wed Feb 14 20:33:55 GMT 2024","26472","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 14 20:34:42 GMT 2024","Wed Feb 14 20:34:48 GMT 2024","6020","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Wed Feb 14 20:38:59 GMT 2024","Wed Feb 14 20:38:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Feb 14 20:16:57 GMT 2024","Wed Feb 14 20:17:06 GMT 2024","9038","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Feb 14 19:37:44 GMT 2024","Wed Feb 14 19:37:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 20:20:16 GMT 2024","Wed Feb 14 20:20:17 GMT 2024","1138","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 20:25:41 GMT 2024","Wed Feb 14 20:25:43 GMT 2024","2033","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Feb 14 20:11:47 GMT 2024","Wed Feb 14 20:11:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 20:13:28 GMT 2024","Wed Feb 14 20:13:51 GMT 2024","22996","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
