"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 20:41:56 GMT 2024","Thu Oct 24 20:42:15 GMT 2024","19427","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 20:52:05 GMT 2024","Thu Oct 24 20:52:09 GMT 2024","4806","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Oct 24 20:48:33 GMT 2024","Thu Oct 24 20:48:38 GMT 2024","4941","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 20:51:00 GMT 2024","Thu Oct 24 20:51:05 GMT 2024","5045","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 20:49:02 GMT 2024","Thu Oct 24 20:49:07 GMT 2024","5086","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 20:48:26 GMT 2024","Thu Oct 24 20:48:32 GMT 2024","6232","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 20:50:32 GMT 2024","Thu Oct 24 20:50:37 GMT 2024","5029","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 20:38:49 GMT 2024","Thu Oct 24 20:38:57 GMT 2024","8555","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 20:46:59 GMT 2024","Thu Oct 24 20:47:04 GMT 2024","5097","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Oct 24 20:49:51 GMT 2024","Thu Oct 24 20:49:56 GMT 2024","4762","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 20:51:16 GMT 2024","Thu Oct 24 20:51:21 GMT 2024","4955","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 20:47:28 GMT 2024","Thu Oct 24 20:47:34 GMT 2024","5410","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 20:48:40 GMT 2024","Thu Oct 24 20:48:46 GMT 2024","5291","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Oct 24 20:52:34 GMT 2024","Thu Oct 24 20:52:40 GMT 2024","6023","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 20:45:08 GMT 2024","Thu Oct 24 20:45:13 GMT 2024","4793","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 20:48:43 GMT 2024","Thu Oct 24 20:48:48 GMT 2024","4883","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 20:38:38 GMT 2024","Thu Oct 24 20:38:43 GMT 2024","4812","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 20:47:04 GMT 2024","Thu Oct 24 20:47:09 GMT 2024","5337","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 20:52:51 GMT 2024","Thu Oct 24 20:52:56 GMT 2024","5155","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 20:51:36 GMT 2024","Thu Oct 24 20:51:41 GMT 2024","5126","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 20:50:06 GMT 2024","Thu Oct 24 20:50:12 GMT 2024","6032","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 20:53:11 GMT 2024","Thu Oct 24 20:53:16 GMT 2024","4963","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 24 20:45:30 GMT 2024","Thu Oct 24 20:45:58 GMT 2024","28108","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 20:50:24 GMT 2024","Thu Oct 24 20:50:29 GMT 2024","5133","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 20:46:33 GMT 2024","Thu Oct 24 20:46:38 GMT 2024","5185","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 20:50:17 GMT 2024","Thu Oct 24 20:50:22 GMT 2024","4989","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Oct 24 20:41:26 GMT 2024","Thu Oct 24 20:41:26 GMT 2024","3","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 20:49:18 GMT 2024","Thu Oct 24 20:49:23 GMT 2024","5162","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Thu Oct 24 20:49:47 GMT 2024","Thu Oct 24 20:49:51 GMT 2024","4724","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 20:47:44 GMT 2024","Thu Oct 24 20:47:49 GMT 2024","4942","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Oct 24 20:52:25 GMT 2024","Thu Oct 24 20:52:35 GMT 2024","9965","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 20:51:50 GMT 2024","Thu Oct 24 20:51:55 GMT 2024","4843","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 20:50:35 GMT 2024","Thu Oct 24 20:50:40 GMT 2024","4873","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 20:46:33 GMT 2024","Thu Oct 24 20:46:38 GMT 2024","4968","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 20:47:20 GMT 2024","Thu Oct 24 20:47:24 GMT 2024","4844","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 20:40:42 GMT 2024","Thu Oct 24 20:40:59 GMT 2024","16812","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 20:47:35 GMT 2024","Thu Oct 24 20:47:40 GMT 2024","5336","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 20:38:12 GMT 2024","Thu Oct 24 20:38:19 GMT 2024","6611","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 20:52:22 GMT 2024","Thu Oct 24 20:52:28 GMT 2024","6025","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 20:48:05 GMT 2024","Thu Oct 24 20:48:10 GMT 2024","4973","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 20:48:20 GMT 2024","Thu Oct 24 20:48:26 GMT 2024","5277","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 20:40:15 GMT 2024","Thu Oct 24 20:40:34 GMT 2024","19296","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 24 20:51:53 GMT 2024","Thu Oct 24 20:51:58 GMT 2024","5158","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 20:49:23 GMT 2024","Thu Oct 24 20:49:28 GMT 2024","5055","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 20:49:54 GMT 2024","Thu Oct 24 20:49:59 GMT 2024","5059","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 20:52:09 GMT 2024","Thu Oct 24 20:52:14 GMT 2024","5072","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 24 20:46:28 GMT 2024","Thu Oct 24 20:46:33 GMT 2024","5058","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 20:42:15 GMT 2024","Thu Oct 24 20:42:38 GMT 2024","22889","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 20:38:06 GMT 2024","Thu Oct 24 20:38:12 GMT 2024","6301","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 20:46:07 GMT 2024","Thu Oct 24 20:46:12 GMT 2024","5060","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 20:46:49 GMT 2024","Thu Oct 24 20:46:54 GMT 2024","4894","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 20:52:14 GMT 2024","Thu Oct 24 20:52:20 GMT 2024","5273","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 20:50:22 GMT 2024","Thu Oct 24 20:50:27 GMT 2024","4975","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 20:51:45 GMT 2024","Thu Oct 24 20:51:50 GMT 2024","4828","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 20:46:12 GMT 2024","Thu Oct 24 20:46:17 GMT 2024","5026","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 20:50:09 GMT 2024","Thu Oct 24 20:50:14 GMT 2024","5076","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 20:51:41 GMT 2024","Thu Oct 24 20:51:47 GMT 2024","5908","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 20:46:23 GMT 2024","Thu Oct 24 20:46:28 GMT 2024","5210","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 20:46:52 GMT 2024","Thu Oct 24 20:46:57 GMT 2024","4925","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 20:47:09 GMT 2024","Thu Oct 24 20:47:15 GMT 2024","5467","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 20:46:07 GMT 2024","Thu Oct 24 20:46:12 GMT 2024","4942","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 20:50:47 GMT 2024","Thu Oct 24 20:50:53 GMT 2024","6031","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Thu Oct 24 20:49:28 GMT 2024","Thu Oct 24 20:49:32 GMT 2024","4692","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 20:46:38 GMT 2024","Thu Oct 24 20:46:43 GMT 2024","5046","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 20:38:04 GMT 2024","Thu Oct 24 20:38:06 GMT 2024","2470","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 20:48:18 GMT 2024","Thu Oct 24 20:48:23 GMT 2024","5152","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 20:47:34 GMT 2024","Thu Oct 24 20:47:39 GMT 2024","4990","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 20:43:20 GMT 2024","Thu Oct 24 20:43:42 GMT 2024","21878","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Thu Oct 24 20:39:45 GMT 2024","Thu Oct 24 20:39:59 GMT 2024","13684","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Oct 24 20:47:30 GMT 2024","Thu Oct 24 20:47:30 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 20:50:04 GMT 2024","Thu Oct 24 20:50:09 GMT 2024","5102","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 24 20:48:00 GMT 2024","Thu Oct 24 20:48:05 GMT 2024","5548","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 20:49:18 GMT 2024","Thu Oct 24 20:49:23 GMT 2024","4921","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 24 20:38:38 GMT 2024","Thu Oct 24 20:38:44 GMT 2024","5711","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 20:51:47 GMT 2024","Thu Oct 24 20:51:53 GMT 2024","5893","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 20:48:32 GMT 2024","Thu Oct 24 20:48:40 GMT 2024","8242","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 20:44:53 GMT 2024","Thu Oct 24 20:45:30 GMT 2024","36641","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 20:41:18 GMT 2024","Thu Oct 24 20:41:56 GMT 2024","37191","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Thu Oct 24 20:41:56 GMT 2024","Thu Oct 24 20:41:56 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 20:44:04 GMT 2024","Thu Oct 24 20:44:40 GMT 2024","35726","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 20:40:59 GMT 2024","Thu Oct 24 20:41:26 GMT 2024","27365","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 20:52:28 GMT 2024","Thu Oct 24 20:52:34 GMT 2024","6158","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 20:45:27 GMT 2024","Thu Oct 24 20:45:33 GMT 2024","5572","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 20:47:13 GMT 2024","Thu Oct 24 20:47:18 GMT 2024","5292","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 24 20:51:33 GMT 2024","Thu Oct 24 20:51:39 GMT 2024","5836","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 20:50:59 GMT 2024","Thu Oct 24 20:51:04 GMT 2024","5515","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 20:39:31 GMT 2024","Thu Oct 24 20:39:45 GMT 2024","13851","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 20:38:06 GMT 2024","Thu Oct 24 20:38:08 GMT 2024","2463","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 20:48:38 GMT 2024","Thu Oct 24 20:48:43 GMT 2024","4887","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 20:51:22 GMT 2024","Thu Oct 24 20:51:28 GMT 2024","5776","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 20:47:03 GMT 2024","Thu Oct 24 20:47:08 GMT 2024","5446","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 20:52:46 GMT 2024","Thu Oct 24 20:52:51 GMT 2024","4901","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 20:42:38 GMT 2024","Thu Oct 24 20:42:57 GMT 2024","18730","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 20:47:24 GMT 2024","Thu Oct 24 20:47:30 GMT 2024","5319","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 20:45:33 GMT 2024","Thu Oct 24 20:45:38 GMT 2024","4909","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 24 20:48:28 GMT 2024","Thu Oct 24 20:48:33 GMT 2024","5010","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 24 20:37:51 GMT 2024","Thu Oct 24 20:37:54 GMT 2024","2727","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 20:47:51 GMT 2024","Thu Oct 24 20:47:57 GMT 2024","5216","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 20:43:42 GMT 2024","Thu Oct 24 20:44:04 GMT 2024","22403","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 20:38:19 GMT 2024","Thu Oct 24 20:38:26 GMT 2024","6704","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 20:51:55 GMT 2024","Thu Oct 24 20:52:00 GMT 2024","5081","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Oct 24 20:46:02 GMT 2024","Thu Oct 24 20:46:07 GMT 2024","4929","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 20:47:30 GMT 2024","Thu Oct 24 20:47:35 GMT 2024","5232","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 20:50:45 GMT 2024","Thu Oct 24 20:50:50 GMT 2024","5001","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 20:50:19 GMT 2024","Thu Oct 24 20:50:24 GMT 2024","5011","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Oct 24 20:51:22 GMT 2024","Thu Oct 24 20:51:22 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 20:51:11 GMT 2024","Thu Oct 24 20:51:16 GMT 2024","5659","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 20:49:44 GMT 2024","Thu Oct 24 20:49:49 GMT 2024","4993","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 20:51:39 GMT 2024","Thu Oct 24 20:51:45 GMT 2024","5608","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 20:38:44 GMT 2024","Thu Oct 24 20:38:49 GMT 2024","5156","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 20:42:21 GMT 2024","Thu Oct 24 20:42:43 GMT 2024","21835","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 20:45:52 GMT 2024","Thu Oct 24 20:45:57 GMT 2024","4975","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 20:46:12 GMT 2024","Thu Oct 24 20:46:18 GMT 2024","5706","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 20:44:31 GMT 2024","Thu Oct 24 20:44:53 GMT 2024","22294","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 20:38:52 GMT 2024","Thu Oct 24 20:38:59 GMT 2024","6990","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 20:50:50 GMT 2024","Thu Oct 24 20:50:55 GMT 2024","5105","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 20:48:51 GMT 2024","Thu Oct 24 20:48:56 GMT 2024","5250","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 20:50:37 GMT 2024","Thu Oct 24 20:50:42 GMT 2024","4978","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 20:49:08 GMT 2024","Thu Oct 24 20:49:13 GMT 2024","5374","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 20:43:46 GMT 2024","Thu Oct 24 20:44:08 GMT 2024","22322","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"skipped","Thu Oct 24 20:49:13 GMT 2024","Thu Oct 24 20:49:13 GMT 2024","10","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 20:50:40 GMT 2024","Thu Oct 24 20:50:45 GMT 2024","5125","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
