"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 28 18:46:33 GMT 2024","Tue May 28 18:46:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 28 18:36:01 GMT 2024","Tue May 28 18:36:04 GMT 2024","2541","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 28 19:30:09 GMT 2024","Tue May 28 19:30:30 GMT 2024","21075","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 28 19:27:48 GMT 2024","Tue May 28 19:28:09 GMT 2024","20871","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 28 18:48:54 GMT 2024","Tue May 28 18:48:55 GMT 2024","1193","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 28 19:14:24 GMT 2024","Tue May 28 19:14:42 GMT 2024","17819","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 28 18:50:35 GMT 2024","Tue May 28 18:51:03 GMT 2024","28313","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 28 18:41:35 GMT 2024","Tue May 28 18:41:48 GMT 2024","12963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 28 19:45:59 GMT 2024","Tue May 28 19:46:11 GMT 2024","11686","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue May 28 19:46:32 GMT 2024","Tue May 28 19:46:34 GMT 2024","2783","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 28 18:41:56 GMT 2024","Tue May 28 18:42:01 GMT 2024","4730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 28 19:38:31 GMT 2024","Tue May 28 19:38:37 GMT 2024","6557","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 28 19:06:09 GMT 2024","Tue May 28 19:06:27 GMT 2024","17247","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 28 19:09:06 GMT 2024","Tue May 28 19:09:35 GMT 2024","29116","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue May 28 19:45:33 GMT 2024","Tue May 28 19:45:49 GMT 2024","15371","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 28 18:58:26 GMT 2024","Tue May 28 18:58:32 GMT 2024","6577","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 28 19:02:04 GMT 2024","Tue May 28 19:02:22 GMT 2024","17379","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 28 18:36:58 GMT 2024","Tue May 28 18:37:24 GMT 2024","25186","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 28 19:17:05 GMT 2024","Tue May 28 19:17:47 GMT 2024","41631","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 28 18:59:19 GMT 2024","Tue May 28 19:01:05 GMT 2024","106670","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue May 28 19:34:49 GMT 2024","Tue May 28 19:34:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue May 28 19:26:46 GMT 2024","Tue May 28 19:29:43 GMT 2024","177044","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 28 18:47:40 GMT 2024","Tue May 28 18:47:59 GMT 2024","19712","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue May 28 18:43:04 GMT 2024","Tue May 28 18:43:06 GMT 2024","1772","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 28 19:37:02 GMT 2024","Tue May 28 19:37:04 GMT 2024","2268","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Tue May 28 19:33:30 GMT 2024","Tue May 28 19:33:36 GMT 2024","5431","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 28 19:08:14 GMT 2024","Tue May 28 19:09:12 GMT 2024","57761","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 28 19:47:53 GMT 2024","Tue May 28 19:47:57 GMT 2024","3994","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue May 28 18:49:03 GMT 2024","Tue May 28 18:49:03 GMT 2024","451","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue May 28 18:43:24 GMT 2024","Tue May 28 18:43:26 GMT 2024","2168","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 28 18:37:35 GMT 2024","Tue May 28 18:37:54 GMT 2024","18829","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 28 19:15:46 GMT 2024","Tue May 28 19:18:45 GMT 2024","178745","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 28 18:49:04 GMT 2024","Tue May 28 18:49:06 GMT 2024","1663","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue May 28 19:09:12 GMT 2024","Tue May 28 19:09:38 GMT 2024","26687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue May 28 19:28:48 GMT 2024","Tue May 28 19:28:48 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 28 19:44:47 GMT 2024","Tue May 28 19:44:51 GMT 2024","3917","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 28 19:03:37 GMT 2024","Tue May 28 19:03:55 GMT 2024","17877","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 28 18:47:22 GMT 2024","Tue May 28 18:47:38 GMT 2024","15726","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue May 28 18:35:28 GMT 2024","Tue May 28 18:35:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 28 19:37:59 GMT 2024","Tue May 28 19:38:04 GMT 2024","4804","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 28 19:37:10 GMT 2024","Tue May 28 19:37:17 GMT 2024","6377","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 28 18:45:11 GMT 2024","Tue May 28 18:45:18 GMT 2024","6972","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue May 28 18:33:56 GMT 2024","Tue May 28 18:33:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue May 28 19:48:42 GMT 2024","Tue May 28 19:48:42 GMT 2024","3","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"skipped","Tue May 28 18:36:30 GMT 2024","Tue May 28 18:36:30 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 28 18:44:15 GMT 2024","Tue May 28 18:44:17 GMT 2024","1727","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue May 28 18:45:34 GMT 2024","Tue May 28 18:45:34 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 28 18:49:44 GMT 2024","Tue May 28 18:50:40 GMT 2024","56024","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue May 28 19:34:49 GMT 2024","Tue May 28 19:34:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue May 28 18:54:11 GMT 2024","Tue May 28 18:54:20 GMT 2024","9143","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue May 28 19:47:15 GMT 2024","Tue May 28 19:47:21 GMT 2024","5668","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 28 19:42:35 GMT 2024","Tue May 28 19:42:37 GMT 2024","2513","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 28 18:55:04 GMT 2024","Tue May 28 18:55:11 GMT 2024","6749","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue May 28 19:00:33 GMT 2024","Tue May 28 19:00:55 GMT 2024","21907","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 28 19:20:21 GMT 2024","Tue May 28 19:20:38 GMT 2024","17287","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 28 18:34:24 GMT 2024","Tue May 28 18:34:27 GMT 2024","3762","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 28 19:29:43 GMT 2024","Tue May 28 19:29:57 GMT 2024","13693","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue May 28 18:41:19 GMT 2024","Tue May 28 18:41:26 GMT 2024","7109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 28 18:38:41 GMT 2024","Tue May 28 18:38:43 GMT 2024","1527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 28 18:35:28 GMT 2024","Tue May 28 18:35:32 GMT 2024","4068","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 28 18:50:06 GMT 2024","Tue May 28 18:50:35 GMT 2024","29318","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"skipped","Tue May 28 19:34:49 GMT 2024","Tue May 28 19:34:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue May 28 18:42:42 GMT 2024","Tue May 28 18:42:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 28 18:38:14 GMT 2024","Tue May 28 18:38:29 GMT 2024","15051","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 28 18:34:08 GMT 2024","Tue May 28 18:34:17 GMT 2024","8496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 28 18:35:09 GMT 2024","Tue May 28 18:35:10 GMT 2024","1128","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 28 19:38:11 GMT 2024","Tue May 28 19:38:18 GMT 2024","7069","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Tue May 28 19:23:55 GMT 2024","Tue May 28 19:24:26 GMT 2024","30807","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 28 19:15:02 GMT 2024","Tue May 28 19:15:20 GMT 2024","17901","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue May 28 18:46:34 GMT 2024","Tue May 28 18:46:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue May 28 19:38:04 GMT 2024","Tue May 28 19:38:08 GMT 2024","3987","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 28 19:37:47 GMT 2024","Tue May 28 19:37:55 GMT 2024","8058","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue May 28 18:58:32 GMT 2024","Tue May 28 18:58:37 GMT 2024","4420","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Tue May 28 18:35:14 GMT 2024","Tue May 28 18:35:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 28 19:26:43 GMT 2024","Tue May 28 19:26:46 GMT 2024","2159","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue May 28 18:45:20 GMT 2024","Tue May 28 18:45:36 GMT 2024","16748","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 28 19:11:02 GMT 2024","Tue May 28 19:12:41 GMT 2024","98866","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue May 28 18:38:43 GMT 2024","Tue May 28 18:38:45 GMT 2024","2000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 28 18:44:14 GMT 2024","Tue May 28 18:44:55 GMT 2024","41059","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 28 19:42:16 GMT 2024","Tue May 28 19:42:35 GMT 2024","19037","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 28 18:44:32 GMT 2024","Tue May 28 18:44:51 GMT 2024","18380","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 28 18:53:05 GMT 2024","Tue May 28 18:53:37 GMT 2024","31314","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 28 19:25:07 GMT 2024","Tue May 28 19:25:57 GMT 2024","50324","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 28 18:59:43 GMT 2024","Tue May 28 18:59:51 GMT 2024","7981","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 28 19:47:21 GMT 2024","Tue May 28 19:47:26 GMT 2024","4868","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue May 28 18:34:37 GMT 2024","Tue May 28 18:34:42 GMT 2024","5316","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 28 18:45:31 GMT 2024","Tue May 28 18:45:34 GMT 2024","3066","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 28 18:59:52 GMT 2024","Tue May 28 18:59:59 GMT 2024","7757","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 28 18:44:11 GMT 2024","Tue May 28 18:44:13 GMT 2024","2056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 28 18:43:07 GMT 2024","Tue May 28 18:43:12 GMT 2024","4804","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 28 18:44:17 GMT 2024","Tue May 28 18:44:19 GMT 2024","2642","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 28 18:40:02 GMT 2024","Tue May 28 18:40:46 GMT 2024","43345","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 28 18:35:05 GMT 2024","Tue May 28 18:35:07 GMT 2024","1850","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 28 18:42:01 GMT 2024","Tue May 28 18:42:06 GMT 2024","4572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 28 18:35:10 GMT 2024","Tue May 28 18:35:14 GMT 2024","4207","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue May 28 18:51:38 GMT 2024","Tue May 28 18:51:38 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue May 28 18:49:19 GMT 2024","Tue May 28 18:49:19 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Tue May 28 18:44:23 GMT 2024","Tue May 28 18:44:23 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue May 28 19:18:13 GMT 2024","Tue May 28 19:18:13 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue May 28 19:18:13 GMT 2024","Tue May 28 19:18:13 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 28 19:20:38 GMT 2024","Tue May 28 19:21:03 GMT 2024","24579","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue May 28 18:49:19 GMT 2024","Tue May 28 18:49:19 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 28 19:18:58 GMT 2024","Tue May 28 19:21:41 GMT 2024","163058","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 28 19:37:23 GMT 2024","Tue May 28 19:37:43 GMT 2024","20456","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"skipped","Tue May 28 19:29:05 GMT 2024","Tue May 28 19:29:05 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 28 19:03:55 GMT 2024","Tue May 28 19:04:15 GMT 2024","19894","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 28 19:33:36 GMT 2024","Tue May 28 19:33:47 GMT 2024","10799","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 28 19:22:53 GMT 2024","Tue May 28 19:22:55 GMT 2024","2129","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 28 18:56:09 GMT 2024","Tue May 28 18:56:15 GMT 2024","6433","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 28 18:45:30 GMT 2024","Tue May 28 18:45:31 GMT 2024","479","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Tue May 28 18:46:34 GMT 2024","Tue May 28 18:46:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 28 19:31:32 GMT 2024","Tue May 28 19:33:10 GMT 2024","98152","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 28 18:35:23 GMT 2024","Tue May 28 18:35:49 GMT 2024","25568","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 28 19:28:26 GMT 2024","Tue May 28 19:28:27 GMT 2024","840","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue May 28 19:34:49 GMT 2024","Tue May 28 19:34:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 28 18:42:26 GMT 2024","Tue May 28 18:42:32 GMT 2024","6264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 28 18:33:36 GMT 2024","Tue May 28 18:33:38 GMT 2024","1645","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 28 19:35:41 GMT 2024","Tue May 28 19:35:45 GMT 2024","3177","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue May 28 18:36:40 GMT 2024","Tue May 28 18:36:45 GMT 2024","5225","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue May 28 18:46:34 GMT 2024","Tue May 28 18:46:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 28 18:51:14 GMT 2024","Tue May 28 18:52:56 GMT 2024","102076","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue May 28 19:48:40 GMT 2024","Tue May 28 19:48:42 GMT 2024","1949","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue May 28 19:13:20 GMT 2024","Tue May 28 19:14:21 GMT 2024","61157","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue May 28 19:33:20 GMT 2024","Tue May 28 19:33:25 GMT 2024","4565","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue May 28 18:47:07 GMT 2024","Tue May 28 18:47:30 GMT 2024","23156","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue May 28 19:39:56 GMT 2024","Tue May 28 19:40:05 GMT 2024","8194","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 28 18:38:34 GMT 2024","Tue May 28 18:39:00 GMT 2024","26047","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 28 19:22:55 GMT 2024","Tue May 28 19:23:03 GMT 2024","7814","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue May 28 18:39:00 GMT 2024","Tue May 28 18:40:02 GMT 2024","62190","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 28 19:45:32 GMT 2024","Tue May 28 19:45:33 GMT 2024","920","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue May 28 18:56:27 GMT 2024","Tue May 28 18:57:17 GMT 2024","50096","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 28 19:34:42 GMT 2024","Tue May 28 19:35:01 GMT 2024","19577","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 28 18:55:11 GMT 2024","Tue May 28 18:55:14 GMT 2024","3288","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue May 28 18:51:22 GMT 2024","Tue May 28 18:51:38 GMT 2024","15752","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 28 18:46:00 GMT 2024","Tue May 28 18:46:07 GMT 2024","7014","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 28 19:14:42 GMT 2024","Tue May 28 19:15:08 GMT 2024","26131","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 28 18:47:07 GMT 2024","Tue May 28 18:47:22 GMT 2024","15019","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 28 18:45:03 GMT 2024","Tue May 28 18:45:11 GMT 2024","7638","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Tue May 28 18:34:31 GMT 2024","Tue May 28 18:34:31 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 28 19:46:34 GMT 2024","Tue May 28 19:46:45 GMT 2024","10241","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 28 19:41:53 GMT 2024","Tue May 28 19:42:05 GMT 2024","11880","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue May 28 18:39:47 GMT 2024","Tue May 28 18:39:49 GMT 2024","1618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 28 19:36:06 GMT 2024","Tue May 28 19:36:31 GMT 2024","24223","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Tue May 28 18:34:26 GMT 2024","Tue May 28 18:34:31 GMT 2024","5462","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 28 18:38:30 GMT 2024","Tue May 28 18:38:36 GMT 2024","6236","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 28 19:22:20 GMT 2024","Tue May 28 19:22:45 GMT 2024","24989","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 28 18:55:21 GMT 2024","Tue May 28 18:55:22 GMT 2024","1420","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 28 18:34:00 GMT 2024","Tue May 28 18:34:02 GMT 2024","2652","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 28 19:07:16 GMT 2024","Tue May 28 19:08:14 GMT 2024","58251","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 28 19:43:53 GMT 2024","Tue May 28 19:44:02 GMT 2024","9032","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue May 28 18:33:56 GMT 2024","Tue May 28 18:34:26 GMT 2024","30023","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 28 18:35:38 GMT 2024","Tue May 28 18:36:01 GMT 2024","23621","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 28 18:58:13 GMT 2024","Tue May 28 18:58:18 GMT 2024","5358","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 28 18:43:15 GMT 2024","Tue May 28 18:43:20 GMT 2024","4239","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
