"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 04 01:21:47 GMT 2024","Thu Apr 04 01:21:47 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Apr 04 00:26:37 GMT 2024","Thu Apr 04 00:26:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 04 00:11:32 GMT 2024","Thu Apr 04 00:11:48 GMT 2024","16013","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Apr 04 00:36:07 GMT 2024","Thu Apr 04 00:36:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 04 00:44:08 GMT 2024","Thu Apr 04 00:44:34 GMT 2024","25628","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 04 01:06:31 GMT 2024","Thu Apr 04 01:07:19 GMT 2024","47682","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 04 00:16:00 GMT 2024","Thu Apr 04 00:16:08 GMT 2024","8074","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Apr 04 00:43:40 GMT 2024","Thu Apr 04 00:43:53 GMT 2024","12705","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Apr 04 01:12:46 GMT 2024","Thu Apr 04 01:13:00 GMT 2024","13325","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 04 00:22:24 GMT 2024","Thu Apr 04 00:22:33 GMT 2024","9481","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 04 00:39:24 GMT 2024","Thu Apr 04 00:39:43 GMT 2024","18577","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Apr 04 00:19:33 GMT 2024","Thu Apr 04 00:19:33 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 04 00:45:33 GMT 2024","Thu Apr 04 00:46:00 GMT 2024","27739","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 04 00:20:21 GMT 2024","Thu Apr 04 00:20:28 GMT 2024","6657","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 04 00:15:18 GMT 2024","Thu Apr 04 00:15:35 GMT 2024","17248","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 04 01:15:01 GMT 2024","Thu Apr 04 01:15:10 GMT 2024","9259","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 04 00:48:16 GMT 2024","Thu Apr 04 00:48:21 GMT 2024","5127","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 04 00:40:49 GMT 2024","Thu Apr 04 00:40:55 GMT 2024","6147","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Apr 04 00:48:25 GMT 2024","Thu Apr 04 00:48:36 GMT 2024","11080","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Apr 04 00:19:33 GMT 2024","Thu Apr 04 00:19:37 GMT 2024","4414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 04 01:30:42 GMT 2024","Thu Apr 04 01:31:58 GMT 2024","75723","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Apr 04 00:30:03 GMT 2024","Thu Apr 04 00:30:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 04 01:23:23 GMT 2024","Thu Apr 04 01:23:37 GMT 2024","13732","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 04 00:53:23 GMT 2024","Thu Apr 04 00:53:39 GMT 2024","15327","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 04 00:40:47 GMT 2024","Thu Apr 04 00:40:49 GMT 2024","2322","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Apr 04 00:30:53 GMT 2024","Thu Apr 04 00:30:53 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Apr 04 00:19:58 GMT 2024","Thu Apr 04 00:20:00 GMT 2024","2573","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 04 00:27:48 GMT 2024","Thu Apr 04 00:27:49 GMT 2024","1541","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 04 01:17:04 GMT 2024","Thu Apr 04 01:17:21 GMT 2024","17260","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 04 00:38:22 GMT 2024","Thu Apr 04 00:38:39 GMT 2024","17372","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Apr 04 01:32:07 GMT 2024","Thu Apr 04 01:32:16 GMT 2024","8934","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 04 00:38:59 GMT 2024","Thu Apr 04 00:39:02 GMT 2024","2203","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Apr 04 00:43:36 GMT 2024","Thu Apr 04 00:43:40 GMT 2024","4212","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 04 00:19:40 GMT 2024","Thu Apr 04 00:19:45 GMT 2024","5028","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 04 00:38:05 GMT 2024","Thu Apr 04 00:38:17 GMT 2024","11423","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Apr 04 00:40:40 GMT 2024","Thu Apr 04 00:40:43 GMT 2024","3793","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Apr 04 00:30:36 GMT 2024","Thu Apr 04 00:30:40 GMT 2024","3359","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Apr 04 01:13:00 GMT 2024","Thu Apr 04 01:13:55 GMT 2024","55097","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 04 00:45:00 GMT 2024","Thu Apr 04 00:45:17 GMT 2024","16930","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 00:23:01 GMT 2024","Thu Apr 04 00:23:01 GMT 2024","829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 04 00:46:00 GMT 2024","Thu Apr 04 00:46:24 GMT 2024","23599","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 04 00:52:03 GMT 2024","Thu Apr 04 00:52:06 GMT 2024","2589","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 04 00:31:27 GMT 2024","Thu Apr 04 00:31:30 GMT 2024","3402","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Apr 04 00:44:06 GMT 2024","Thu Apr 04 00:44:08 GMT 2024","2142","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Apr 04 00:36:48 GMT 2024","Thu Apr 04 00:36:52 GMT 2024","3167","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Apr 04 01:16:37 GMT 2024","Thu Apr 04 01:17:04 GMT 2024","26551","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 04 00:40:10 GMT 2024","Thu Apr 04 00:40:27 GMT 2024","16995","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Apr 04 00:49:27 GMT 2024","Thu Apr 04 00:49:41 GMT 2024","14123","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 04 00:49:33 GMT 2024","Thu Apr 04 00:49:42 GMT 2024","9825","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"skipped","Thu Apr 04 01:15:01 GMT 2024","Thu Apr 04 01:15:01 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 04 00:36:59 GMT 2024","Thu Apr 04 00:37:59 GMT 2024","59276","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 04 00:28:34 GMT 2024","Thu Apr 04 00:28:40 GMT 2024","5735","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 04 00:20:04 GMT 2024","Thu Apr 04 00:20:08 GMT 2024","3523","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Apr 04 00:09:17 GMT 2024","Thu Apr 04 00:09:29 GMT 2024","11657","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 04 00:17:54 GMT 2024","Thu Apr 04 00:18:45 GMT 2024","51003","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Apr 04 00:28:22 GMT 2024","Thu Apr 04 00:28:33 GMT 2024","10802","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Apr 04 00:40:31 GMT 2024","Thu Apr 04 00:40:36 GMT 2024","5829","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Apr 04 00:26:08 GMT 2024","Thu Apr 04 00:26:12 GMT 2024","3959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 04 00:27:54 GMT 2024","Thu Apr 04 00:27:55 GMT 2024","1321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 04 00:46:20 GMT 2024","Thu Apr 04 00:46:29 GMT 2024","9605","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Apr 04 00:47:08 GMT 2024","Thu Apr 04 00:47:34 GMT 2024","26218","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Thu Apr 04 00:30:03 GMT 2024","Thu Apr 04 00:30:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 04 00:27:50 GMT 2024","Thu Apr 04 00:27:52 GMT 2024","2134","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Apr 04 00:31:40 GMT 2024","Thu Apr 04 00:31:57 GMT 2024","16826","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Apr 04 00:43:35 GMT 2024","Thu Apr 04 00:44:00 GMT 2024","24811","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 04 01:31:58 GMT 2024","Thu Apr 04 01:32:07 GMT 2024","8806","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 04 00:28:52 GMT 2024","Thu Apr 04 00:28:59 GMT 2024","7040","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 04 00:41:29 GMT 2024","Thu Apr 04 00:41:33 GMT 2024","4376","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Apr 04 00:31:17 GMT 2024","Thu Apr 04 00:31:26 GMT 2024","9791","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Apr 04 01:00:52 GMT 2024","Thu Apr 04 01:01:11 GMT 2024","18669","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 04 00:13:54 GMT 2024","Thu Apr 04 00:14:02 GMT 2024","7468","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 04 00:25:44 GMT 2024","Thu Apr 04 00:25:55 GMT 2024","10643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 04 00:19:12 GMT 2024","Thu Apr 04 00:19:29 GMT 2024","17085","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Apr 04 00:45:55 GMT 2024","Thu Apr 04 00:46:05 GMT 2024","10764","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 04 00:20:32 GMT 2024","Thu Apr 04 00:20:33 GMT 2024","1442","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 04 00:26:38 GMT 2024","Thu Apr 04 00:26:42 GMT 2024","4113","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Apr 04 00:20:34 GMT 2024","Thu Apr 04 00:20:34 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 04 01:15:34 GMT 2024","Thu Apr 04 01:15:39 GMT 2024","4743","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 04 01:23:53 GMT 2024","Thu Apr 04 01:24:17 GMT 2024","23813","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 04 01:15:10 GMT 2024","Thu Apr 04 01:15:24 GMT 2024","14142","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Apr 04 01:32:16 GMT 2024","Thu Apr 04 01:32:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 04 00:34:51 GMT 2024","Thu Apr 04 00:34:56 GMT 2024","4475","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 04 00:47:47 GMT 2024","Thu Apr 04 00:47:51 GMT 2024","3817","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Apr 04 01:00:22 GMT 2024","Thu Apr 04 01:00:34 GMT 2024","12388","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 04 00:19:02 GMT 2024","Thu Apr 04 00:19:09 GMT 2024","7122","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Apr 04 00:14:12 GMT 2024","Thu Apr 04 00:14:14 GMT 2024","1664","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Apr 04 00:27:50 GMT 2024","Thu Apr 04 00:27:50 GMT 2024","6","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 04 00:47:06 GMT 2024","Thu Apr 04 00:47:08 GMT 2024","2098","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 04 00:29:28 GMT 2024","Thu Apr 04 00:29:30 GMT 2024","2200","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 04 00:20:33 GMT 2024","Thu Apr 04 00:20:34 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 04 00:25:55 GMT 2024","Thu Apr 04 00:25:59 GMT 2024","4471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 04 00:19:45 GMT 2024","Thu Apr 04 00:19:47 GMT 2024","2161","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 04 00:14:04 GMT 2024","Thu Apr 04 00:14:12 GMT 2024","8319","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 04 00:36:36 GMT 2024","Thu Apr 04 00:36:42 GMT 2024","5818","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Apr 04 00:59:39 GMT 2024","Thu Apr 04 00:59:56 GMT 2024","16849","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 00:20:23 GMT 2024","Thu Apr 04 00:20:29 GMT 2024","6679","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Apr 04 00:26:37 GMT 2024","Thu Apr 04 00:26:40 GMT 2024","2373","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 04 00:14:14 GMT 2024","Thu Apr 04 00:14:16 GMT 2024","2409","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 04 00:35:39 GMT 2024","Thu Apr 04 00:35:46 GMT 2024","6584","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 04 00:36:57 GMT 2024","Thu Apr 04 00:37:23 GMT 2024","26730","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Apr 04 00:13:44 GMT 2024","Thu Apr 04 00:13:45 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Apr 04 00:45:22 GMT 2024","Thu Apr 04 00:45:30 GMT 2024","7902","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Apr 04 01:16:03 GMT 2024","Thu Apr 04 01:16:20 GMT 2024","17342","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 04 00:40:08 GMT 2024","Thu Apr 04 00:40:26 GMT 2024","17704","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 04 00:48:30 GMT 2024","Thu Apr 04 00:49:00 GMT 2024","29788","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 04 00:16:34 GMT 2024","Thu Apr 04 00:16:38 GMT 2024","4372","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Apr 04 00:24:00 GMT 2024","Thu Apr 04 00:24:02 GMT 2024","2301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 04 01:20:18 GMT 2024","Thu Apr 04 01:20:27 GMT 2024","8931","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 04 00:35:15 GMT 2024","Thu Apr 04 00:35:34 GMT 2024","18757","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Apr 04 00:30:15 GMT 2024","Thu Apr 04 00:30:22 GMT 2024","7075","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 04 01:05:10 GMT 2024","Thu Apr 04 01:06:07 GMT 2024","57397","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 04 01:27:37 GMT 2024","Thu Apr 04 01:27:57 GMT 2024","20857","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 04 00:21:22 GMT 2024","Thu Apr 04 00:21:23 GMT 2024","669","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 04 00:16:38 GMT 2024","Thu Apr 04 00:17:13 GMT 2024","35251","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Apr 04 00:20:08 GMT 2024","Thu Apr 04 00:20:12 GMT 2024","3591","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 04 01:27:15 GMT 2024","Thu Apr 04 01:27:37 GMT 2024","21271","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Apr 04 00:30:53 GMT 2024","Thu Apr 04 00:30:53 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Apr 04 00:42:56 GMT 2024","Thu Apr 04 00:43:09 GMT 2024","13337","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Apr 04 00:20:00 GMT 2024","Thu Apr 04 00:20:04 GMT 2024","4317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 04 00:47:51 GMT 2024","Thu Apr 04 00:48:07 GMT 2024","15688","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Apr 04 00:16:18 GMT 2024","Thu Apr 04 00:16:21 GMT 2024","3082","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Apr 04 00:29:45 GMT 2024","Thu Apr 04 00:29:50 GMT 2024","4543","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 04 00:36:35 GMT 2024","Thu Apr 04 00:36:59 GMT 2024","24363","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Apr 04 01:15:01 GMT 2024","Thu Apr 04 01:15:01 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 04 00:38:49 GMT 2024","Thu Apr 04 00:38:57 GMT 2024","7986","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 04 01:10:01 GMT 2024","Thu Apr 04 01:10:53 GMT 2024","51672","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 04 00:30:22 GMT 2024","Thu Apr 04 00:30:34 GMT 2024","11640","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Apr 04 01:15:24 GMT 2024","Thu Apr 04 01:15:29 GMT 2024","4869","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 04 00:19:42 GMT 2024","Thu Apr 04 00:20:18 GMT 2024","36600","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Apr 04 00:31:09 GMT 2024","Thu Apr 04 00:31:17 GMT 2024","7093","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 04 00:29:58 GMT 2024","Thu Apr 04 00:30:03 GMT 2024","5939","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 04 00:47:45 GMT 2024","Thu Apr 04 00:47:47 GMT 2024","1658","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 04 00:41:56 GMT 2024","Thu Apr 04 00:42:13 GMT 2024","16651","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 00:41:35 GMT 2024","Thu Apr 04 00:42:02 GMT 2024","26201","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Apr 04 00:16:21 GMT 2024","Thu Apr 04 00:16:29 GMT 2024","8194","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Apr 04 00:26:19 GMT 2024","Thu Apr 04 00:26:22 GMT 2024","2658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 04 01:25:37 GMT 2024","Thu Apr 04 01:25:52 GMT 2024","15471","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 04 00:24:25 GMT 2024","Thu Apr 04 00:24:53 GMT 2024","27941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Apr 04 00:30:53 GMT 2024","Thu Apr 04 00:30:53 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Apr 04 01:26:12 GMT 2024","Thu Apr 04 01:26:24 GMT 2024","11539","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Apr 04 00:34:56 GMT 2024","Thu Apr 04 00:34:56 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 04 00:25:59 GMT 2024","Thu Apr 04 00:26:04 GMT 2024","5046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 04 00:46:30 GMT 2024","Thu Apr 04 00:46:44 GMT 2024","14107","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Apr 04 00:27:30 GMT 2024","Thu Apr 04 00:27:34 GMT 2024","3848","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Apr 04 00:09:15 GMT 2024","Thu Apr 04 00:09:17 GMT 2024","2451","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Apr 04 00:28:59 GMT 2024","Thu Apr 04 00:29:07 GMT 2024","7701","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 04 00:30:59 GMT 2024","Thu Apr 04 00:31:09 GMT 2024","9957","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Apr 04 00:45:10 GMT 2024","Thu Apr 04 00:45:18 GMT 2024","7695","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
