"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 20:32:19 GMT 2024","Tue Mar 12 20:32:29 GMT 2024","9807","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 12 21:20:04 GMT 2024","Tue Mar 12 21:20:14 GMT 2024","9625","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 12 20:31:14 GMT 2024","Tue Mar 12 20:31:14 GMT 2024","713","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 20:23:56 GMT 2024","Tue Mar 12 20:23:58 GMT 2024","2076","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 12 20:54:55 GMT 2024","Tue Mar 12 20:55:37 GMT 2024","41394","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 12 20:20:47 GMT 2024","Tue Mar 12 20:20:51 GMT 2024","4552","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 12 20:34:20 GMT 2024","Tue Mar 12 20:34:23 GMT 2024","3400","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Mar 12 20:40:46 GMT 2024","Tue Mar 12 20:40:50 GMT 2024","4322","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Mar 12 20:21:51 GMT 2024","Tue Mar 12 20:21:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 12 20:21:46 GMT 2024","Tue Mar 12 20:21:48 GMT 2024","1281","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 20:30:09 GMT 2024","Tue Mar 12 20:30:10 GMT 2024","1357","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 12 20:31:36 GMT 2024","Tue Mar 12 20:31:42 GMT 2024","6335","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Mar 12 20:36:07 GMT 2024","Tue Mar 12 20:36:08 GMT 2024","1130","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 12 21:21:06 GMT 2024","Tue Mar 12 21:21:15 GMT 2024","8938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 20:21:48 GMT 2024","Tue Mar 12 20:21:49 GMT 2024","585","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Mar 12 20:30:53 GMT 2024","Tue Mar 12 20:30:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 12 20:50:18 GMT 2024","Tue Mar 12 20:50:31 GMT 2024","13081","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 12 20:31:16 GMT 2024","Tue Mar 12 20:31:17 GMT 2024","759","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Mar 12 20:43:13 GMT 2024","Tue Mar 12 20:43:20 GMT 2024","6888","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Mar 12 21:31:44 GMT 2024","Tue Mar 12 21:31:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 12 20:30:22 GMT 2024","Tue Mar 12 20:30:27 GMT 2024","4912","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 12 20:27:13 GMT 2024","Tue Mar 12 20:27:17 GMT 2024","4153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 12 20:27:10 GMT 2024","Tue Mar 12 20:27:16 GMT 2024","6758","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 12 20:30:19 GMT 2024","Tue Mar 12 20:30:22 GMT 2024","2789","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Mar 12 21:31:44 GMT 2024","Tue Mar 12 21:31:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 12 20:46:20 GMT 2024","Tue Mar 12 20:46:37 GMT 2024","16791","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Mar 12 20:21:01 GMT 2024","Tue Mar 12 20:21:05 GMT 2024","3937","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Mar 12 20:22:41 GMT 2024","Tue Mar 12 20:22:42 GMT 2024","773","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 12 20:31:28 GMT 2024","Tue Mar 12 20:32:27 GMT 2024","59685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 12 20:28:03 GMT 2024","Tue Mar 12 20:28:07 GMT 2024","3207","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 12 20:41:55 GMT 2024","Tue Mar 12 20:42:24 GMT 2024","28216","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 12 20:30:22 GMT 2024","Tue Mar 12 20:30:57 GMT 2024","35059","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 12 20:21:07 GMT 2024","Tue Mar 12 20:21:09 GMT 2024","2092","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 12 20:41:01 GMT 2024","Tue Mar 12 20:41:29 GMT 2024","28672","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 12 20:42:24 GMT 2024","Tue Mar 12 20:42:59 GMT 2024","35599","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 12 20:22:58 GMT 2024","Tue Mar 12 20:23:00 GMT 2024","1526","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 12 20:32:03 GMT 2024","Tue Mar 12 20:32:09 GMT 2024","5463","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 12 20:30:06 GMT 2024","Tue Mar 12 20:30:09 GMT 2024","3024","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 12 21:19:05 GMT 2024","Tue Mar 12 21:19:43 GMT 2024","37865","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 12 21:24:06 GMT 2024","Tue Mar 12 21:24:26 GMT 2024","20333","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Mar 12 21:21:24 GMT 2024","Tue Mar 12 21:21:24 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 12 20:27:16 GMT 2024","Tue Mar 12 20:27:19 GMT 2024","2335","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Tue Mar 12 20:30:40 GMT 2024","Tue Mar 12 20:30:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 12 20:51:23 GMT 2024","Tue Mar 12 20:51:53 GMT 2024","30346","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 12 20:25:43 GMT 2024","Tue Mar 12 20:26:07 GMT 2024","23950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 12 20:21:27 GMT 2024","Tue Mar 12 20:21:31 GMT 2024","4257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 12 20:32:09 GMT 2024","Tue Mar 12 20:32:19 GMT 2024","10757","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Mar 12 20:21:34 GMT 2024","Tue Mar 12 20:21:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 20:45:13 GMT 2024","Tue Mar 12 20:45:38 GMT 2024","24979","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 12 20:41:11 GMT 2024","Tue Mar 12 20:41:12 GMT 2024","1036","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 12 20:28:29 GMT 2024","Tue Mar 12 20:28:31 GMT 2024","1816","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 12 20:45:13 GMT 2024","Tue Mar 12 20:45:13 GMT 2024","427","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 12 20:51:53 GMT 2024","Tue Mar 12 20:52:22 GMT 2024","29002","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 12 20:32:25 GMT 2024","Tue Mar 12 20:32:38 GMT 2024","12499","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 12 20:50:08 GMT 2024","Tue Mar 12 20:50:18 GMT 2024","9984","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Tue Mar 12 21:31:35 GMT 2024","Tue Mar 12 21:31:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 12 20:32:46 GMT 2024","Tue Mar 12 20:32:48 GMT 2024","1886","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Mar 12 20:23:36 GMT 2024","Tue Mar 12 20:23:37 GMT 2024","1481","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 12 20:27:19 GMT 2024","Tue Mar 12 20:27:20 GMT 2024","449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 12 20:23:20 GMT 2024","Tue Mar 12 20:23:33 GMT 2024","13552","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Mar 12 20:45:22 GMT 2024","Tue Mar 12 20:45:28 GMT 2024","5625","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Mar 12 20:51:58 GMT 2024","Tue Mar 12 20:52:09 GMT 2024","11366","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 12 20:28:07 GMT 2024","Tue Mar 12 20:28:08 GMT 2024","1803","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 12 20:28:50 GMT 2024","Tue Mar 12 20:29:07 GMT 2024","17847","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 12 20:28:41 GMT 2024","Tue Mar 12 20:28:50 GMT 2024","8277","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 12 20:33:14 GMT 2024","Tue Mar 12 20:33:38 GMT 2024","23349","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 12 20:20:50 GMT 2024","Tue Mar 12 20:21:01 GMT 2024","10531","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 12 20:23:02 GMT 2024","Tue Mar 12 20:23:03 GMT 2024","1366","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Mar 12 20:30:53 GMT 2024","Tue Mar 12 20:30:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 12 20:23:59 GMT 2024","Tue Mar 12 20:24:01 GMT 2024","2294","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 12 20:34:33 GMT 2024","Tue Mar 12 20:34:39 GMT 2024","6501","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 12 20:23:50 GMT 2024","Tue Mar 12 20:23:59 GMT 2024","8426","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 12 20:49:00 GMT 2024","Tue Mar 12 20:49:09 GMT 2024","8782","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 12 20:27:17 GMT 2024","Tue Mar 12 20:27:19 GMT 2024","2393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 12 21:24:26 GMT 2024","Tue Mar 12 21:24:46 GMT 2024","19658","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 12 20:27:20 GMT 2024","Tue Mar 12 20:27:24 GMT 2024","4918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 20:21:14 GMT 2024","Tue Mar 12 20:21:18 GMT 2024","3355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 12 20:45:57 GMT 2024","Tue Mar 12 20:46:19 GMT 2024","21945","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Mar 12 21:16:20 GMT 2024","Tue Mar 12 21:16:47 GMT 2024","26671","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 12 21:27:53 GMT 2024","Tue Mar 12 21:28:19 GMT 2024","25796","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 12 20:41:34 GMT 2024","Tue Mar 12 20:41:51 GMT 2024","16944","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 12 20:24:52 GMT 2024","Tue Mar 12 20:24:56 GMT 2024","3483","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 12 20:27:55 GMT 2024","Tue Mar 12 20:27:56 GMT 2024","971","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 12 20:40:50 GMT 2024","Tue Mar 12 20:40:54 GMT 2024","3563","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 12 20:25:21 GMT 2024","Tue Mar 12 20:25:23 GMT 2024","2152","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 12 20:39:58 GMT 2024","Tue Mar 12 20:40:08 GMT 2024","9176","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 12 20:21:59 GMT 2024","Tue Mar 12 20:22:19 GMT 2024","20343","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Mar 12 20:48:21 GMT 2024","Tue Mar 12 20:48:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 12 20:40:54 GMT 2024","Tue Mar 12 20:40:59 GMT 2024","5764","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 12 20:33:42 GMT 2024","Tue Mar 12 20:34:05 GMT 2024","22363","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 12 20:42:46 GMT 2024","Tue Mar 12 20:43:02 GMT 2024","15869","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 12 20:32:42 GMT 2024","Tue Mar 12 20:32:44 GMT 2024","1989","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Mar 12 20:30:53 GMT 2024","Tue Mar 12 20:31:01 GMT 2024","7567","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 12 21:33:30 GMT 2024","Tue Mar 12 21:33:50 GMT 2024","20007","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 12 20:30:41 GMT 2024","Tue Mar 12 20:30:50 GMT 2024","8595","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 12 21:17:30 GMT 2024","Tue Mar 12 21:17:42 GMT 2024","12599","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 12 21:14:19 GMT 2024","Tue Mar 12 21:14:45 GMT 2024","25473","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 12 20:33:06 GMT 2024","Tue Mar 12 20:33:42 GMT 2024","35937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 12 20:21:35 GMT 2024","Tue Mar 12 20:21:36 GMT 2024","771","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 12 20:46:31 GMT 2024","Tue Mar 12 20:47:26 GMT 2024","54593","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 12 21:15:46 GMT 2024","Tue Mar 12 21:16:03 GMT 2024","17198","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 21:15:11 GMT 2024","Tue Mar 12 21:15:11 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 12 20:35:25 GMT 2024","Tue Mar 12 20:35:27 GMT 2024","2354","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 12 20:38:18 GMT 2024","Tue Mar 12 20:38:42 GMT 2024","24017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 20:24:11 GMT 2024","Tue Mar 12 20:24:20 GMT 2024","8757","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 12 20:36:04 GMT 2024","Tue Mar 12 20:36:07 GMT 2024","3252","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 12 21:00:59 GMT 2024","Tue Mar 12 21:01:33 GMT 2024","34243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Mar 12 20:52:22 GMT 2024","Tue Mar 12 20:52:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 12 20:44:55 GMT 2024","Tue Mar 12 20:44:58 GMT 2024","2374","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 12 21:19:43 GMT 2024","Tue Mar 12 21:19:56 GMT 2024","13491","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 12 20:41:12 GMT 2024","Tue Mar 12 20:41:36 GMT 2024","23978","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 12 20:44:58 GMT 2024","Tue Mar 12 20:45:02 GMT 2024","4024","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 12 20:21:34 GMT 2024","Tue Mar 12 20:21:35 GMT 2024","418","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Mar 12 20:22:41 GMT 2024","Tue Mar 12 20:22:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 12 21:31:44 GMT 2024","Tue Mar 12 21:31:45 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 12 20:43:21 GMT 2024","Tue Mar 12 20:43:23 GMT 2024","2068","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Tue Mar 12 21:31:44 GMT 2024","Tue Mar 12 21:31:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 12 20:36:35 GMT 2024","Tue Mar 12 20:37:45 GMT 2024","69670","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 12 20:23:00 GMT 2024","Tue Mar 12 20:23:01 GMT 2024","1460","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 12 20:46:58 GMT 2024","Tue Mar 12 20:47:10 GMT 2024","11560","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 12 20:27:02 GMT 2024","Tue Mar 12 20:27:05 GMT 2024","2456","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 12 20:23:58 GMT 2024","Tue Mar 12 20:24:21 GMT 2024","22367","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Mar 12 20:43:22 GMT 2024","Tue Mar 12 20:44:10 GMT 2024","48198","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 20:28:31 GMT 2024","Tue Mar 12 20:28:32 GMT 2024","891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 12 20:33:38 GMT 2024","Tue Mar 12 20:33:45 GMT 2024","7251","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 12 20:32:00 GMT 2024","Tue Mar 12 20:32:04 GMT 2024","3212","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Mar 12 20:30:53 GMT 2024","Tue Mar 12 20:30:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 12 21:23:10 GMT 2024","Tue Mar 12 21:23:28 GMT 2024","17803","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 20:20:43 GMT 2024","Tue Mar 12 20:20:46 GMT 2024","2694","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 12 21:11:53 GMT 2024","Tue Mar 12 21:11:58 GMT 2024","4654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 12 20:45:38 GMT 2024","Tue Mar 12 20:46:31 GMT 2024","52791","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 12 20:28:00 GMT 2024","Tue Mar 12 20:28:03 GMT 2024","3120","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 20:32:38 GMT 2024","Tue Mar 12 20:32:52 GMT 2024","14496","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 12 20:26:07 GMT 2024","Tue Mar 12 20:26:29 GMT 2024","22030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 12 20:44:50 GMT 2024","Tue Mar 12 20:44:52 GMT 2024","1849","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 12 20:30:34 GMT 2024","Tue Mar 12 20:30:40 GMT 2024","5519","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 12 20:21:00 GMT 2024","Tue Mar 12 20:21:02 GMT 2024","2057","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 12 20:22:19 GMT 2024","Tue Mar 12 20:22:21 GMT 2024","1376","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 12 20:21:33 GMT 2024","Tue Mar 12 20:21:34 GMT 2024","989","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 20:23:53 GMT 2024","Tue Mar 12 20:23:53 GMT 2024","804","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 12 20:48:48 GMT 2024","Tue Mar 12 20:48:50 GMT 2024","2425","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Mar 12 20:46:51 GMT 2024","Tue Mar 12 20:46:58 GMT 2024","6641","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Mar 12 21:15:20 GMT 2024","Tue Mar 12 21:15:29 GMT 2024","8809","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 12 20:23:33 GMT 2024","Tue Mar 12 20:23:35 GMT 2024","1991","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 12 20:57:19 GMT 2024","Tue Mar 12 20:58:28 GMT 2024","68428","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 12 21:15:29 GMT 2024","Tue Mar 12 21:15:46 GMT 2024","17183","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 12 20:36:25 GMT 2024","Tue Mar 12 20:37:01 GMT 2024","35595","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 12 20:29:29 GMT 2024","Tue Mar 12 20:29:31 GMT 2024","2585","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
