"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 07:43:01 GMT 2024","Fri Jan 26 07:43:01 GMT 2024","535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 26 06:57:15 GMT 2024","Fri Jan 26 06:57:28 GMT 2024","13028","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 26 06:31:03 GMT 2024","Fri Jan 26 06:31:04 GMT 2024","1118","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 26 06:10:41 GMT 2024","Fri Jan 26 06:10:44 GMT 2024","2608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 26 07:41:04 GMT 2024","Fri Jan 26 07:41:42 GMT 2024","37803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 07:53:18 GMT 2024","Fri Jan 26 07:53:38 GMT 2024","20569","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 26 06:11:32 GMT 2024","Fri Jan 26 06:11:35 GMT 2024","3273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 06:31:04 GMT 2024","Fri Jan 26 06:31:21 GMT 2024","16820","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 26 06:40:22 GMT 2024","Fri Jan 26 06:40:44 GMT 2024","21954","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 26 06:18:32 GMT 2024","Fri Jan 26 06:18:37 GMT 2024","5032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 07:39:29 GMT 2024","Fri Jan 26 07:39:38 GMT 2024","9338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 06:22:26 GMT 2024","Fri Jan 26 06:22:28 GMT 2024","2136","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 26 06:35:21 GMT 2024","Fri Jan 26 06:35:46 GMT 2024","24735","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 26 06:34:58 GMT 2024","Fri Jan 26 06:35:15 GMT 2024","16622","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 26 07:37:18 GMT 2024","Fri Jan 26 07:37:36 GMT 2024","17186","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 06:39:06 GMT 2024","Fri Jan 26 06:39:40 GMT 2024","33933","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 26 06:30:30 GMT 2024","Fri Jan 26 06:30:45 GMT 2024","14802","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 26 06:22:44 GMT 2024","Fri Jan 26 06:22:47 GMT 2024","2217","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 07:45:50 GMT 2024","Fri Jan 26 07:46:30 GMT 2024","39454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Jan 26 06:34:52 GMT 2024","Fri Jan 26 06:34:58 GMT 2024","5698","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 26 06:13:43 GMT 2024","Fri Jan 26 06:13:45 GMT 2024","1938","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 26 07:47:15 GMT 2024","Fri Jan 26 07:47:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Jan 26 06:22:28 GMT 2024","Fri Jan 26 06:22:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 06:21:42 GMT 2024","Fri Jan 26 06:21:47 GMT 2024","5050","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 06:15:15 GMT 2024","Fri Jan 26 06:15:17 GMT 2024","1914","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 06:33:09 GMT 2024","Fri Jan 26 06:33:14 GMT 2024","4502","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 26 07:29:53 GMT 2024","Fri Jan 26 07:30:41 GMT 2024","48481","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 07:20:00 GMT 2024","Fri Jan 26 07:20:41 GMT 2024","40330","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 07:56:21 GMT 2024","Fri Jan 26 07:57:28 GMT 2024","66803","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 06:12:54 GMT 2024","Fri Jan 26 06:13:20 GMT 2024","25855","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 06:24:00 GMT 2024","Fri Jan 26 06:24:03 GMT 2024","3950","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 26 06:25:06 GMT 2024","Fri Jan 26 06:25:09 GMT 2024","3441","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 26 06:19:09 GMT 2024","Fri Jan 26 06:19:11 GMT 2024","2315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jan 26 07:48:42 GMT 2024","Fri Jan 26 07:48:54 GMT 2024","11726","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 26 06:11:18 GMT 2024","Fri Jan 26 06:11:23 GMT 2024","5704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 26 07:53:38 GMT 2024","Fri Jan 26 07:53:56 GMT 2024","18141","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 06:40:44 GMT 2024","Fri Jan 26 06:40:55 GMT 2024","11805","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 26 06:25:43 GMT 2024","Fri Jan 26 06:25:55 GMT 2024","12685","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 26 06:55:45 GMT 2024","Fri Jan 26 06:55:52 GMT 2024","6682","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 26 06:46:49 GMT 2024","Fri Jan 26 06:46:55 GMT 2024","6705","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 26 06:51:10 GMT 2024","Fri Jan 26 06:51:14 GMT 2024","4101","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 26 06:13:26 GMT 2024","Fri Jan 26 06:13:28 GMT 2024","2000","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 07:25:05 GMT 2024","Fri Jan 26 07:25:22 GMT 2024","17256","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 07:44:17 GMT 2024","Fri Jan 26 07:44:40 GMT 2024","23107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 06:29:27 GMT 2024","Fri Jan 26 06:29:49 GMT 2024","22040","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 26 06:14:36 GMT 2024","Fri Jan 26 06:14:47 GMT 2024","11582","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Jan 26 06:36:29 GMT 2024","Fri Jan 26 06:36:29 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 26 06:53:19 GMT 2024","Fri Jan 26 06:53:30 GMT 2024","10714","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 26 06:31:59 GMT 2024","Fri Jan 26 06:32:00 GMT 2024","1512","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 26 06:18:12 GMT 2024","Fri Jan 26 06:18:23 GMT 2024","10639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Jan 26 06:10:44 GMT 2024","Fri Jan 26 06:10:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Jan 26 07:27:37 GMT 2024","Fri Jan 26 07:27:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 06:50:49 GMT 2024","Fri Jan 26 06:50:55 GMT 2024","6177","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 26 06:47:22 GMT 2024","Fri Jan 26 06:48:03 GMT 2024","40243","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 26 06:29:49 GMT 2024","Fri Jan 26 06:30:13 GMT 2024","23916","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 26 06:32:09 GMT 2024","Fri Jan 26 06:32:13 GMT 2024","3946","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 26 06:32:32 GMT 2024","Fri Jan 26 06:32:47 GMT 2024","15427","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 26 06:17:56 GMT 2024","Fri Jan 26 06:18:03 GMT 2024","7107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 07:31:04 GMT 2024","Fri Jan 26 07:31:54 GMT 2024","49460","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 06:45:00 GMT 2024","Fri Jan 26 06:45:25 GMT 2024","25671","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 26 06:13:20 GMT 2024","Fri Jan 26 06:13:21 GMT 2024","304","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 26 06:36:59 GMT 2024","Fri Jan 26 06:37:05 GMT 2024","6346","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 26 06:34:33 GMT 2024","Fri Jan 26 06:34:39 GMT 2024","5771","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 26 07:32:53 GMT 2024","Fri Jan 26 07:33:32 GMT 2024","39186","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 26 06:27:08 GMT 2024","Fri Jan 26 06:27:36 GMT 2024","27964","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 26 06:21:29 GMT 2024","Fri Jan 26 06:21:37 GMT 2024","7288","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 26 06:17:52 GMT 2024","Fri Jan 26 06:17:56 GMT 2024","3382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 26 07:45:41 GMT 2024","Fri Jan 26 07:45:50 GMT 2024","9186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jan 26 06:11:44 GMT 2024","Fri Jan 26 06:11:45 GMT 2024","625","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 26 07:27:37 GMT 2024","Fri Jan 26 07:28:16 GMT 2024","39394","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 06:33:41 GMT 2024","Fri Jan 26 06:34:02 GMT 2024","21154","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 26 06:15:21 GMT 2024","Fri Jan 26 06:15:22 GMT 2024","1080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 06:55:59 GMT 2024","Fri Jan 26 06:56:12 GMT 2024","13200","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 26 07:39:06 GMT 2024","Fri Jan 26 07:39:29 GMT 2024","23406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 26 06:31:02 GMT 2024","Fri Jan 26 06:31:03 GMT 2024","1267","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 26 06:52:30 GMT 2024","Fri Jan 26 06:52:36 GMT 2024","6252","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 26 07:47:35 GMT 2024","Fri Jan 26 07:47:39 GMT 2024","3443","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 06:13:34 GMT 2024","Fri Jan 26 06:13:41 GMT 2024","6676","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 06:47:18 GMT 2024","Fri Jan 26 06:47:22 GMT 2024","4171","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 26 06:52:36 GMT 2024","Fri Jan 26 06:52:38 GMT 2024","1246","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 26 06:56:42 GMT 2024","Fri Jan 26 06:56:56 GMT 2024","14183","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 26 06:48:31 GMT 2024","Fri Jan 26 06:48:55 GMT 2024","23492","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 26 06:29:36 GMT 2024","Fri Jan 26 06:29:40 GMT 2024","3748","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 26 06:20:07 GMT 2024","Fri Jan 26 06:20:12 GMT 2024","4841","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 26 06:58:53 GMT 2024","Fri Jan 26 06:59:03 GMT 2024","9298","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 26 06:20:12 GMT 2024","Fri Jan 26 06:20:16 GMT 2024","3757","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 26 06:26:12 GMT 2024","Fri Jan 26 06:26:20 GMT 2024","8382","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 26 06:30:27 GMT 2024","Fri Jan 26 06:30:43 GMT 2024","15891","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Jan 26 06:11:52 GMT 2024","Fri Jan 26 06:11:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 07:38:27 GMT 2024","Fri Jan 26 07:38:37 GMT 2024","9194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 06:59:27 GMT 2024","Fri Jan 26 06:59:39 GMT 2024","12701","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 26 06:20:22 GMT 2024","Fri Jan 26 06:20:26 GMT 2024","4027","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 26 06:56:17 GMT 2024","Fri Jan 26 06:56:27 GMT 2024","9792","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 26 07:51:00 GMT 2024","Fri Jan 26 07:51:06 GMT 2024","6716","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 26 06:10:46 GMT 2024","Fri Jan 26 06:10:51 GMT 2024","5019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 26 06:20:58 GMT 2024","Fri Jan 26 06:21:00 GMT 2024","1877","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 26 06:40:55 GMT 2024","Fri Jan 26 06:42:01 GMT 2024","65885","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 26 06:19:55 GMT 2024","Fri Jan 26 06:19:57 GMT 2024","1511","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 26 06:51:36 GMT 2024","Fri Jan 26 06:51:41 GMT 2024","5470","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 26 06:26:26 GMT 2024","Fri Jan 26 06:26:46 GMT 2024","19629","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 26 06:11:09 GMT 2024","Fri Jan 26 06:11:10 GMT 2024","1968","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 26 06:57:41 GMT 2024","Fri Jan 26 06:57:43 GMT 2024","1902","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 26 06:16:02 GMT 2024","Fri Jan 26 06:16:32 GMT 2024","30004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 06:53:36 GMT 2024","Fri Jan 26 06:53:52 GMT 2024","15461","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 26 06:22:49 GMT 2024","Fri Jan 26 06:22:53 GMT 2024","3695","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 26 06:25:16 GMT 2024","Fri Jan 26 06:25:20 GMT 2024","3886","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 26 06:31:02 GMT 2024","Fri Jan 26 06:31:15 GMT 2024","12993","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 06:29:40 GMT 2024","Fri Jan 26 06:29:46 GMT 2024","5886","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 26 07:18:48 GMT 2024","Fri Jan 26 07:19:13 GMT 2024","24570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 26 06:19:03 GMT 2024","Fri Jan 26 06:19:09 GMT 2024","5979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 06:42:01 GMT 2024","Fri Jan 26 06:42:05 GMT 2024","3477","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Jan 26 07:56:21 GMT 2024","Fri Jan 26 07:56:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 26 06:55:20 GMT 2024","Fri Jan 26 06:55:25 GMT 2024","5173","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 26 07:42:37 GMT 2024","Fri Jan 26 07:43:00 GMT 2024","22656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 06:30:18 GMT 2024","Fri Jan 26 06:30:24 GMT 2024","5868","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 26 07:43:54 GMT 2024","Fri Jan 26 07:44:17 GMT 2024","22713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 07:51:55 GMT 2024","Fri Jan 26 07:52:07 GMT 2024","11327","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 06:20:01 GMT 2024","Fri Jan 26 06:20:04 GMT 2024","3439","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 06:45:35 GMT 2024","Fri Jan 26 06:45:45 GMT 2024","9113","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 26 07:41:42 GMT 2024","Fri Jan 26 07:42:20 GMT 2024","37725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 07:43:31 GMT 2024","Fri Jan 26 07:43:54 GMT 2024","23514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
