"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 06:31:03 GMT 2024","Wed May 08 06:31:32 GMT 2024","29171","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 08 07:07:38 GMT 2024","Wed May 08 07:08:31 GMT 2024","52956","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 08 06:27:19 GMT 2024","Wed May 08 06:27:19 GMT 2024","432","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 08 06:23:17 GMT 2024","Wed May 08 06:23:46 GMT 2024","28598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 07:32:25 GMT 2024","Wed May 08 07:32:30 GMT 2024","4975","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 08 07:06:12 GMT 2024","Wed May 08 07:06:46 GMT 2024","34139","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 08 07:23:01 GMT 2024","Wed May 08 07:23:16 GMT 2024","14729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 07:14:09 GMT 2024","Wed May 08 07:14:15 GMT 2024","5408","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 07:20:35 GMT 2024","Wed May 08 07:21:25 GMT 2024","49820","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed May 08 06:20:50 GMT 2024","Wed May 08 06:20:50 GMT 2024","41","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 08 07:31:19 GMT 2024","Wed May 08 07:31:39 GMT 2024","20189","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 08 06:30:59 GMT 2024","Wed May 08 06:31:03 GMT 2024","3672","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","18","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 08 06:16:44 GMT 2024","Wed May 08 06:16:52 GMT 2024","8558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 07:09:41 GMT 2024","Wed May 08 07:10:41 GMT 2024","60311","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 06:20:53 GMT 2024","Wed May 08 06:21:03 GMT 2024","9822","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 06:31:36 GMT 2024","Wed May 08 06:31:45 GMT 2024","8626","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 07:13:41 GMT 2024","Wed May 08 07:13:50 GMT 2024","9529","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 08 07:27:25 GMT 2024","Wed May 08 07:28:20 GMT 2024","54943","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 07:32:10 GMT 2024","Wed May 08 07:32:18 GMT 2024","7866","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 08 06:19:50 GMT 2024","Wed May 08 06:19:57 GMT 2024","6538","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 06:17:27 GMT 2024","Wed May 08 06:17:39 GMT 2024","11938","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 08 06:20:19 GMT 2024","Wed May 08 06:20:20 GMT 2024","1509","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 08 07:04:57 GMT 2024","Wed May 08 07:05:46 GMT 2024","49456","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 06:29:45 GMT 2024","Wed May 08 06:29:50 GMT 2024","4869","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 07:10:47 GMT 2024","Wed May 08 07:11:20 GMT 2024","32371","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 06:40:42 GMT 2024","Wed May 08 06:40:59 GMT 2024","17257","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed May 08 07:13:41 GMT 2024","Wed May 08 07:13:41 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 08 06:42:29 GMT 2024","Wed May 08 06:42:46 GMT 2024","17278","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","168","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 07:28:25 GMT 2024","Wed May 08 07:28:30 GMT 2024","4608","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 07:01:25 GMT 2024","Wed May 08 07:01:42 GMT 2024","17275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","3","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Wed May 08 07:24:18 GMT 2024","Wed May 08 07:24:18 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 06:19:04 GMT 2024","Wed May 08 06:19:06 GMT 2024","1465","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 07:09:30 GMT 2024","Wed May 08 07:09:41 GMT 2024","10569","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 08 07:19:14 GMT 2024","Wed May 08 07:19:23 GMT 2024","9538","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 08 06:28:35 GMT 2024","Wed May 08 06:28:38 GMT 2024","3427","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 08 06:19:34 GMT 2024","Wed May 08 06:19:42 GMT 2024","8307","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 07:31:08 GMT 2024","Wed May 08 07:31:19 GMT 2024","10513","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 08 06:32:48 GMT 2024","Wed May 08 06:33:06 GMT 2024","18308","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 08 07:05:47 GMT 2024","Wed May 08 07:05:48 GMT 2024","877","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 06:17:50 GMT 2024","Wed May 08 06:17:59 GMT 2024","8111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 06:27:52 GMT 2024","Wed May 08 06:27:55 GMT 2024","2439","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed May 08 07:30:25 GMT 2024","Wed May 08 07:30:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 08 06:23:46 GMT 2024","Wed May 08 06:24:03 GMT 2024","17867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 06:17:13 GMT 2024","Wed May 08 06:17:19 GMT 2024","5920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 08 06:30:15 GMT 2024","Wed May 08 06:30:18 GMT 2024","2155","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 06:30:32 GMT 2024","Wed May 08 06:30:47 GMT 2024","15011","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 07:32:04 GMT 2024","Wed May 08 07:32:10 GMT 2024","6899","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed May 08 06:29:28 GMT 2024","Wed May 08 06:29:31 GMT 2024","2644","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 08 07:26:59 GMT 2024","Wed May 08 07:27:25 GMT 2024","26637","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 06:23:11 GMT 2024","Wed May 08 06:23:13 GMT 2024","2038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 06:31:03 GMT 2024","Wed May 08 06:31:10 GMT 2024","6738","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 07:11:33 GMT 2024","Wed May 08 07:12:32 GMT 2024","58323","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed May 08 06:19:04 GMT 2024","Wed May 08 06:19:04 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 06:28:16 GMT 2024","Wed May 08 06:28:18 GMT 2024","1619","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 07:27:39 GMT 2024","Wed May 08 07:28:11 GMT 2024","31460","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 08 06:30:23 GMT 2024","Wed May 08 06:30:32 GMT 2024","8891","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 07:05:46 GMT 2024","Wed May 08 07:05:47 GMT 2024","726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 06:57:55 GMT 2024","Wed May 08 06:58:12 GMT 2024","17213","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 07:17:10 GMT 2024","Wed May 08 07:17:17 GMT 2024","6908","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 08 07:21:25 GMT 2024","Wed May 08 07:22:01 GMT 2024","35439","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 07:20:16 GMT 2024","Wed May 08 07:20:25 GMT 2024","8984","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 08 06:21:20 GMT 2024","Wed May 08 06:21:21 GMT 2024","1283","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 07:12:47 GMT 2024","Wed May 08 07:14:06 GMT 2024","78933","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 08 06:24:06 GMT 2024","Wed May 08 06:24:44 GMT 2024","38168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 08 07:22:02 GMT 2024","Wed May 08 07:22:22 GMT 2024","19734","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 08 06:28:23 GMT 2024","Wed May 08 06:28:27 GMT 2024","3572","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:28 GMT 2024","21998","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 06:31:14 GMT 2024","Wed May 08 06:31:15 GMT 2024","1295","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 07:26:32 GMT 2024","Wed May 08 07:26:59 GMT 2024","26683","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 06:30:11 GMT 2024","Wed May 08 06:30:15 GMT 2024","4704","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 07:00:03 GMT 2024","Wed May 08 07:00:17 GMT 2024","13614","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 08 07:06:46 GMT 2024","Wed May 08 07:07:17 GMT 2024","31301","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 08 06:19:04 GMT 2024","Wed May 08 06:19:04 GMT 2024","456","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 06:16:41 GMT 2024","Wed May 08 06:16:44 GMT 2024","2358","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed May 08 06:19:12 GMT 2024","Wed May 08 06:19:12 GMT 2024","4","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 07:34:22 GMT 2024","Wed May 08 07:34:28 GMT 2024","6019","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 08 07:08:31 GMT 2024","Wed May 08 07:09:24 GMT 2024","52420","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 07:19:05 GMT 2024","Wed May 08 07:19:14 GMT 2024","9003","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 08 06:43:03 GMT 2024","Wed May 08 06:43:32 GMT 2024","29187","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 07:26:54 GMT 2024","Wed May 08 07:27:02 GMT 2024","7442","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed May 08 06:31:03 GMT 2024","Wed May 08 06:31:03 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 07:19:23 GMT 2024","Wed May 08 07:19:54 GMT 2024","31207","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed May 08 06:17:01 GMT 2024","Wed May 08 06:17:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 08 06:26:24 GMT 2024","Wed May 08 06:26:37 GMT 2024","13063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 06:33:28 GMT 2024","Wed May 08 06:33:45 GMT 2024","16843","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 06:58:12 GMT 2024","Wed May 08 06:58:37 GMT 2024","25612","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 08 06:28:43 GMT 2024","Wed May 08 06:28:53 GMT 2024","10027","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 07:08:06 GMT 2024","Wed May 08 07:08:11 GMT 2024","4489","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 08 07:11:20 GMT 2024","Wed May 08 07:11:33 GMT 2024","13811","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 06:58:51 GMT 2024","Wed May 08 06:59:09 GMT 2024","18275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 06:28:27 GMT 2024","Wed May 08 06:28:30 GMT 2024","2958","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 08 06:28:18 GMT 2024","Wed May 08 06:28:19 GMT 2024","1536","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 08 06:21:11 GMT 2024","Wed May 08 06:21:18 GMT 2024","6948","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","209","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 07:07:58 GMT 2024","Wed May 08 07:08:06 GMT 2024","8464","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed May 08 07:11:56 GMT 2024","Wed May 08 07:12:09 GMT 2024","12637","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 08 07:23:14 GMT 2024","Wed May 08 07:23:41 GMT 2024","27264","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 08 07:08:51 GMT 2024","Wed May 08 07:09:02 GMT 2024","10066","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 08 06:24:03 GMT 2024","Wed May 08 06:24:06 GMT 2024","2241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 08 06:39:22 GMT 2024","Wed May 08 06:39:38 GMT 2024","15799","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 06:29:23 GMT 2024","Wed May 08 06:29:45 GMT 2024","22021","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 07:31:39 GMT 2024","Wed May 08 07:32:03 GMT 2024","24293","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed May 08 07:24:18 GMT 2024","Wed May 08 07:24:35 GMT 2024","17742","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 07:35:14 GMT 2024","Wed May 08 07:35:41 GMT 2024","27878","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 08 07:29:54 GMT 2024","Wed May 08 07:30:36 GMT 2024","41751","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed May 08 06:29:13 GMT 2024","Wed May 08 06:29:15 GMT 2024","1995","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 08 07:14:03 GMT 2024","Wed May 08 07:14:09 GMT 2024","5416","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 06:40:18 GMT 2024","Wed May 08 06:40:38 GMT 2024","20391","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 07:12:32 GMT 2024","Wed May 08 07:13:15 GMT 2024","43153","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 08 07:05:55 GMT 2024","Wed May 08 07:06:11 GMT 2024","16501","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 08 07:14:06 GMT 2024","Wed May 08 07:14:08 GMT 2024","2598","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","195","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed May 08 06:27:16 GMT 2024","Wed May 08 06:27:19 GMT 2024","2424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 06:21:03 GMT 2024","Wed May 08 06:21:06 GMT 2024","2583","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 08 07:28:20 GMT 2024","Wed May 08 07:28:20 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 07:28:43 GMT 2024","Wed May 08 07:29:01 GMT 2024","18135","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 08 07:28:32 GMT 2024","Wed May 08 07:28:37 GMT 2024","4747","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 08 06:28:33 GMT 2024","Wed May 08 06:28:35 GMT 2024","1935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 06:58:37 GMT 2024","Wed May 08 06:58:51 GMT 2024","13165","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed May 08 06:33:08 GMT 2024","Wed May 08 06:33:08 GMT 2024","10","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"skipped","Wed May 08 07:24:35 GMT 2024","Wed May 08 07:24:35 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 06:26:16 GMT 2024","Wed May 08 06:26:24 GMT 2024","7516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 07:08:11 GMT 2024","Wed May 08 07:08:16 GMT 2024","5674","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Wed May 08 07:13:41 GMT 2024","Wed May 08 07:13:41 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","42","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed May 08 06:33:07 GMT 2024","Wed May 08 06:33:07 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 08 07:32:30 GMT 2024","Wed May 08 07:32:34 GMT 2024","4323","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed May 08 06:45:13 GMT 2024","Wed May 08 06:46:07 GMT 2024","54533","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 06:27:59 GMT 2024","Wed May 08 06:28:01 GMT 2024","1392","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 06:35:14 GMT 2024","Wed May 08 06:35:56 GMT 2024","42588","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 06:30:37 GMT 2024","Wed May 08 06:31:03 GMT 2024","25717","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 08 07:22:11 GMT 2024","Wed May 08 07:22:24 GMT 2024","13613","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 06:21:56 GMT 2024","Wed May 08 06:22:22 GMT 2024","25709","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 06:27:08 GMT 2024","Wed May 08 06:27:12 GMT 2024","4120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 07:29:41 GMT 2024","Wed May 08 07:29:43 GMT 2024","2116","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 08 06:31:10 GMT 2024","Wed May 08 06:31:14 GMT 2024","3693","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 06:27:27 GMT 2024","Wed May 08 06:27:35 GMT 2024","8121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 06:46:34 GMT 2024","Wed May 08 06:46:48 GMT 2024","13179","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 08 06:42:46 GMT 2024","Wed May 08 06:43:03 GMT 2024","16778","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"broken","Wed May 08 07:36:31 GMT 2024","Wed May 08 07:36:55 GMT 2024","23819","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 08 06:19:43 GMT 2024","Wed May 08 06:19:44 GMT 2024","765","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed May 08 06:33:06 GMT 2024","Wed May 08 06:33:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 08 07:07:39 GMT 2024","Wed May 08 07:07:58 GMT 2024","18685","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed May 08 06:18:26 GMT 2024","Wed May 08 06:18:33 GMT 2024","6421","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 06:29:15 GMT 2024","Wed May 08 06:29:18 GMT 2024","2316","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 08 06:16:40 GMT 2024","Wed May 08 06:16:41 GMT 2024","1016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
