"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 19:49:33 GMT 2024","Mon Feb 12 19:49:34 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 12 20:01:05 GMT 2024","Mon Feb 12 20:01:21 GMT 2024","15806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 19:11:36 GMT 2024","Mon Feb 12 19:11:38 GMT 2024","1840","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Feb 12 19:54:21 GMT 2024","Mon Feb 12 19:54:25 GMT 2024","4076","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 12 19:18:10 GMT 2024","Mon Feb 12 19:18:23 GMT 2024","13037","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 12 19:31:35 GMT 2024","Mon Feb 12 19:31:36 GMT 2024","1528","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 12 19:56:02 GMT 2024","Mon Feb 12 19:56:12 GMT 2024","10008","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 12 19:30:20 GMT 2024","Mon Feb 12 19:30:23 GMT 2024","3455","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Mon Feb 12 19:35:34 GMT 2024","Mon Feb 12 19:35:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 19:30:50 GMT 2024","Mon Feb 12 19:31:03 GMT 2024","13212","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 12 19:21:17 GMT 2024","Mon Feb 12 19:21:27 GMT 2024","10334","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 12 19:13:56 GMT 2024","Mon Feb 12 19:14:05 GMT 2024","8926","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 12 19:36:48 GMT 2024","Mon Feb 12 19:37:05 GMT 2024","16601","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 12 19:55:43 GMT 2024","Mon Feb 12 19:56:02 GMT 2024","18326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 12 19:15:40 GMT 2024","Mon Feb 12 19:15:46 GMT 2024","5785","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 19:14:40 GMT 2024","Mon Feb 12 19:14:42 GMT 2024","1796","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 12 19:34:57 GMT 2024","Mon Feb 12 19:35:34 GMT 2024","36354","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 19:10:50 GMT 2024","Mon Feb 12 19:10:51 GMT 2024","674","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 12 19:37:39 GMT 2024","Mon Feb 12 19:37:50 GMT 2024","11223","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Mon Feb 12 19:24:38 GMT 2024","Mon Feb 12 19:24:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 12 19:06:23 GMT 2024","Mon Feb 12 19:06:24 GMT 2024","1016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 12 19:07:57 GMT 2024","Mon Feb 12 19:08:03 GMT 2024","6130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 12 19:58:54 GMT 2024","Mon Feb 12 19:59:29 GMT 2024","35191","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:09:30 GMT 2024","Mon Feb 12 19:09:32 GMT 2024","2103","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 12 19:52:33 GMT 2024","Mon Feb 12 19:53:13 GMT 2024","40024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Feb 12 19:17:13 GMT 2024","Mon Feb 12 19:17:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 12 19:20:04 GMT 2024","Mon Feb 12 19:21:03 GMT 2024","58933","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 12 19:35:07 GMT 2024","Mon Feb 12 19:35:13 GMT 2024","6326","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 12 19:09:56 GMT 2024","Mon Feb 12 19:09:57 GMT 2024","1290","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 12 19:35:27 GMT 2024","Mon Feb 12 19:35:36 GMT 2024","8959","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Feb 12 19:12:48 GMT 2024","Mon Feb 12 19:12:53 GMT 2024","4627","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Feb 12 19:26:37 GMT 2024","Mon Feb 12 19:26:42 GMT 2024","5644","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 12 19:03:55 GMT 2024","Mon Feb 12 19:03:56 GMT 2024","242","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 12 19:12:44 GMT 2024","Mon Feb 12 19:12:48 GMT 2024","4173","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 12 19:29:47 GMT 2024","Mon Feb 12 19:30:02 GMT 2024","14847","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 12 19:32:49 GMT 2024","Mon Feb 12 19:33:06 GMT 2024","16322","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 12 19:03:43 GMT 2024","Mon Feb 12 19:03:44 GMT 2024","1051","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 12 20:04:33 GMT 2024","Mon Feb 12 20:04:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 12 19:04:45 GMT 2024","Mon Feb 12 19:04:48 GMT 2024","3195","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 12 19:45:04 GMT 2024","Mon Feb 12 19:45:17 GMT 2024","12931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 12 19:04:53 GMT 2024","Mon Feb 12 19:04:54 GMT 2024","1378","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 19:18:59 GMT 2024","Mon Feb 12 19:20:04 GMT 2024","64637","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 12 19:03:09 GMT 2024","Mon Feb 12 19:03:11 GMT 2024","2867","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 19:44:00 GMT 2024","Mon Feb 12 19:44:36 GMT 2024","36141","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 19:38:09 GMT 2024","Mon Feb 12 19:38:28 GMT 2024","19151","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 12 19:11:30 GMT 2024","Mon Feb 12 19:11:35 GMT 2024","4743","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 12 19:37:54 GMT 2024","Mon Feb 12 19:38:17 GMT 2024","22535","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 12 19:03:43 GMT 2024","Mon Feb 12 19:03:43 GMT 2024","747","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 19:54:20 GMT 2024","Mon Feb 12 19:54:21 GMT 2024","470","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Feb 12 19:17:50 GMT 2024","Mon Feb 12 19:17:50 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 12 19:11:38 GMT 2024","Mon Feb 12 19:11:47 GMT 2024","9548","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Feb 12 19:12:08 GMT 2024","Mon Feb 12 19:12:10 GMT 2024","2063","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 12 19:31:29 GMT 2024","Mon Feb 12 19:31:35 GMT 2024","5841","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon Feb 12 20:04:33 GMT 2024","Mon Feb 12 20:04:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 12 19:25:00 GMT 2024","Mon Feb 12 19:25:06 GMT 2024","6067","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 12 19:11:47 GMT 2024","Mon Feb 12 19:11:57 GMT 2024","9333","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 12 19:17:43 GMT 2024","Mon Feb 12 19:17:50 GMT 2024","7412","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 12 19:03:53 GMT 2024","Mon Feb 12 19:03:53 GMT 2024","837","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:34:08 GMT 2024","Mon Feb 12 19:34:12 GMT 2024","4184","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 12 19:11:23 GMT 2024","Mon Feb 12 19:11:27 GMT 2024","3561","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 12 19:05:30 GMT 2024","Mon Feb 12 19:05:38 GMT 2024","8103","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 12 19:03:07 GMT 2024","Mon Feb 12 19:03:07 GMT 2024","154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Feb 12 19:09:34 GMT 2024","Mon Feb 12 19:09:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 12 19:39:40 GMT 2024","Mon Feb 12 19:40:09 GMT 2024","29073","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 12 19:24:16 GMT 2024","Mon Feb 12 19:24:38 GMT 2024","22795","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 19:10:47 GMT 2024","Mon Feb 12 19:10:47 GMT 2024","139","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 12 19:03:05 GMT 2024","Mon Feb 12 19:03:07 GMT 2024","2235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 19:04:20 GMT 2024","Mon Feb 12 19:04:21 GMT 2024","618","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 19:44:55 GMT 2024","Mon Feb 12 19:45:04 GMT 2024","9667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 12 20:00:20 GMT 2024","Mon Feb 12 20:00:26 GMT 2024","6390","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 12 19:09:29 GMT 2024","Mon Feb 12 19:09:30 GMT 2024","965","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 12 19:27:04 GMT 2024","Mon Feb 12 19:27:09 GMT 2024","5220","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Mon Feb 12 19:08:47 GMT 2024","Mon Feb 12 19:08:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 12 19:57:12 GMT 2024","Mon Feb 12 19:57:39 GMT 2024","26927","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 12 19:12:47 GMT 2024","Mon Feb 12 19:12:50 GMT 2024","2190","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 12 19:27:57 GMT 2024","Mon Feb 12 19:28:14 GMT 2024","16798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Feb 12 19:33:06 GMT 2024","Mon Feb 12 19:33:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 12 19:31:07 GMT 2024","Mon Feb 12 19:31:24 GMT 2024","17125","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:09:42 GMT 2024","Mon Feb 12 19:09:45 GMT 2024","2575","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 12 19:09:34 GMT 2024","Mon Feb 12 19:09:42 GMT 2024","7521","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:11:38 GMT 2024","Mon Feb 12 19:11:57 GMT 2024","18554","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Feb 12 19:09:09 GMT 2024","Mon Feb 12 19:09:11 GMT 2024","2127","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 12 19:31:55 GMT 2024","Mon Feb 12 19:32:03 GMT 2024","8147","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Feb 12 19:17:43 GMT 2024","Mon Feb 12 19:17:43 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 12 19:37:05 GMT 2024","Mon Feb 12 19:37:13 GMT 2024","8214","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 19:25:54 GMT 2024","Mon Feb 12 19:26:09 GMT 2024","15199","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 12 19:21:41 GMT 2024","Mon Feb 12 19:21:58 GMT 2024","17363","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 12 19:38:02 GMT 2024","Mon Feb 12 19:38:09 GMT 2024","6966","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 12 19:08:35 GMT 2024","Mon Feb 12 19:08:40 GMT 2024","4213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 19:30:45 GMT 2024","Mon Feb 12 19:30:50 GMT 2024","5300","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 12 19:33:19 GMT 2024","Mon Feb 12 19:33:28 GMT 2024","8821","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 12 19:03:14 GMT 2024","Mon Feb 12 19:03:17 GMT 2024","2468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 19:08:20 GMT 2024","Mon Feb 12 19:08:23 GMT 2024","2940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 12 19:16:51 GMT 2024","Mon Feb 12 19:17:13 GMT 2024","21077","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 12 19:30:18 GMT 2024","Mon Feb 12 19:30:20 GMT 2024","2259","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 12 19:32:26 GMT 2024","Mon Feb 12 19:32:31 GMT 2024","4862","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 12 19:27:24 GMT 2024","Mon Feb 12 19:27:52 GMT 2024","27818","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 12 20:00:50 GMT 2024","Mon Feb 12 20:01:05 GMT 2024","15123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 12 19:09:25 GMT 2024","Mon Feb 12 19:09:26 GMT 2024","1159","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 12 19:04:40 GMT 2024","Mon Feb 12 19:04:41 GMT 2024","685","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 12 19:58:03 GMT 2024","Mon Feb 12 19:58:25 GMT 2024","22342","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 12 19:26:09 GMT 2024","Mon Feb 12 19:26:25 GMT 2024","15317","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 12 19:17:30 GMT 2024","Mon Feb 12 19:17:43 GMT 2024","13019","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 12 19:54:28 GMT 2024","Mon Feb 12 19:54:35 GMT 2024","6253","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 19:28:14 GMT 2024","Mon Feb 12 19:28:33 GMT 2024","18619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 19:29:36 GMT 2024","Mon Feb 12 19:29:42 GMT 2024","5518","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 19:41:30 GMT 2024","Mon Feb 12 19:42:47 GMT 2024","76620","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 12 19:07:49 GMT 2024","Mon Feb 12 19:07:52 GMT 2024","3115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 12 19:37:19 GMT 2024","Mon Feb 12 19:37:38 GMT 2024","18985","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 12 19:13:38 GMT 2024","Mon Feb 12 19:13:41 GMT 2024","2997","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 12 19:08:47 GMT 2024","Mon Feb 12 19:08:48 GMT 2024","1539","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 19:25:47 GMT 2024","Mon Feb 12 19:25:56 GMT 2024","8931","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 12 19:09:25 GMT 2024","Mon Feb 12 19:09:42 GMT 2024","16945","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 12 19:03:07 GMT 2024","Mon Feb 12 19:03:09 GMT 2024","1388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 12 19:28:34 GMT 2024","Mon Feb 12 19:28:47 GMT 2024","13081","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Mon Feb 12 20:04:33 GMT 2024","Mon Feb 12 20:04:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 12 19:21:03 GMT 2024","Mon Feb 12 19:21:10 GMT 2024","7878","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 12 19:23:41 GMT 2024","Mon Feb 12 19:23:50 GMT 2024","8556","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 12 19:06:24 GMT 2024","Mon Feb 12 19:06:45 GMT 2024","21365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 12 19:54:16 GMT 2024","Mon Feb 12 19:54:20 GMT 2024","3698","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 12 19:33:51 GMT 2024","Mon Feb 12 19:33:56 GMT 2024","5489","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 12 19:38:47 GMT 2024","Mon Feb 12 19:38:59 GMT 2024","11067","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 12 19:13:11 GMT 2024","Mon Feb 12 19:13:18 GMT 2024","7164","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 12 19:15:22 GMT 2024","Mon Feb 12 19:15:28 GMT 2024","5823","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Feb 12 19:03:24 GMT 2024","Mon Feb 12 19:03:28 GMT 2024","4033","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 12 19:57:49 GMT 2024","Mon Feb 12 19:57:56 GMT 2024","6529","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 19:03:54 GMT 2024","Mon Feb 12 19:03:55 GMT 2024","873","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 12 19:56:42 GMT 2024","Mon Feb 12 19:57:12 GMT 2024","29654","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 19:11:27 GMT 2024","Mon Feb 12 19:11:31 GMT 2024","4105","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 12 19:23:20 GMT 2024","Mon Feb 12 19:23:38 GMT 2024","17469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 19:13:50 GMT 2024","Mon Feb 12 19:13:56 GMT 2024","6340","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 12 19:09:48 GMT 2024","Mon Feb 12 19:10:45 GMT 2024","56462","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 12 19:11:35 GMT 2024","Mon Feb 12 19:11:37 GMT 2024","2067","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 12 19:14:15 GMT 2024","Mon Feb 12 19:14:39 GMT 2024","23848","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 12 19:33:44 GMT 2024","Mon Feb 12 19:33:51 GMT 2024","6980","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 12 19:23:38 GMT 2024","Mon Feb 12 19:23:41 GMT 2024","3459","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 12 19:33:56 GMT 2024","Mon Feb 12 19:33:58 GMT 2024","1529","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Feb 12 19:47:35 GMT 2024","Mon Feb 12 19:48:14 GMT 2024","38871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 19:34:27 GMT 2024","Mon Feb 12 19:34:48 GMT 2024","20946","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 12 19:11:15 GMT 2024","Mon Feb 12 19:11:30 GMT 2024","14875","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 12 19:08:30 GMT 2024","Mon Feb 12 19:08:30 GMT 2024","320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 19:46:08 GMT 2024","Mon Feb 12 19:46:52 GMT 2024","43824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 12 19:09:19 GMT 2024","Mon Feb 12 19:09:25 GMT 2024","5589","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 19:06:18 GMT 2024","Mon Feb 12 19:06:23 GMT 2024","4207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 12 19:03:44 GMT 2024","Mon Feb 12 19:03:45 GMT 2024","623","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 12 19:10:11 GMT 2024","Mon Feb 12 19:10:14 GMT 2024","2346","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 12 19:10:31 GMT 2024","Mon Feb 12 19:10:32 GMT 2024","994","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
